%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208423, 2023/08/21 12:18:2.25)
0 1 0 0 0 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 5.694267e-01 6.994353e-01 1.030249e+00 3.501511e-01 4.103824e-01 7.482386e-01 3.390004e-01 1.115023e-01 3.795513e-01 2.598924e-02 1.035673e+00 3.874640e-01 2.998342e-01 3.867341e-01 3.137207e-01 6.579938e-01 3.627368e-01 9.568654e-01 2.475167e-01 9.130161e-03 6.900011e-01 6.887488e-01 3.271968e-01 1.967054e-01 6.600037e-02 4.025132e-01 7.828980e-01 1.996220e-01 6.328985e-01 6.510406e-01 2.609002e-01 9.740273e-02 1.638838e-02 2.778836e-01 
2 29 0 0 0 8.183042e-01 6.225580e-01 8.553497e-01 5.176022e-01 1.336770e-01 6.260360e-01 2.673722e-01 3.069125e-01 6.156832e-01 1.203937e-01 1.122112e+00 4.079218e-01 2.534332e-02 1.866910e-01 3.945259e-01 8.061160e-01 3.266484e-01 8.087771e-01 4.211304e-01 1.405197e-01 8.504168e-01 7.338118e-01 3.850336e-01 6.144654e-01 3.852079e-02 2.647693e-01 8.781272e-01 -9.727901e-02 7.924529e-01 7.211835e-01 2.512317e-01 4.974000e-01 -1.817586e-03 2.115347e-01 
3 43 0 0 0 4.355949e-01 4.808884e-01 6.917328e-01 4.900051e-01 1.227458e-01 9.210811e-01 3.610256e-01 1.676991e-01 6.492338e-01 1.534027e-01 9.086991e-01 2.053279e-01 2.107249e-01 4.698197e-01 4.967896e-01 8.086516e-01 2.177797e-01 8.377629e-01 5.722528e-01 2.644994e-02 7.214802e-01 2.565127e-01 5.319583e-01 3.762987e-01 -6.151729e-02 5.392976e-01 7.805200e-01 7.710236e-02 9.617753e-01 5.433499e-01 1.895256e-02 9.795206e-01 1.535743e-02 2.571989e-01 
4 57 0 0 0 2.487578e-01 7.427503e-01 7.789620e-01 5.682043e-01 -2.848864e-02 1.105444e+00 5.021951e-01 4.180531e-02 4.708579e-01 7.983793e-02 6.843416e-01 2.641350e-01 8.747718e-02 3.260730e-01 2.221483e-01 6.611577e-01 3.136490e-01 8.500882e-01 4.156419e-01 2.597308e-01 6.909684e-01 3.992744e-01 3.451266e-01 5.461034e-01 -1.179134e-01 6.840483e-01 7.123096e-01 2.461841e-01 6.403603e-01 7.262037e-01 4.337917e-02 9.518145e-01 -4.333735e-02 2.903479e-01 
5 71 0 0 0 2.705331e-01 6.546353e-01 6.257770e-01 5.611187e-01 -2.447265e-01 9.378004e-01 2.853118e-01 2.377333e-01 8.020981e-01 -4.068013e-03 6.559298e-01 6.327258e-02 1.363011e-01 5.018827e-01 2.643482e-02 7.339015e-01 3.616757e-01 6.108040e-01 3.932134e-01 6.914280e-03 7.036710e-01 4.107000e-01 4.357918e-01 4.613545e-01 -7.041548e-02 9.454147e-01 7.055488e-01 4.638414e-01 6.530726e-01 7.618994e-01 1.244560e-01 9.126089e-01 3.048441e-02 5.541697e-01 
6 85 0 0 0 3.259318e-01 7.988620e-01 5.566053e-01 4.121429e-01 -8.711775e-02 1.055010e+00 1.869553e-02 7.268317e-02 8.822796e-01 -1.263933e-02 3.599172e-01 -2.910316e-03 1.425622e-01 3.954436e-01 8.086853e-02 6.728269e-01 2.939939e-01 5.568021e-01 6.935100e-01 -5.147516e-02 5.560736e-01 4.626390e-01 4.101477e-01 7.071404e-01 2.267880e-02 7.842455e-01 4.691014e-01 6.274531e-01 3.849750e-01 9.240507e-01 2.815068e-01 6.862972e-01 3.137215e-01 4.627450e-01 
7 99 0 0 0 1.596861e-01 5.739674e-01 6.391865e-01 3.342751e-01 1.582004e-02 1.103199e+00 2.063443e-02 1.276096e-01 8.037228e-01 5.077049e-03 1.384247e-01 3.736686e-02 2.466092e-01 4.494668e-01 1.259626e-01 6.706654e-01 4.092814e-01 5.446600e-01 4.535393e-01 -6.483495e-02 5.936815e-01 4.577363e-01 2.057058e-01 7.185945e-01 2.968499e-01 8.340423e-01 3.381331e-01 5.886635e-01 3.360844e-01 7.816750e-01 1.855528e-01 6.028105e-01 4.839381e-01 6.038921e-01 
8 113 0 0 0 4.046405e-01 4.004512e-01 6.739214e-01 3.909842e-01 6.381395e-02 8.349607e-01 1.279652e-01 1.798501e-01 9.099469e-01 9.272165e-02 3.600562e-01 1.568840e-01 1.159605e-01 6.524428e-01 1.482833e-01 6.677100e-01 4.225433e-01 4.123813e-01 2.133040e-01 1.629891e-02 7.375344e-01 5.717320e-01 2.173575e-01 4.467149e-01 3.548602e-01 6.854963e-01 4.029923e-01 3.629781e-01 3.866402e-01 8.205528e-01 8.924081e-02 5.071769e-01 6.532506e-01 6.444959e-01 
9 127 0 0 0 2.390058e-01 1.797247e-01 6.847653e-01 4.292397e-01 2.916143e-02 7.769165e-01 1.216849e-01 1.934136e-01 9.138510e-01 1.984462e-01 4.311178e-01 1.282609e-01 2.719354e-01 5.296700e-01 1.512694e-01 6.638089e-01 4.689942e-01 5.136381e-01 3.207246e-01 1.990442e-01 4.582398e-01 5.327499e-01 2.756635e-01 6.328305e-01 1.772045e-01 8.838498e-01 6.867905e-01 4.445733e-01 3.611673e-01 7.067976e-01 2.458893e-01 5.228217e-01 7.349407e-01 4.344883e-01 
10 141 0 0 0 1.853580e-01 1.283636e-01 6.967901e-01 3.330359e-01 1.807689e-01 8.710180e-01 2.524077e-01 5.524931e-01 8.374922e-01 1.900358e-01 3.114953e-01 1.547865e-01 1.530715e-01 3.873365e-01 1.495715e-01 7.451960e-01 4.604464e-01 3.911959e-01 3.704554e-01 1.104047e-01 5.064973e-01 7.776430e-01 2.715488e-01 6.520172e-01 1.301605e-01 7.161178e-01 6.999346e-01 6.902332e-01 3.032423e-01 5.537982e-01 1.985134e-01 5.621159e-01 5.931096e-01 5.253849e-01 
11 155 0 0 0 2.335692e-01 4.415621e-02 7.487088e-01 4.106267e-01 1.735985e-01 9.513053e-01 3.338117e-01 3.620211e-01 8.884517e-01 1.821403e-01 5.029602e-01 4.139921e-01 2.574579e-01 5.493090e-01 3.594141e-01 5.861199e-01 3.344577e-01 4.170095e-01 3.178810e-01 1.845908e-01 5.540078e-01 7.814519e-01 3.535590e-01 7.343874e-01 5.039274e-02 7.266477e-01 7.105972e-01 3.210387e-01 3.583483e-01 5.416484e-01 1.759342e-01 5.026908e-01 5.740427e-01 7.499382e-01 
12 169 0 0 0 3.421848e-01 2.405779e-02 7.192307e-01 3.270203e-01 5.598787e-03 9.003575e-01 6.065689e-01 3.737995e-01 7.801946e-01 3.607331e-01 3.976244e-01 5.136597e-01 3.616576e-01 6.154279e-01 2.230136e-01 5.113682e-01 3.777231e-01 5.794259e-01 3.697570e-01 3.479288e-01 4.713359e-01 9.977682e-01 3.349349e-01 7.218768e-01 2.524353e-01 7.575923e-01 6.743931e-01 1.016626e-01 3.164142e-01 3.710398e-01 1.245815e-01 2.856539e-01 6.884839e-01 8.302443e-01 
13 183 0 0 0 2.163887e-01 1.347511e-01 7.068377e-01 2.862047e-01 4.398665e-02 5.431351e-01 7.445699e-01 2.577286e-01 8.681230e-01 2.093377e-01 6.090395e-01 4.846633e-01 3.918959e-01 4.976966e-01 2.486208e-01 2.199413e-01 3.079903e-01 5.180914e-01 4.362430e-01 4.046775e-01 4.004936e-01 1.016840e+00 3.044852e-01 6.548970e-01 4.252334e-01 8.350941e-01 5.629215e-01 1.340448e-01 2.495117e-01 2.261583e-01 2.551024e-01 3.451828e-01 8.141161e-01 6.891280e-01 
