%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208423, 2023/08/21 12:18:2.25)
1 15  1.000000000000000000e+05 0 0 8.866961e-01 6.716229e-01 1.061701e+00 6.228149e-01 3.705749e-01 4.255184e-01 4.991941e-01 2.869535e-01 5.668329e-01 -1.029383e-01 1.151291e+00 3.097680e-01 4.648040e-01 7.516511e-02 2.399769e-01 9.718495e-01 3.444363e-01 1.017971e+00 1.537849e-01 1.197082e-01 7.835493e-01 6.774983e-01 4.102519e-01 2.118710e-01 3.502559e-01 3.250684e-01 8.014695e-01 3.106333e-01 6.823872e-01 6.313883e-01 7.802642e-02 4.051687e-01 2.045442e-01 1.319721e-02 
2 29  1.902928359250503718e+03 0 0 8.782852e-01 1.252338e+00 6.839648e-01 -8.813909e-02 5.175916e-01 1.453476e-01 1.806255e-01 5.422962e-01 3.101671e-01 7.840318e-01 1.407600e+00 6.592319e-01 5.690350e-02 3.856261e-01 9.339901e-01 1.212938e+00 -1.138773e-02 7.533054e-01 6.126010e-01 3.348054e-01 3.824159e-01 9.059508e-01 2.278331e-01 3.987847e-01 -3.952719e-01 -5.702199e-01 1.237355e+00 3.214269e-01 1.835567e-01 1.116558e+00 8.715360e-01 3.470856e-02 -8.146115e-02 -2.392748e-01 
3 43  1.000000000000000000e+05 0 0 9.636097e-01 3.759629e-01 1.587574e+00 7.715259e-01 8.114056e-04 9.098992e-01 1.260898e+00 3.068663e-01 1.782731e-01 4.229449e-01 1.173474e+00 5.097064e-01 2.236135e-01 -2.228660e-02 4.741637e-01 1.542096e+00 1.666158e-01 6.388833e-01 2.101681e-01 -1.189733e-01 8.506863e-01 5.283457e-01 -4.318200e-01 -9.286551e-02 -2.211308e-02 1.463419e-01 4.691996e-01 9.415651e-04 9.094938e-01 8.781750e-02 2.069846e-01 3.957854e-02 2.367217e-01 7.193080e-02 
4 57  1.000000000000000000e+05 0 0 -2.858277e-01 5.166154e-01 7.660390e-01 2.663042e-01 -3.819039e-02 1.357679e+00 6.118399e-01 -4.280581e-01 5.659663e-01 -2.238978e-02 7.707187e-01 1.148827e-01 -1.231514e-01 6.684378e-01 2.215934e-01 1.048322e+00 6.496504e-02 1.097192e+00 1.214777e+00 2.379873e-01 6.479093e-01 1.975395e-01 2.223129e-01 3.272739e-01 1.690500e-01 5.789022e-01 4.281387e-01 7.909653e-02 2.993473e-01 4.760245e-01 1.001915e-01 3.094258e-01 -2.171676e-01 9.927455e-02 
5 71  1.000000000000000000e+05 0 0 -1.198598e-02 5.110072e-01 7.100451e-01 2.865358e-01 -1.087556e-01 1.384888e+00 5.936716e-01 3.219087e-01 1.915021e-01 1.439942e-02 9.168915e-01 -2.653432e-01 -2.943612e-02 1.045914e-01 3.740979e-01 9.482602e-01 1.162841e-01 1.216949e+00 6.004610e-01 5.409126e-01 6.545944e-01 2.928278e-01 -4.477931e-01 2.285927e-02 -2.418836e-01 5.214471e-01 8.769072e-01 1.162714e+00 1.085536e+00 1.896196e-01 2.329116e-01 5.795077e-01 -2.248726e-01 3.107952e-01 
6 85  1.000000000000000000e+05 0 0 2.962973e-02 5.521423e-01 5.317527e-01 6.276120e-01 -3.007624e-01 3.518137e-01 3.237693e-01 2.773312e-01 6.997294e-01 -5.714345e-01 8.191987e-01 -3.275455e-01 4.016722e-02 5.564539e-01 -1.210895e-02 1.038324e+00 2.824603e-01 6.568685e-01 -1.140897e-01 -1.657514e-01 1.427108e+00 5.169859e-01 3.050472e-01 9.110177e-01 1.191191e-01 1.633148e+00 1.243242e+00 3.669166e-01 9.984710e-01 5.365434e-01 -1.899472e-01 1.290212e+00 1.521314e-01 2.791154e-01 
7 99  1.000000000000000000e+05 0 0 5.423107e-01 7.746549e-01 8.486032e-01 4.294002e-01 1.375616e-01 1.440358e+00 1.953457e-01 2.558979e-01 1.463707e+00 -2.362748e-01 2.852134e-01 1.142897e-01 -3.868531e-02 8.295425e-02 -9.415328e-02 8.062661e-01 -1.175815e-01 5.932003e-02 1.066480e+00 1.595504e-01 4.380089e-01 6.215769e-01 1.014726e+00 6.342455e-01 -1.083429e-02 6.796975e-01 1.833431e-01 4.505581e-01 4.177489e-01 1.665241e+00 -3.245880e-01 9.131912e-01 6.524710e-01 6.452515e-01 
8 113  1.000000000000000000e+05 0 0 -8.356268e-02 4.348949e-01 9.219725e-01 4.847437e-01 -2.890882e-01 1.041561e+00 3.210971e-01 -2.211480e-01 5.228350e-01 -2.785195e-01 -2.648523e-02 4.823201e-01 2.976628e-01 4.368578e-01 -9.763419e-02 2.903644e-01 3.414909e-01 8.858793e-01 2.573561e-01 -1.093205e+00 8.820661e-01 4.568478e-01 2.915750e-01 6.563198e-01 3.567776e-01 7.689432e-01 3.107116e-01 3.519722e-01 1.912926e-01 7.378704e-01 -1.133945e-01 9.514052e-01 4.330242e-01 5.565582e-01 
9 127  1.000000000000000000e+05 0 0 9.122445e-02 6.258459e-01 7.665314e-01 8.709842e-01 -3.557326e-01 9.171446e-01 -2.000374e-02 4.161191e-01 7.228868e-01 2.897238e-01 -1.453175e-01 1.962317e-02 -1.281787e-01 5.537282e-01 2.381625e-01 7.714338e-01 5.742306e-01 9.657536e-02 -1.537765e-02 -3.761935e-01 5.278168e-01 1.113537e+00 2.649434e-01 2.753387e-01 2.083634e-01 7.105662e-01 8.866543e-01 -8.819624e-02 2.595340e-01 9.684573e-01 -4.461316e-01 6.649852e-01 2.952570e-01 4.221282e-01 
10 141  1.000000000000000000e+05 0 0 2.521195e-01 2.996253e-01 1.040207e+00 1.657986e-01 6.169297e-02 8.466449e-01 5.602145e-02 9.414791e-01 6.385118e-01 5.235603e-01 4.060898e-01 -2.108339e-01 -9.184179e-02 5.936689e-01 2.084030e-01 9.783343e-01 5.882342e-01 6.938909e-01 6.048439e-01 -5.542383e-02 -3.399050e-02 1.181796e+00 3.060315e-01 8.948331e-01 4.511690e-01 8.041964e-01 8.070131e-01 7.644381e-01 2.046292e-01 7.861093e-01 1.464505e-01 5.904464e-01 5.759168e-01 7.811725e-01 
11 155  1.000000000000000000e+05 0 0 5.286690e-01 9.403696e-02 4.508901e-01 6.603178e-01 5.251966e-01 9.863115e-01 3.987136e-01 3.140410e-01 9.240491e-01 -9.762244e-02 -1.169373e-01 -8.540842e-02 2.385285e-02 1.572987e-01 7.631538e-02 7.512480e-01 5.035496e-01 7.183572e-01 4.346619e-01 -3.933122e-01 4.065024e-01 1.022261e+00 3.748195e-01 6.498693e-01 5.686602e-01 8.780585e-01 8.042727e-01 5.437124e-01 3.046478e-01 4.700154e-01 2.300820e-01 4.962094e-01 6.157253e-01 4.581511e-01 
12 169  1.000000000000000000e+05 0 0 3.995144e-01 4.559630e-02 7.767489e-01 -5.108878e-02 -3.674482e-01 1.004075e+00 1.247808e-01 2.926761e-01 7.862997e-01 1.184001e-01 5.962157e-01 -3.982295e-02 2.085615e-02 7.402388e-01 3.401646e-01 7.573944e-01 2.586392e-01 4.143708e-01 5.577790e-01 -1.184295e-01 4.686218e-01 6.235067e-01 2.332307e-01 6.727838e-01 -4.861869e-02 1.144821e+00 8.214550e-01 3.150080e-01 -2.277545e-01 3.884876e-01 4.058098e-02 4.796554e-01 5.841608e-01 9.968107e-01 
13 183  1.000000000000000000e+05 0 0 2.351366e-01 1.247309e-01 7.974533e-01 -2.694330e-01 2.234413e-01 1.216708e+00 8.368943e-01 4.865674e-01 7.069294e-01 5.551963e-02 4.393690e-01 9.432405e-02 2.875950e-01 8.268403e-01 5.245888e-01 4.714378e-01 3.544563e-01 1.097683e+00 4.162773e-01 1.901529e-01 5.968060e-01 1.032106e+00 1.742660e-01 3.762584e-01 6.342279e-01 6.070619e-01 5.585694e-01 1.557524e-01 1.439797e-01 2.843316e-01 3.878832e-01 1.655040e-01 8.523316e-01 8.342076e-01 
14 197  1.000000000000000000e+05 0 0 1.129549e-01 4.987902e-01 9.109969e-01 2.663716e-01 2.451213e-01 6.426694e-01 1.247694e+00 -8.024938e-03 1.070640e+00 5.783719e-01 9.021283e-01 6.889176e-01 7.715617e-01 3.459447e-01 6.242952e-01 2.526409e-01 2.977422e-01 3.591781e-01 8.341751e-01 1.563634e-01 -1.433863e-01 1.058576e+00 5.171519e-01 6.014386e-01 9.829637e-01 9.947666e-01 1.031409e+00 -7.577023e-04 -1.435713e-01 1.548322e-01 1.002049e-01 3.448951e-01 7.824950e-01 8.223360e-01 
15 211  1.000000000000000000e+05 0 0 9.477223e-03 5.168271e-01 5.027549e-01 3.281365e-01 3.150291e-03 3.851692e-01 6.852118e-01 3.299394e-01 2.516600e-01 3.026167e-01 7.726913e-01 2.666298e-01 7.780956e-01 8.269246e-01 -1.303109e-01 -1.625391e-02 3.679592e-01 9.452729e-01 8.259035e-01 3.970236e-01 2.372432e-01 9.484850e-01 3.130838e-01 7.302383e-01 5.075280e-01 7.103478e-01 1.852261e-01 4.088712e-01 6.449944e-01 4.099245e-01 -4.441796e-02 6.660657e-01 7.857785e-01 7.081798e-01 
