%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208587, 2023/08/21 12:18:3.88)
1 15 3.993578e-01 1.044152e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
2 29 3.795412e-01 1.049366e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
3 43 3.617907e-01 1.053649e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
4 57 3.406063e-01 1.057175e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
5 71 3.238197e-01 1.058602e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 3.048343e-01 1.061314e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.949977e-01 1.067620e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
8 113 2.847875e-01 1.071907e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.742614e-01 1.077889e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.643595e-01 1.083475e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
11 155 2.561578e-01 1.090353e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 2.499093e-01 1.090987e+00  2.660323708698422251e+03  2.660323708698422251e+03  1.000000000000000000e+05  1.000000000000000000e+18
13 183 2.472898e-01 1.092063e+00  2.660323708698422251e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
14 197 2.450544e-01 1.093349e+00  2.660323708698422251e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
15 211 2.425384e-01 1.102678e+00  2.660323708698422251e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
16 225 2.395956e-01 1.110437e+00  2.660323708698422251e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
17 239 2.344434e-01 1.116525e+00  2.660323708698422251e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
18 253 2.272083e-01 1.122910e+00  2.660323708698422251e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 2.195254e-01 1.128527e+00  2.660323708698422251e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 2.140087e-01 1.133023e+00  8.186754142169767192e+02  8.186754142169767192e+02  1.000000000000000000e+05  1.000000000000000000e+13
21 295 2.085663e-01 1.137813e+00  8.186754142169767192e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 2.061770e-01 1.138326e+00  8.186754142169767192e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
23 323 2.008324e-01 1.142749e+00  8.186754142169767192e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.937474e-01 1.144460e+00  8.186754142169767192e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.853468e-01 1.145260e+00  8.186754142169767192e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.789233e-01 1.146947e+00  8.186754142169767192e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.731642e-01 1.151577e+00  8.186754142169767192e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.676202e-01 1.153194e+00  8.186754142169767192e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
29 407 1.615677e-01 1.154544e+00  8.186754142169767192e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.564932e-01 1.155818e+00  8.186754142169767192e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.510110e-01 1.157441e+00  8.186754142169767192e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.481172e-01 1.159833e+00  8.186754142169767192e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.458550e-01 1.164717e+00  8.186754142169767192e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.992466e-01 1.168525e+00  8.186754142169767192e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.964241e-01 1.169977e+00  8.186754142169767192e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.957967e-01 1.169439e+00  8.186754142169767192e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
37 519 1.880665e-01 1.169788e+00  8.186754142169767192e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.804889e-01 1.171006e+00  8.186754142169767192e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.737249e-01 1.174909e+00  8.186754142169767192e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.694005e-01 1.175409e+00  8.186754142169767192e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.643055e-01 1.181810e+00  8.186754142169767192e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.604196e-01 1.183059e+00  8.186754142169767192e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.558938e-01 1.184241e+00  8.186754142169767192e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 2.114791e-01 1.181744e+00  8.186754142169767192e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 2.050861e-01 1.182738e+00  8.186754142169767192e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.992429e-01 1.185608e+00  8.186754142169767192e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.911868e-01 1.190501e+00  8.186754142169767192e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.818966e-01 1.191116e+00  8.186754142169767192e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
49 687 2.456998e-01 1.192014e+00  8.186754142169767192e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 2.398005e-01 1.192293e+00  8.186754142169767192e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 2.333305e-01 1.193469e+00  8.186754142169767192e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 2.225219e-01 1.193747e+00  8.186754142169767192e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 2.132053e-01 1.198761e+00  8.186754142169767192e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
