%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208384, 2023/08/21 12:18:1.86)
11 155  1.246610752760386958e+03 0 0 1.024601e+00 6.025463e-01 1.048162e+00 -2.083069e-01 6.728145e-01 4.308119e-01 8.910487e-01 2.743907e-01 -2.927599e-01 9.741690e-01 9.249384e-01 1.140893e+00 1.132235e-01 3.576563e-01 2.077331e-01 4.992353e-01 -4.312132e-01 7.710608e-01 1.354682e+00 5.070163e-01 8.729573e-01 7.787845e-01 1.276857e+00 3.154874e-02 4.247900e-01 5.029420e-01 5.958534e-04 5.774782e-01 -3.106915e-01 5.584978e-01 -2.917109e-01 9.099075e-02 1.307030e-01 5.633376e-01 
12 169  1.000000000000000000e+05 0 0 1.456107e+00 1.202728e+00 1.661747e+00 -7.821880e-01 -2.290296e-01 1.085341e+00 5.849623e-01 -2.213544e-03 4.314427e-02 1.896712e-01 1.193323e+00 -4.148653e-02 2.636913e-01 8.428366e-01 -2.538658e-01 6.040223e-01 -2.168772e-02 1.051412e+00 4.613950e-01 -4.118094e-02 5.909241e-01 4.169932e-01 5.359487e-02 4.733183e-01 1.601188e-01 7.519650e-01 7.611542e-01 4.944550e-01 -6.611629e-01 1.388705e+00 1.644074e-01 -2.260062e-01 1.503507e-01 1.287215e+00 
13 183  1.000000000000000000e+05 0 0 8.506268e-01 1.287603e+00 9.884675e-01 5.315779e-01 3.693271e-01 1.083868e+00 5.743526e-01 -5.628481e-01 7.731604e-01 4.497422e-01 5.583060e-01 9.142741e-01 -4.811596e-01 1.024074e+00 2.921810e-01 3.260241e-01 -1.032598e-01 8.437224e-01 9.870852e-01 9.280785e-02 7.437928e-01 3.817910e-01 6.923682e-01 1.772090e-01 6.279397e-01 1.460162e+00 -7.934315e-02 3.918459e-01 2.975267e-01 8.168902e-01 4.989637e-01 -4.623382e-01 8.211709e-01 1.006953e+00 
14 197  1.000000000000000000e+05 0 0 1.006734e+00 5.149119e-01 1.684539e+00 -2.078102e-01 -3.974876e-01 7.885194e-01 2.753164e-01 -3.019591e-01 2.237683e-01 6.051819e-01 1.124464e-01 5.855720e-01 4.384940e-02 -3.538542e-02 1.648651e-01 1.024043e+00 1.225452e-01 7.350197e-01 1.026373e+00 3.339092e-01 2.193543e-01 -1.417641e-01 1.119942e+00 -2.877886e-02 7.573318e-01 1.078288e+00 -1.627781e-02 7.416356e-01 5.697081e-01 6.351103e-01 -9.997342e-02 5.453040e-01 7.032351e-01 6.818912e-01 
15 211  1.000000000000000000e+05 0 0 1.439717e+00 9.308656e-01 1.555535e+00 -9.008953e-02 3.537168e-01 8.002952e-01 1.858814e-01 6.979716e-02 1.045801e-01 5.102124e-01 9.467370e-01 1.117748e-01 1.015679e+00 5.982495e-01 2.827932e-01 7.166037e-01 2.380175e-01 1.128980e+00 1.009247e+00 -6.690069e-02 2.554769e-01 1.563894e-01 3.444531e-01 6.354689e-01 3.588467e-01 3.929444e-01 3.244251e-01 8.927751e-01 -8.728613e-02 9.952412e-01 -4.676241e-01 6.317246e-01 2.659813e-01 1.037343e+00 
16 225  1.000000000000000000e+05 0 0 8.960050e-01 1.392026e+00 1.226481e+00 -2.513956e-01 -2.646696e-01 4.722019e-01 5.439404e-01 2.245802e-01 4.835883e-01 1.680002e-01 2.712106e-01 9.205073e-01 4.383262e-01 6.881425e-01 1.244496e+00 4.735359e-01 -1.869821e-01 8.506361e-01 4.479768e-01 1.168290e-01 5.479241e-01 2.038390e-01 7.122752e-01 -1.478528e-02 7.439992e-01 -1.400581e-01 1.166568e+00 1.041113e+00 2.675194e-01 1.396151e+00 -1.120126e-01 1.459466e-01 3.818482e-01 9.204856e-01 
17 239  1.000000000000000000e+05 0 0 4.035078e-01 7.417049e-01 8.603742e-01 2.546805e-02 3.695382e-01 7.279063e-01 6.742623e-01 5.077014e-01 1.277466e-01 5.472379e-01 3.918651e-01 2.900757e-01 9.719857e-01 1.105758e-01 -2.977153e-02 7.280614e-01 4.062297e-03 1.289395e+00 9.601789e-01 1.014900e+00 1.091249e+00 5.506320e-01 7.869458e-01 2.364491e-01 1.537050e-01 5.380886e-01 3.925217e-01 4.628018e-01 -2.623096e-01 1.195713e+00 4.393994e-02 1.217133e+00 -5.685344e-02 1.193377e+00 
18 253  1.000000000000000000e+05 0 0 5.300812e-01 3.260084e-01 1.366904e+00 2.379296e-02 -1.917308e-01 8.023897e-01 9.914485e-01 -8.664721e-02 -2.418949e-02 3.625558e-01 5.918934e-01 9.123413e-01 1.749724e-01 9.054278e-01 5.167195e-01 9.101508e-04 1.901206e-01 1.418803e+00 7.832110e-01 7.314840e-01 4.424939e-01 6.691768e-01 9.381519e-01 5.142845e-01 7.620704e-01 4.297133e-01 6.588661e-01 4.166898e-01 -3.122583e-01 9.745116e-01 1.638590e-01 1.356353e+00 5.720454e-01 7.772555e-01 
19 267  1.000000000000000000e+05 0 0 9.134555e-01 1.164409e+00 6.888412e-01 2.143481e-01 1.496647e-01 1.651804e-01 7.449582e-01 7.414688e-02 1.848140e-01 7.271721e-01 4.920140e-01 4.502624e-01 3.177936e-01 8.382460e-01 6.674211e-01 2.398547e-01 2.411615e-01 5.736979e-01 1.093430e+00 1.531400e-01 5.654863e-01 3.117127e-01 1.073486e+00 7.525917e-01 7.111089e-01 4.215485e-01 9.337447e-02 5.882380e-01 -2.636793e-01 8.425721e-01 1.105812e-01 1.052253e+00 1.128977e+00 7.567002e-01 
20 281  1.456379101666287625e+03 0 0 1.081695e+00 6.950735e-01 6.993610e-01 5.692309e-01 8.521738e-01 2.212508e-01 7.246169e-01 1.927064e-01 -1.885357e-01 3.639016e-01 9.200373e-01 9.152304e-01 3.832692e-01 8.721041e-01 5.912144e-01 6.562767e-01 5.647929e-01 6.185433e-01 1.310616e+00 3.161609e-01 1.799280e-01 2.629411e-01 1.267536e+00 3.649135e-01 2.948947e-01 2.856190e-01 6.641852e-01 8.288844e-01 8.235009e-02 5.175569e-01 8.871907e-03 4.373460e-01 9.715979e-01 5.315867e-02 
21 295  1.000000000000000000e+05 0 0 7.933359e-01 1.258147e-01 1.008626e+00 1.861259e-01 -3.642402e-01 -3.312229e-01 5.980977e-01 2.747022e-01 -9.823609e-02 5.348919e-01 8.458592e-01 6.017803e-01 8.026229e-01 4.913645e-01 7.566845e-01 4.757256e-01 8.557797e-01 9.456586e-01 4.829175e-01 9.699128e-01 2.194394e-01 4.364650e-01 8.651993e-01 9.535751e-01 3.957033e-01 2.776151e-01 6.603620e-01 3.674855e-01 2.629531e-01 5.891912e-01 5.038643e-01 1.306160e+00 7.839101e-01 9.130342e-01 
22 309  1.000000000000000000e+05 0 0 6.799897e-01 5.804184e-01 6.458593e-01 6.296872e-01 1.679633e-01 2.705744e-01 9.798085e-01 -3.015675e-01 -1.596078e-01 4.621869e-01 4.992996e-01 2.977753e-01 4.965600e-01 7.378647e-01 7.033443e-01 8.718933e-01 2.413135e-01 5.807586e-01 7.536421e-01 2.405736e-01 9.785362e-01 3.125840e-01 8.739358e-01 3.370798e-01 2.941897e-01 4.377836e-01 9.455807e-02 4.518297e-01 -7.914036e-02 5.074618e-01 6.277393e-01 1.040774e+00 5.785819e-01 7.893130e-01 
23 323  6.442911716147231118e+02 0 0 3.971930e-01 8.151267e-01 9.520529e-01 3.329102e-01 3.296091e-01 -4.754576e-02 2.654716e-01 1.953236e-01 3.789888e-01 -1.193632e-01 1.000087e+00 3.153399e-01 3.525457e-01 6.045649e-01 8.743048e-01 6.579766e-01 2.563607e-01 4.786764e-01 4.845733e-01 8.418998e-02 7.506134e-01 1.577026e-01 1.028346e+00 6.292155e-02 3.353582e-01 5.574724e-01 5.409592e-01 9.618713e-01 1.200728e-01 7.386376e-01 1.679644e-02 1.023663e+00 2.529629e-01 6.290303e-01 
24 337  4.273092542769991269e+02 0 0 9.957474e-01 5.458094e-01 3.893262e-01 1.984550e-01 6.075036e-01 1.047202e-01 3.796660e-01 2.587560e-01 5.878988e-01 -1.153998e-01 1.117258e+00 5.423831e-01 8.994456e-01 9.339021e-01 6.154855e-01 8.331173e-01 3.513616e-01 8.765615e-01 8.950199e-01 6.169769e-01 7.999362e-01 1.399048e-01 5.240909e-01 2.107332e-02 3.105366e-01 4.305313e-01 7.191894e-01 2.955793e-01 4.051449e-01 7.571064e-01 -2.403089e-01 9.449220e-01 7.101759e-01 4.525387e-01 
25 351  1.000000000000000000e+05 0 0 7.187106e-01 5.687797e-01 9.115294e-01 4.723994e-01 1.932949e-01 4.456249e-01 5.497421e-01 -4.656315e-02 1.466818e-01 3.880762e-01 6.803544e-01 7.385972e-01 3.705677e-01 4.666625e-01 1.081373e+00 7.645732e-02 3.212589e-01 1.135358e+00 8.703231e-01 4.944694e-02 5.772207e-01 2.970951e-01 6.984358e-01 1.627605e-02 3.856394e-01 8.559371e-01 1.208684e+00 1.072112e+00 -2.830282e-02 8.014627e-01 -2.957368e-01 7.427781e-01 4.858142e-01 3.850160e-01 
26 365  1.000000000000000000e+05 0 0 9.187851e-01 2.660244e-01 1.147987e+00 6.144942e-02 3.922823e-01 2.548510e-01 5.445111e-01 -1.132443e-01 3.832325e-01 2.112429e-01 6.292069e-01 7.636229e-01 3.430253e-01 7.091322e-01 1.029320e+00 6.668236e-01 4.694975e-01 8.278432e-01 5.488458e-01 1.946612e-01 6.718347e-01 3.455013e-01 8.785324e-01 2.721138e-01 1.852033e-01 4.253960e-01 9.434429e-01 4.107409e-01 -2.701211e-03 2.146322e-01 1.495565e-01 9.086591e-01 8.816521e-01 8.032982e-01 
27 379  1.000000000000000000e+05 0 0 1.304810e+00 1.665211e-02 6.923411e-01 6.183538e-01 2.400019e-01 -2.696784e-02 1.184135e-01 -2.605350e-01 6.193267e-01 1.488195e-01 5.511320e-01 1.026395e+00 3.965401e-01 3.239832e-01 5.502570e-01 3.237007e-01 3.607484e-01 1.190283e+00 3.703763e-01 5.795779e-01 2.956355e-01 4.688617e-02 6.305995e-01 5.453576e-01 2.043610e-01 2.993993e-01 1.235657e+00 6.640174e-01 4.793679e-01 1.984757e-01 3.047281e-01 8.893567e-01 6.565249e-01 9.398714e-01 
28 393  1.000000000000000000e+05 0 0 8.561906e-01 5.768415e-01 6.570000e-01 1.730516e-01 9.370819e-02 4.003843e-01 1.179257e-01 2.891820e-01 7.431475e-01 4.569977e-02 6.529480e-01 4.594417e-01 3.743437e-01 7.584802e-01 1.159568e+00 7.505591e-01 4.717429e-01 1.073193e+00 3.424063e-01 -3.414976e-02 9.197205e-01 1.831882e-01 9.566136e-01 6.599209e-01 9.531523e-02 4.098554e-01 6.461050e-01 6.858692e-01 4.379718e-01 5.255419e-01 5.829829e-01 9.227742e-01 6.180779e-01 7.985637e-01 
29 407  3.623633959096396779e+02 0 0 8.517747e-01 1.910466e-01 1.160512e+00 2.736925e-01 5.955563e-01 2.101160e-02 3.612765e-01 1.473681e-01 6.837127e-01 2.461269e-01 7.156879e-01 4.380987e-01 4.339464e-01 4.133589e-01 9.698616e-01 3.266621e-01 1.879252e-01 9.043802e-01 9.616650e-01 -8.448628e-02 3.142058e-01 1.685676e-02 9.155958e-01 5.773202e-01 2.103440e-01 4.477531e-01 6.038584e-01 5.464006e-01 3.157615e-01 3.692390e-01 3.165694e-01 6.926320e-01 -7.837227e-03 1.783642e-01 
30 421  1.000000000000000000e+05 0 0 7.434730e-01 1.926602e-01 7.849187e-01 5.368149e-01 1.384431e-01 4.163797e-01 -1.422893e-01 2.049606e-01 5.438040e-01 -5.081297e-02 9.154384e-01 4.594290e-01 1.709806e-02 8.661313e-01 8.712804e-01 5.846881e-01 5.381525e-01 7.394178e-01 8.719692e-01 -1.035693e-01 7.702678e-01 6.742571e-02 5.848187e-01 3.789175e-01 -7.392670e-02 3.954516e-01 3.947436e-01 9.272220e-01 4.720511e-01 -1.273686e-01 8.332943e-01 5.642694e-01 4.216785e-01 1.436101e-01 
31 435  1.522808810480803686e+03 0 0 9.079295e-01 1.941762e-01 9.229257e-01 3.318064e-01 5.479170e-01 2.269560e-01 2.523601e-01 2.084200e-01 8.634287e-01 2.368844e-01 5.873979e-01 7.575395e-01 1.648511e-01 5.584581e-01 1.071099e+00 7.168085e-01 5.309468e-01 7.974154e-01 8.731039e-01 6.502360e-01 5.126793e-01 -1.282902e-01 8.463510e-01 4.048036e-01 2.239608e-01 2.769175e-01 6.820117e-01 9.777186e-01 8.180676e-01 3.494816e-01 5.733776e-01 6.482667e-01 2.465840e-01 2.779647e-02 
32 449  1.000000000000000000e+05 0 0 1.066333e+00 5.681311e-01 5.121312e-01 1.215004e-01 1.227944e-01 4.028954e-01 3.767702e-01 -3.716862e-02 6.494373e-01 -1.507010e-01 2.713261e-01 8.906821e-01 4.537625e-01 7.178815e-01 1.085277e+00 5.549948e-01 2.347057e-01 5.639193e-01 4.041577e-01 -2.318324e-01 6.335667e-01 -1.339964e-02 8.430072e-01 2.853462e-01 5.684459e-01 2.758219e-01 4.271612e-01 8.665019e-01 3.455024e-01 2.851064e-01 6.652121e-01 7.409610e-01 6.084361e-01 3.652882e-01 
33 463  1.000000000000000000e+05 0 0 5.449467e-01 2.130178e-01 7.877548e-01 3.936577e-01 4.699720e-01 3.982190e-01 6.496267e-01 1.340970e-01 7.663941e-01 2.461094e-01 3.121051e-01 6.505921e-01 1.982226e-01 7.105973e-01 3.930752e-01 1.096356e+00 4.188965e-01 1.206438e+00 4.260436e-01 3.347580e-01 7.336084e-01 2.076604e-01 6.430939e-01 2.140480e-01 2.308695e-01 2.222111e-01 7.023253e-01 7.354788e-01 4.659965e-01 4.468262e-01 4.880669e-01 4.876948e-01 4.128333e-01 6.222230e-01 
34 477  1.000000000000000000e+05 0 0 9.379565e-01 2.212771e-01 8.136835e-01 1.482489e-01 1.570142e-01 7.684904e-01 3.799554e-02 1.523180e-01 6.241291e-01 1.610273e-01 2.302869e-01 4.430053e-01 1.833029e-01 5.531005e-01 6.478863e-01 7.654997e-01 9.692372e-01 9.708597e-01 4.881034e-01 1.687653e-01 6.175465e-01 4.505924e-01 4.490066e-01 3.308534e-01 1.627879e-01 1.352109e-01 7.309085e-01 7.623938e-01 3.355004e-01 2.324785e-01 3.671464e-01 8.777813e-01 -3.183059e-03 3.806758e-01 
35 491  1.000000000000000000e+05 0 0 9.029492e-01 1.430596e-01 5.039422e-01 1.491493e-01 3.833042e-01 2.445993e-01 5.450817e-01 1.608859e-01 3.070200e-01 3.303326e-02 2.934245e-01 4.298633e-01 2.602067e-01 4.569089e-01 8.617108e-01 9.978982e-01 6.105175e-01 1.024820e+00 7.872380e-01 3.119948e-01 5.963015e-01 6.016521e-01 4.926174e-01 6.771656e-01 2.437114e-01 5.094745e-01 4.909966e-01 7.175469e-01 4.318559e-01 3.373985e-02 2.609506e-01 9.583575e-01 2.810887e-01 7.253921e-01 
36 505  1.000000000000000000e+05 0 0 1.029930e+00 -3.918968e-02 6.522044e-01 1.112466e-01 2.920890e-01 3.940016e-01 3.784544e-01 -1.348963e-01 3.694592e-01 6.177072e-02 2.886263e-01 2.956240e-01 3.194491e-01 1.624152e-01 8.560010e-01 7.027907e-01 4.708775e-01 9.923164e-01 5.225226e-01 1.289802e-01 6.057545e-01 4.960860e-01 6.028171e-01 5.878888e-01 3.513042e-01 3.256333e-01 4.904713e-01 5.351552e-01 4.542292e-01 4.233618e-01 3.535486e-01 7.564528e-01 5.995500e-02 9.954962e-01 
37 519  1.000000000000000000e+05 0 0 9.387414e-01 1.609795e-01 2.354525e-01 1.467132e-01 4.775728e-01 7.671996e-01 4.347313e-01 4.580572e-01 4.345983e-01 1.653490e-01 5.842141e-01 4.639309e-01 1.274032e-01 1.392293e-02 9.306082e-01 7.287559e-01 5.906992e-01 8.559463e-01 1.157743e+00 -1.275657e-01 5.128719e-01 9.335897e-01 6.316406e-01 2.465558e-01 7.919728e-01 1.274391e-01 8.281729e-01 4.402365e-01 1.126121e-01 2.184091e-01 3.143626e-01 5.184541e-01 1.328576e-01 9.512608e-01 
38 533  1.000000000000000000e+05 0 0 7.493166e-01 1.805376e-01 6.824417e-01 4.139250e-01 7.887365e-02 6.598702e-01 1.735102e-01 3.487496e-01 4.234005e-01 1.883463e-01 2.343912e-01 3.176081e-01 2.808390e-01 5.141989e-01 6.724694e-01 3.491251e-01 7.708125e-01 1.052209e+00 7.028046e-01 1.849100e-02 5.548971e-01 4.866638e-01 6.219244e-01 1.823788e-01 3.800724e-01 4.252309e-01 9.460687e-01 5.001758e-01 2.204343e-01 1.204346e-01 2.314675e-01 7.740865e-01 1.682012e-01 8.542689e-01 
39 547  1.000000000000000000e+05 0 0 8.582946e-01 2.655387e-01 4.554815e-01 2.538065e-01 1.433832e-01 6.491639e-01 1.078963e-03 2.618475e-01 3.804033e-01 -1.547285e-01 4.629966e-01 2.879969e-01 7.126750e-02 1.976134e-01 9.029527e-01 6.319404e-01 6.992535e-01 5.781582e-01 7.651591e-01 1.411234e-01 3.291539e-01 6.371755e-01 5.443503e-01 5.034018e-02 2.546519e-01 5.898924e-01 6.863725e-01 2.851487e-01 4.891933e-01 1.418397e-01 1.284476e-01 2.494156e-01 1.429198e-01 1.330442e-01 
40 561  1.000000000000000000e+05 0 0 4.195841e-01 3.806076e-01 5.161303e-01 2.601046e-01 2.880848e-01 5.935385e-01 8.415275e-02 5.915947e-02 7.661454e-01 1.686398e-01 4.112388e-01 1.610268e-01 8.251170e-02 5.313835e-01 7.530681e-01 9.511668e-01 5.299086e-01 7.735824e-01 8.765554e-01 9.300365e-02 6.903471e-01 8.968361e-01 7.472860e-01 2.745930e-01 3.685139e-01 4.085512e-01 1.128481e+00 4.985237e-01 2.395411e-01 1.396641e-01 7.420564e-02 3.507470e-01 -4.252728e-02 5.212734e-01 
41 575  1.000000000000000000e+05 0 0 6.969571e-01 3.174063e-01 5.060379e-01 3.513729e-01 2.565385e-01 6.869409e-01 1.646822e-01 2.515850e-01 3.506771e-01 5.694835e-02 6.430218e-01 4.860336e-01 4.643829e-01 5.477721e-01 7.787139e-01 7.906701e-01 7.600596e-01 6.218719e-01 9.578836e-01 1.872480e-01 5.855640e-01 7.342403e-01 8.214220e-01 2.952471e-01 4.124546e-01 4.824530e-01 1.007293e+00 4.376605e-01 2.029328e-01 5.632453e-01 2.603176e-01 3.514300e-01 1.075535e-01 5.374082e-01 
42 589  1.000000000000000000e+05 0 0 6.993503e-01 2.901272e-01 3.433461e-01 4.373185e-01 2.466182e-01 7.716754e-01 3.278006e-01 1.768307e-01 4.716204e-01 1.020493e-01 3.077502e-01 -8.137484e-02 2.882596e-01 7.072173e-01 6.479783e-01 6.806709e-01 3.668101e-01 5.857486e-01 9.481495e-01 1.462367e-01 2.480510e-01 7.101114e-01 8.279003e-01 1.220232e-01 5.024188e-01 4.732792e-01 6.995966e-01 4.175460e-01 5.793557e-02 3.643998e-01 1.942883e-01 7.641894e-01 1.881702e-01 5.570345e-01 
43 603  1.000000000000000000e+05 0 0 5.837916e-01 1.704605e-01 5.965769e-01 4.230442e-01 2.677327e-01 8.938597e-01 4.817934e-01 -1.834112e-01 6.076417e-02 1.290324e-01 4.341761e-01 3.519572e-01 3.525919e-01 7.285378e-01 8.426472e-01 8.781650e-01 3.508490e-01 8.527425e-01 1.144050e+00 9.319132e-02 2.943236e-01 7.369922e-01 7.631918e-01 1.253783e-01 3.214807e-01 5.995763e-01 1.177632e+00 1.579899e-01 2.516034e-01 4.325249e-01 4.806502e-01 4.737524e-01 2.057710e-01 5.054984e-01 
44 617  1.000000000000000000e+05 0 0 7.062553e-01 2.966571e-01 4.828358e-01 1.801089e-01 3.373732e-01 9.914786e-01 2.900570e-01 1.355780e-01 1.691991e-01 4.873859e-01 8.340903e-01 5.779444e-01 4.815711e-01 5.841891e-01 8.822962e-01 7.218830e-01 3.661697e-01 1.004344e+00 7.099885e-01 2.948161e-01 3.082081e-01 7.058094e-01 9.377090e-01 2.947195e-01 3.151263e-01 7.431721e-01 1.017292e+00 3.627228e-01 2.325260e-03 1.514939e-01 6.736963e-01 9.084269e-01 3.577769e-01 3.790507e-01 
45 631  1.000000000000000000e+05 0 0 7.013815e-01 2.658358e-01 5.943003e-01 6.984914e-02 4.784246e-01 1.031613e+00 3.343519e-01 -8.877302e-03 4.200645e-02 4.413501e-01 4.313260e-01 5.190467e-01 5.762157e-01 4.887022e-01 8.840791e-01 7.172385e-01 4.505935e-01 9.322879e-01 7.731195e-01 1.299462e-01 4.552031e-01 7.712616e-01 8.275369e-01 3.454076e-01 3.014518e-01 9.536061e-01 9.369608e-01 4.795728e-01 1.817121e-01 3.349627e-01 3.147884e-01 7.891743e-01 4.601555e-01 1.358397e-01 
46 645  1.000000000000000000e+05 0 0 6.333339e-01 3.179306e-01 6.399060e-01 1.039411e-01 3.584050e-01 7.946699e-01 2.524539e-01 1.527939e-01 3.419618e-01 5.733242e-01 5.812675e-01 4.477529e-01 2.648462e-01 5.275876e-01 6.734959e-01 8.646932e-01 4.464320e-01 9.541510e-01 8.008974e-01 1.824594e-01 2.847678e-01 7.973324e-01 8.552717e-01 4.202079e-01 2.361704e-01 7.101768e-01 7.204149e-01 3.438487e-01 -1.687123e-01 3.048264e-01 4.645259e-01 8.775031e-01 2.632268e-01 3.555720e-01 
