%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208311, 2023/08/21 12:18:1.13)
1 15 3.942639e-01 1.028881e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
2 29 3.777645e-01 1.038006e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
3 43 3.623774e-01 1.043663e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
4 57 3.517907e-01 1.049320e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 3.396861e-01 1.058452e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 3.269833e-01 1.066863e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 3.136949e-01 1.073704e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 3.055025e-01 1.082255e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.967667e-01 1.089213e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.863359e-01 1.096897e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 2.787070e-01 1.099273e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 2.688476e-01 1.105073e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 2.597702e-01 1.110182e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
14 197 2.502556e-01 1.113332e+00  1.053117423592079831e+03  1.053117423592079831e+03  1.000000000000000000e+05  1.000000000000000000e+05
15 211 2.404223e-01 1.115151e+00  1.053117423592079831e+03  2.382794141662577204e+03  1.000000000000000000e+05  1.000000000000000000e+13
16 225 2.327227e-01 1.115804e+00  1.053117423592079831e+03  3.506493981208470814e+03  1.000000000000000000e+05  1.000000000000000000e+18
17 239 2.264620e-01 1.124145e+00  1.053117423592079831e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
18 253 2.173517e-01 1.128506e+00  1.053117423592079831e+03  3.419763208086472332e+03  1.000000000000000000e+05  1.000000000000000000e+18
19 267 2.083684e-01 1.130500e+00  1.053117423592079831e+03  1.438654402271306708e+03  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.965874e-01 1.130699e+00  1.053117423592079831e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.859794e-01 1.132259e+00  1.053117423592079831e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
22 309 1.783083e-01 1.133735e+00  1.053117423592079831e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.689934e-01 1.136316e+00  1.053117423592079831e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
24 337 1.657033e-01 1.139951e+00  1.053117423592079831e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.642032e-01 1.146056e+00  1.053117423592079831e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 2.261027e-01 1.146668e+00  1.053117423592079831e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
27 379 2.210380e-01 1.147573e+00  1.053117423592079831e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
28 393 2.150668e-01 1.148898e+00  1.053117423592079831e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
29 407 2.060766e-01 1.152724e+00  1.053117423592079831e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
30 421 1.988287e-01 1.151787e+00  1.053117423592079831e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
31 435 1.906830e-01 1.152926e+00  1.053117423592079831e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.835455e-01 1.154331e+00  1.053117423592079831e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
33 463 2.481169e-01 1.155396e+00  1.053117423592079831e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 2.356596e-01 1.155720e+00  1.053117423592079831e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
35 491 2.251483e-01 1.157106e+00  1.053117423592079831e+03  1.709926064961829525e+03  1.000000000000000000e+05  1.000000000000000000e+13
36 505 2.180031e-01 1.158187e+00  1.053117423592079831e+03  1.175950153173851504e+03  1.000000000000000000e+05  1.000000000000000000e+15
37 519 2.108897e-01 1.159660e+00  1.053117423592079831e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
38 533 2.039601e-01 1.160840e+00  1.053117423592079831e+03  1.918236847011934969e+03  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.992784e-01 1.162225e+00  1.053117423592079831e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.949786e-01 1.168110e+00  7.459551874450459081e+02  7.459551874450459081e+02  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.874643e-01 1.171913e+00  6.902032731374072227e+02  6.902032731374072227e+02  1.000000000000000000e+05  1.000000000000000000e+13
42 589 1.808511e-01 1.172178e+00  6.902032731374072227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.748759e-01 1.173443e+00  6.902032731374072227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.688907e-01 1.176052e+00  6.902032731374072227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
