%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208582, 2023/08/21 12:18:3.84)
1 15 3.864397e-01 1.030384e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
2 29 3.650425e-01 1.034037e+00  2.760081553009328672e+03  2.760081553009328672e+03  5.050000000000000000e+12  1.000000000000000000e+16
3 43 3.522155e-01 1.042395e+00  2.760081553009328672e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
4 57 3.355003e-01 1.048493e+00  2.760081553009328672e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
5 71 3.192668e-01 1.051966e+00  2.760081553009328672e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
6 85 3.049357e-01 1.056732e+00  2.760081553009328672e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
7 99 2.896768e-01 1.058141e+00  2.760081553009328672e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.764797e-01 1.060310e+00  2.760081553009328672e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.675184e-01 1.061846e+00  2.760081553009328672e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
10 141 2.588826e-01 1.066629e+00  2.760081553009328672e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
11 155 2.530286e-01 1.073687e+00  2.760081553009328672e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
12 169 2.453101e-01 1.083351e+00  2.760081553009328672e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
13 183 2.383551e-01 1.089353e+00  2.760081553009328672e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
14 197 2.353092e-01 1.093583e+00  2.760081553009328672e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
15 211 2.335076e-01 1.097825e+00  2.760081553009328672e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
16 225 2.335078e-01 1.107309e+00  2.760081553009328672e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
17 239 2.301140e-01 1.120339e+00  2.760081553009328672e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 2.219407e-01 1.128262e+00  2.760081553009328672e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 2.174435e-01 1.131122e+00  2.760081553009328672e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 2.112567e-01 1.135856e+00  2.760081553009328672e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 2.020736e-01 1.138804e+00  2.760081553009328672e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.984977e-01 1.139925e+00  2.760081553009328672e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
23 323 1.961658e-01 1.139167e+00  2.760081553009328672e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
24 337 1.932148e-01 1.141337e+00  2.760081553009328672e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.904913e-01 1.151219e+00  2.760081553009328672e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.874335e-01 1.161957e+00  2.760081553009328672e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.809052e-01 1.169587e+00  2.760081553009328672e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.778121e-01 1.176718e+00  2.760081553009328672e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.721958e-01 1.183473e+00  2.760081553009328672e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 2.330334e-01 1.189785e+00  2.760081553009328672e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
31 435 2.268262e-01 1.198622e+00  2.760081553009328672e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
32 449 2.197309e-01 1.205412e+00  2.760081553009328672e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
33 463 2.113712e-01 1.209998e+00  2.760081553009328672e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 2.031909e-01 1.211420e+00  2.760081553009328672e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.961438e-01 1.212033e+00  2.760081553009328672e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
36 505 1.882012e-01 1.213788e+00  2.760081553009328672e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
37 519 1.811949e-01 1.216184e+00  2.760081553009328672e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.780172e-01 1.219473e+00  2.760081553009328672e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
39 547 1.742984e-01 1.222156e+00  2.760081553009328672e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
40 561 1.697944e-01 1.222520e+00  2.760081553009328672e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
41 575 2.290971e-01 1.223590e+00  2.760081553009328672e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
42 589 2.255809e-01 1.226146e+00  2.760081553009328672e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
43 603 2.183440e-01 1.227433e+00  2.760081553009328672e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
44 617 2.110607e-01 1.227316e+00  2.760081553009328672e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
45 631 2.066898e-01 1.225965e+00  2.760081553009328672e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
46 645 2.046991e-01 1.230019e+00  2.760081553009328672e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
47 659 2.022240e-01 1.233666e+00  3.455277299336222541e+02  3.455277299336222541e+02  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.974492e-01 1.236315e+00  3.455277299336222541e+02  5.640038468985599138e+02  1.000000000000000000e+05  1.000000000000000000e+17
49 687 1.912389e-01 1.241356e+00  3.455277299336222541e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.905221e-01 1.241228e+00  3.031989287006197742e+02  3.031989287006197742e+02  1.000000000000000000e+05  1.000000000000000000e+18
51 715 1.899388e-01 1.242519e+00  3.031989287006197742e+02  3.230134155981772892e+02  1.000000000000000000e+05  1.000000000000000000e+18
52 729 1.892982e-01 1.243508e+00  3.031989287006197742e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
53 743 1.848887e-01 1.245249e+00  3.031989287006197742e+02  4.704076585187810451e+03  1.000000000000000000e+05  1.000000000000000000e+18
54 757 1.801018e-01 1.246007e+00  3.031989287006197742e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
55 771 1.753085e-01 1.245657e+00  3.031989287006197742e+02  1.036194030896235290e+03  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.680587e-01 1.245834e+00  3.031989287006197742e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
57 799 1.613290e-01 1.254467e+00  3.031989287006197742e+02  5.586031148448140584e+02  1.000000000000000000e+05  1.000000000000000000e+18
58 813 1.575232e-01 1.262782e+00  3.031989287006197742e+02  3.902276335147161603e+02  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.547979e-01 1.263303e+00  3.031989287006197742e+02  5.778851170471430123e+02  1.000000000000000000e+05  1.000000000000000000e+11
60 841 1.503521e-01 1.265743e+00  3.031989287006197742e+02  7.728594754888171110e+02  1.000000000000000000e+05  1.000000000000000000e+11
61 855 1.473000e-01 1.269954e+00  2.348886753852850688e+02  2.348886753852850688e+02  1.000000000000000000e+05  1.000000000000000000e+11
62 869 1.426509e-01 1.273174e+00  2.348886753852850688e+02  3.067608784268298905e+02  1.000000000000000000e+05  1.000000000000000000e+18
63 883 1.383315e-01 1.276725e+00  2.348886753852850688e+02  7.963740665609884672e+02  1.000000000000000000e+05  1.000000000000000000e+18
64 897 1.353335e-01 1.274100e+00  2.348886753852850688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
65 911 1.856742e-01 1.276101e+00  2.348886753852850688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.812355e-01 1.283945e+00  2.348886753852850688e+02  5.133171080931862207e+02  1.000000000000000000e+05  1.000000000000000000e+18
67 939 1.774351e-01 1.281508e+00  2.348886753852850688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.733228e-01 1.280605e+00  2.348886753852850688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
69 967 1.658651e-01 1.281079e+00  2.348886753852850688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
70 981 1.599115e-01 1.283199e+00  2.348886753852850688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
71 995 1.524630e-01 1.287236e+00  2.348886753852850688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
72 1009 1.464014e-01 1.287447e+00  2.348886753852850688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
73 1023 1.417636e-01 1.288868e+00  2.348886753852850688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
74 1037 1.390839e-01 1.289510e+00  2.348886753852850688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
75 1051 1.878194e-01 1.294660e+00  2.348886753852850688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.840294e-01 1.296447e+00  2.348886753852850688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
77 1079 1.827541e-01 1.299275e+00  2.348886753852850688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
78 1093 1.786677e-01 1.301637e+00  2.348886753852850688e+02  3.587174297940523502e+02  1.000000000000000000e+05  1.000000000000000000e+11
79 1107 1.742716e-01 1.301656e+00  2.348886753852850688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
80 1121 1.684716e-01 1.304426e+00  2.348886753852850688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
81 1135 2.269776e-01 1.305441e+00  2.348886753852850688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
82 1149 2.191558e-01 1.308371e+00  2.348886753852850688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
83 1163 2.125500e-01 1.311821e+00  2.348886753852850688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
84 1177 2.088427e-01 1.321394e+00  2.348886753852850688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 1.963668e-01 1.343842e+00  2.348886753852850688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
86 1205 1.858797e-01 1.345873e+00  2.348886753852850688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
87 1219 1.791051e-01 1.345311e+00  2.348886753852850688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
88 1233 1.707313e-01 1.345028e+00  2.348886753852850688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
89 1247 2.278526e-01 1.345008e+00  2.348886753852850688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 2.176024e-01 1.344954e+00  2.348886753852850688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
91 1275 2.079480e-01 1.343489e+00  2.348886753852850688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
92 1289 2.028049e-01 1.343486e+00  2.348886753852850688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 1.970799e-01 1.347226e+00  2.348886753852850688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
94 1317 1.924869e-01 1.348472e+00  2.348886753852850688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
95 1331 1.854359e-01 1.351486e+00  2.348886753852850688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
96 1345 1.789111e-01 1.349721e+00  2.348886753852850688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
97 1359 1.754810e-01 1.351192e+00  2.348886753852850688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 1.694116e-01 1.351620e+00  2.348886753852850688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
99 1387 1.630039e-01 1.351739e+00  2.348886753852850688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
100 1401 1.591838e-01 1.353313e+00  2.348886753852850688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
101 1415 1.542461e-01 1.354396e+00  2.348886753852850688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
102 1429 1.496810e-01 1.355711e+00  2.348886753852850688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
103 1443 1.433240e-01 1.356170e+00  2.348886753852850688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
104 1457 1.370525e-01 1.355987e+00  2.348886753852850688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
105 1471 1.290219e-01 1.357491e+00  2.348886753852850688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
106 1485 1.720576e-01 1.363155e+00  2.348886753852850688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
107 1499 1.678716e-01 1.362818e+00  2.348886753852850688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
108 1513 1.632056e-01 1.365124e+00  2.348886753852850688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
109 1527 1.586809e-01 1.364962e+00  2.348886753852850688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
110 1541 2.132416e-01 1.367424e+00  2.348886753852850688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
111 1555 2.049037e-01 1.367480e+00  2.348886753852850688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
112 1569 1.997036e-01 1.366582e+00  2.348886753852850688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
113 1583 1.949744e-01 1.366445e+00  2.348886753852850688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
114 1597 1.924169e-01 1.370310e+00  2.348886753852850688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
115 1611 1.882542e-01 1.371947e+00  2.348886753852850688e+02  4.521345362218230548e+03  1.000000000000000000e+05  1.000000000000000000e+18
116 1625 1.850429e-01 1.371106e+00  2.348886753852850688e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
