%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208812, 2023/08/21 12:18:6.13)
0 1 0 0 0 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 7.644842e-01 5.620849e-01 6.307675e-01 6.182812e-01 2.948357e-01 5.189636e-01 2.850890e-01 1.721460e-01 4.181434e-01 3.226776e-01 5.872797e-01 4.844772e-01 4.316227e-01 1.622794e-01 -1.692601e-02 6.433731e-01 1.757871e-01 9.168445e-01 2.886549e-01 2.519099e-01 6.560818e-01 6.615346e-01 4.946570e-01 3.323584e-01 1.698580e-01 7.013841e-01 6.114495e-01 4.762878e-01 5.783173e-01 6.823933e-01 5.422581e-02 8.825286e-03 4.006442e-01 7.505693e-02 
2 29 0 0 0 8.174200e-01 6.630453e-01 7.191088e-01 6.897754e-01 1.042570e-01 3.504750e-01 2.609352e-01 4.724610e-02 6.568739e-01 2.314795e-01 6.910794e-01 5.387714e-01 3.011722e-01 1.928888e-02 -5.245986e-02 6.180205e-01 2.957005e-01 8.193744e-01 3.799284e-01 4.841132e-02 5.008190e-01 6.082450e-01 7.237283e-01 5.218988e-01 2.475485e-01 6.311466e-01 3.966389e-01 4.935388e-01 6.400574e-01 4.959645e-01 2.327671e-01 3.070187e-01 2.526864e-01 2.360140e-01 
3 43 0 0 0 9.840593e-01 1.951679e-01 4.347095e-01 5.653142e-01 1.017866e-01 6.461601e-01 3.342477e-01 1.666563e-01 3.586906e-01 1.599134e-01 6.058047e-01 4.710127e-01 3.715704e-01 1.219665e-01 3.505829e-02 4.653918e-01 9.716427e-02 8.936866e-01 3.479178e-01 -1.504459e-02 5.229368e-01 8.361868e-01 6.924259e-01 4.492418e-01 9.106637e-02 2.855152e-01 4.126220e-01 6.902642e-01 4.387711e-01 6.110486e-01 1.516981e-01 4.193078e-01 6.168061e-01 2.260192e-01 
4 57 0 0 0 9.049477e-01 3.435422e-01 2.220655e-01 8.058947e-01 3.317703e-01 5.435748e-01 2.863509e-01 1.784614e-01 4.908060e-01 6.684704e-02 4.836651e-01 6.857188e-01 3.245391e-01 -8.677366e-02 5.452749e-02 5.084386e-01 -3.107163e-02 8.868179e-01 1.892370e-01 3.501785e-01 3.722737e-01 5.563429e-01 7.244353e-01 6.632991e-01 2.147905e-01 8.933122e-02 4.310330e-01 5.785629e-01 3.406938e-01 9.257563e-01 1.708232e-01 2.924546e-01 7.459373e-01 2.776010e-01 
5 71 0 0 0 8.186846e-01 3.149937e-01 4.534119e-01 9.223170e-01 1.420190e-01 4.879848e-01 1.721335e-01 1.427044e-01 4.834643e-01 4.709360e-02 4.243254e-01 7.943386e-01 3.497656e-01 -5.744968e-02 1.606947e-01 8.289554e-01 -2.077368e-01 7.335230e-01 3.100763e-02 3.058504e-01 2.792965e-01 6.925445e-01 5.967412e-01 7.068514e-01 1.939163e-01 1.876969e-01 7.889646e-01 3.187995e-01 4.920791e-01 8.276828e-01 2.387853e-02 2.671666e-01 7.806520e-01 3.143806e-01 
6 85 0 0 0 8.130183e-01 3.831208e-01 4.668802e-01 1.030419e+00 1.076365e-01 3.277797e-01 8.958220e-02 -2.208273e-02 4.737617e-01 -9.506319e-02 2.293411e-01 1.015674e+00 2.678156e-01 -2.057966e-02 3.327872e-01 7.836254e-01 -1.149477e-01 7.573863e-01 -7.319448e-02 4.087196e-01 1.636446e-01 8.838265e-01 6.467714e-01 6.342610e-01 2.558117e-01 1.607406e-02 9.284070e-01 5.463917e-01 4.019674e-01 9.262399e-01 2.286656e-01 1.670809e-01 7.994570e-01 2.067873e-01 
7 99 0 0 0 6.482028e-01 4.375741e-01 2.876160e-01 8.976093e-01 1.516033e-01 4.148184e-01 2.507653e-01 -1.375380e-03 5.795965e-01 1.874474e-01 8.393525e-02 8.210410e-01 1.121529e-01 -2.139096e-02 3.122688e-02 6.971255e-01 4.094683e-02 4.531071e-01 -2.012887e-02 2.293873e-01 4.507688e-01 9.913455e-01 3.745502e-01 4.387270e-01 2.922157e-01 1.612197e-01 7.488582e-01 7.048686e-01 5.066971e-01 7.509755e-01 2.204826e-01 1.641887e-02 9.144952e-01 3.871846e-01 
8 113 0 0 0 8.281011e-01 4.268019e-01 3.593875e-01 8.763572e-01 6.448113e-02 4.489035e-01 2.612751e-01 -1.122618e-01 7.190994e-01 1.421332e-01 -2.449382e-02 8.128224e-01 1.861215e-01 -2.436104e-02 -8.934456e-02 7.995251e-01 -1.030491e-02 6.521240e-01 -1.094179e-01 3.260911e-01 5.878862e-01 8.726546e-01 1.335012e-01 5.331774e-01 2.131559e-01 2.198359e-01 5.636439e-01 9.891957e-01 3.308866e-01 7.857937e-01 2.585914e-01 2.037954e-01 1.018968e+00 3.735816e-01 
9 127 0 0 0 7.756047e-01 3.610274e-01 3.361660e-01 7.943652e-01 2.206181e-02 5.616648e-01 6.119502e-02 4.572466e-02 9.459418e-01 -4.226548e-02 4.744815e-02 8.118264e-01 2.858887e-02 1.137670e-01 1.875289e-01 7.207458e-01 -7.740880e-02 7.626407e-01 2.291896e-01 2.733621e-01 9.191938e-02 9.177721e-01 2.422049e-02 7.254609e-01 4.357733e-01 4.847132e-02 8.118857e-01 1.059392e+00 2.702445e-01 5.435826e-01 2.247327e-01 2.023664e-01 8.871116e-01 6.548633e-01 
10 141 0 0 0 6.684114e-01 4.447384e-01 2.453184e-01 7.803506e-01 7.431623e-02 5.452372e-01 1.641682e-02 2.207828e-01 1.012323e+00 3.146565e-02 -1.890016e-02 8.306147e-01 2.018309e-02 3.575319e-01 4.437200e-02 6.752692e-01 -1.797604e-02 6.575122e-01 4.164886e-01 3.501829e-01 8.280616e-02 9.153488e-01 -7.844621e-02 8.044625e-01 2.574200e-01 -1.329411e-02 6.943292e-01 8.939745e-01 3.232175e-01 5.571448e-01 3.486134e-01 1.440750e-01 8.613013e-01 7.108173e-01 
11 155 0 0 0 6.629588e-01 3.450009e-01 5.972349e-02 6.929569e-01 1.433306e-01 6.374243e-01 1.818305e-01 2.670367e-01 9.860378e-01 4.333361e-02 2.833866e-01 5.815353e-01 -9.042217e-02 4.630029e-01 2.400330e-01 6.194611e-01 -1.477416e-01 7.178966e-01 6.005503e-01 1.852958e-01 1.130782e-01 9.375443e-01 2.320005e-01 6.102827e-01 3.785994e-01 -8.072763e-02 6.499002e-01 8.242839e-01 4.992123e-02 4.971299e-01 2.519749e-01 1.426982e-01 9.755055e-01 5.736518e-01 
12 169 0 0 0 7.879966e-01 4.638988e-01 2.041777e-01 7.233344e-01 2.151971e-01 1.026076e+00 -8.444070e-03 3.266448e-01 8.133972e-01 3.607789e-02 2.635843e-01 7.881350e-01 2.020603e-01 3.359887e-01 2.139894e-01 6.582865e-01 -1.004773e-01 6.513252e-01 6.056338e-01 3.448051e-02 2.752254e-01 8.948474e-01 4.008551e-01 6.636854e-01 3.609000e-01 -8.328369e-03 5.787066e-01 9.281878e-01 2.779004e-01 2.582567e-01 2.715963e-01 -1.348300e-01 9.542240e-01 2.390512e-01 
13 183 0 0 0 7.842998e-01 4.769162e-01 2.291897e-01 7.690133e-01 2.810263e-01 1.102839e+00 7.005674e-02 3.994170e-01 8.211189e-01 3.615572e-02 1.427844e-01 6.716752e-01 2.121825e-01 3.743385e-01 3.152178e-01 8.237714e-01 -3.795868e-02 6.519649e-01 6.237681e-01 1.266170e-01 2.564169e-01 7.953230e-01 5.041231e-01 5.329500e-01 3.272190e-01 -5.345529e-02 4.665286e-01 1.016799e+00 1.805665e-01 2.129839e-01 5.344680e-01 1.088061e-01 8.853753e-01 3.268039e-01 
14 197 0 0 0 7.635475e-01 4.458487e-01 2.219814e-01 6.748361e-01 3.132375e-01 1.082095e+00 1.575523e-01 4.686991e-01 9.116707e-01 2.598641e-02 1.594189e-01 6.544196e-01 3.578367e-01 2.033661e-01 2.397064e-01 6.659470e-01 -5.613672e-03 5.839068e-01 7.993910e-01 1.191643e-01 3.770714e-01 8.541767e-01 6.663703e-01 3.862847e-01 3.533521e-01 -3.870005e-02 4.049665e-01 1.109465e+00 2.508409e-01 3.594996e-01 3.736268e-01 9.796382e-02 9.597152e-01 3.766039e-01 
15 211 0 0 0 7.258316e-01 4.294280e-01 2.997930e-01 5.379612e-01 3.105747e-01 1.051974e+00 4.262370e-01 4.276876e-01 9.538773e-01 -3.155149e-02 1.827462e-01 7.115087e-01 4.771019e-01 2.214380e-03 2.377973e-01 8.661275e-01 2.023100e-01 5.683240e-01 7.265820e-01 7.814342e-02 4.946918e-01 9.396135e-01 5.807205e-01 2.326246e-01 4.366659e-01 -3.365900e-04 3.521789e-01 1.135569e+00 5.122076e-01 5.877980e-01 3.218664e-01 5.233211e-02 9.108458e-01 4.338979e-01 
16 225 0 0 0 6.455068e-01 6.749477e-01 2.172912e-01 4.045235e-01 3.106204e-01 1.044778e+00 5.047512e-01 3.643078e-01 8.256163e-01 4.576973e-02 8.009221e-03 6.160305e-01 5.431963e-01 -6.091327e-02 3.787518e-01 8.160060e-01 1.396505e-01 5.356024e-01 8.428122e-01 1.109532e-01 6.827258e-01 8.459805e-01 6.346506e-01 2.399284e-01 5.455751e-01 -6.005298e-02 2.990530e-01 8.383425e-01 3.758202e-01 5.792003e-01 4.264951e-01 1.417015e-01 1.008631e+00 5.081322e-01 
17 239 0 0 0 7.270425e-01 8.525138e-01 2.501581e-01 3.678451e-01 2.475121e-01 9.166081e-01 4.217465e-01 1.496768e-01 7.340347e-01 2.188798e-01 2.080048e-01 5.844129e-01 7.347089e-01 -3.759569e-02 3.044336e-01 6.414877e-01 2.295036e-01 5.416735e-01 7.714151e-01 8.108264e-02 8.234819e-01 9.771632e-01 5.476207e-01 4.444082e-01 5.686093e-01 -5.800835e-02 1.357348e-01 8.574901e-01 5.315371e-01 5.480314e-01 4.011355e-01 2.101771e-01 8.553510e-01 4.705762e-01 
18 253 0 0 0 6.538788e-01 9.484860e-01 4.016572e-01 4.563901e-01 1.496081e-01 9.264405e-01 5.106800e-01 9.060578e-02 7.262168e-01 2.783299e-01 2.316795e-01 5.165287e-01 8.274931e-01 1.429483e-01 3.824957e-01 5.657648e-01 2.272825e-01 4.723398e-01 7.283191e-01 1.098687e-01 5.592866e-01 9.382336e-01 5.974876e-01 4.987045e-01 6.182835e-01 9.915793e-03 1.034830e-01 7.810916e-01 4.424485e-01 3.934051e-01 4.063062e-01 1.972099e-01 8.197425e-01 4.222105e-01 
19 267 0 0 0 5.831637e-01 9.238679e-01 4.536896e-01 6.705497e-01 -1.470642e-02 8.355767e-01 4.773325e-01 5.045355e-02 7.699364e-01 2.305378e-01 1.792061e-01 4.875579e-01 9.285796e-01 1.308630e-01 3.753628e-01 8.025620e-01 2.924040e-01 7.444766e-01 7.914430e-01 1.174416e-01 5.817092e-01 8.806747e-01 6.813081e-01 6.054276e-01 7.088037e-01 1.154253e-01 2.089485e-01 6.105926e-01 4.974404e-01 7.218494e-01 2.767850e-01 2.131511e-01 7.397755e-01 4.428293e-01 
20 281 0 0 0 5.144664e-01 7.817024e-01 4.150013e-01 7.237973e-01 8.270614e-03 8.549261e-01 5.283107e-01 2.414988e-01 7.499098e-01 -1.596211e-02 3.029097e-01 3.466398e-01 8.208537e-01 1.446088e-01 1.400403e-01 5.936303e-01 2.420238e-02 6.701638e-01 6.716325e-01 1.535183e-01 4.403219e-01 7.970905e-01 6.854185e-01 7.673942e-01 5.050166e-01 1.772306e-01 1.701135e-01 5.314196e-01 5.265649e-01 7.116336e-01 1.861542e-01 2.244202e-01 9.188418e-01 3.011453e-01 
21 295 0 0 0 5.059201e-01 4.410030e-01 3.912681e-01 8.114759e-01 -2.131861e-02 6.685914e-01 4.032439e-01 3.992183e-01 9.114511e-01 1.779297e-01 3.201045e-01 5.082884e-01 7.696661e-01 1.397298e-01 5.219358e-02 8.679384e-01 1.323924e-01 8.498201e-01 4.488144e-01 1.440176e-01 4.721581e-01 8.037463e-01 7.667658e-01 7.006264e-01 5.784476e-01 2.881798e-01 2.474411e-01 6.570126e-01 4.161900e-01 5.493781e-01 1.845358e-01 2.385330e-01 7.842959e-01 2.309318e-01 
22 309 0 0 0 4.847613e-01 3.207754e-01 2.085450e-01 5.537835e-01 6.302962e-03 7.747001e-01 4.530944e-01 4.143235e-01 9.139908e-01 1.159220e-01 4.701329e-01 5.201712e-01 7.184419e-01 1.747579e-01 1.031644e-01 9.293996e-01 1.164126e-01 9.060079e-01 4.536525e-01 1.850131e-01 5.451741e-01 6.458592e-01 7.329597e-01 7.637847e-01 5.252314e-01 2.114409e-01 3.714562e-01 6.083100e-01 1.432281e-01 5.771679e-01 8.570482e-02 1.875895e-01 8.260204e-01 3.713417e-01 
23 323 0 0 0 4.893739e-01 4.108059e-01 1.539733e-01 4.568971e-01 9.423144e-02 7.249303e-01 4.327200e-01 5.711678e-01 8.079401e-01 3.350390e-02 5.624425e-01 4.107544e-01 7.867446e-01 2.008211e-01 6.654893e-02 8.179534e-01 3.372454e-02 8.770740e-01 3.763591e-01 2.057283e-01 4.669704e-01 5.149857e-01 7.783756e-01 8.133680e-01 5.795319e-01 1.508447e-01 4.202290e-01 5.826874e-01 1.952245e-01 4.631324e-01 1.783501e-01 1.612994e-01 8.747495e-01 3.438034e-01 
24 337 0 0 0 4.878783e-01 5.081856e-01 1.810613e-01 5.382196e-01 2.569433e-01 8.067604e-01 4.102862e-01 4.558145e-01 8.185103e-01 6.381393e-02 5.875138e-01 4.869327e-01 7.466740e-01 3.512546e-01 1.614081e-01 8.222622e-01 1.529192e-02 8.412508e-01 3.950323e-01 3.460363e-01 6.223322e-01 5.603967e-01 8.071284e-01 7.921289e-01 4.071454e-01 1.774083e-01 4.928057e-01 4.778085e-01 1.939690e-01 5.594724e-01 3.783562e-01 9.175548e-02 8.624473e-01 2.957490e-01 
25 351 0 0 0 5.332384e-01 4.382153e-01 1.553161e-01 6.399962e-01 1.882178e-01 7.889102e-01 4.190740e-01 4.241118e-01 9.064836e-01 -1.366527e-03 5.727487e-01 5.336874e-01 8.390286e-01 2.879607e-01 1.606895e-01 8.639771e-01 4.843709e-02 6.863463e-01 2.824014e-01 4.349719e-01 6.933980e-01 6.176914e-01 9.263730e-01 5.917617e-01 3.954055e-01 2.574704e-01 3.186145e-01 4.878025e-01 2.114851e-01 6.210676e-01 4.205877e-01 1.417838e-01 9.200451e-01 3.142681e-01 
26 365 0 0 0 4.809230e-01 4.892871e-01 -3.818922e-02 6.850082e-01 2.037233e-01 6.484921e-01 3.800243e-01 3.407689e-01 1.012901e+00 1.822613e-01 6.367297e-01 4.038423e-01 7.275900e-01 4.490417e-01 3.463974e-01 8.581643e-01 2.330708e-01 6.605992e-01 3.502736e-01 3.072059e-01 4.779144e-01 5.694646e-01 8.769326e-01 5.827405e-01 4.430442e-01 2.687726e-01 9.279250e-02 5.688638e-01 3.133151e-01 6.803346e-01 4.620389e-01 3.603589e-01 1.032851e+00 3.271962e-01 
27 379 0 0 0 4.308054e-01 5.078529e-01 -6.545349e-04 7.480007e-01 1.836703e-01 6.685007e-01 3.927515e-01 2.639096e-01 9.405868e-01 1.863099e-01 7.717119e-01 4.750363e-01 5.917383e-01 4.217697e-01 2.628771e-01 8.725488e-01 8.285458e-02 8.552701e-01 2.827887e-01 3.952128e-01 3.664427e-01 5.698026e-01 7.163220e-01 5.454707e-01 4.861744e-01 1.720404e-01 2.575878e-01 5.352173e-01 2.184392e-01 9.698446e-01 4.332860e-01 4.447097e-01 9.859126e-01 4.610955e-01 
28 393 0 0 0 4.237455e-01 6.816819e-01 2.401257e-01 7.390632e-01 3.327400e-01 7.789230e-01 4.183545e-01 2.655082e-01 8.640094e-01 2.791673e-01 6.650408e-01 4.290080e-01 5.547704e-01 4.423975e-01 2.736690e-01 7.368714e-01 2.426779e-01 8.955054e-01 3.726531e-01 2.607585e-01 4.363399e-01 6.818123e-01 6.845727e-01 6.129412e-01 4.244024e-01 1.330108e-01 3.655290e-01 5.423106e-01 2.707101e-01 7.681909e-01 3.878227e-01 2.333940e-01 9.437941e-01 5.553908e-01 
29 407 0 0 0 4.683711e-01 7.345437e-01 3.711226e-01 8.118826e-01 3.196488e-01 7.832079e-01 5.013539e-01 2.760145e-01 8.864593e-01 2.665545e-01 8.020837e-01 3.439222e-01 6.444401e-01 4.637534e-01 3.724686e-01 7.021023e-01 1.424526e-01 8.817806e-01 3.386496e-01 3.396308e-01 5.769429e-01 5.311375e-01 7.256864e-01 5.390468e-01 4.585671e-01 2.162960e-01 4.488340e-01 5.147216e-01 2.935417e-01 7.526754e-01 3.845847e-01 1.346777e-01 9.268630e-01 6.602017e-01 
