%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208812, 2023/08/21 12:18:6.13)
1 15 3.944890e-01 1.026811e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.982837e-01 9.992775e-01 1.001323e+00 1.001755e+00 1.008825e+00 1.012952e+00 1.026811e+00 
2 29 3.709660e-01 1.028148e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.950589e-01 9.953443e-01 9.955965e-01 9.974480e-01 9.975109e-01 9.981294e-01 1.000083e+00 1.002548e+00 1.003616e+00 1.004575e+00 1.006916e+00 1.014022e+00 1.014848e+00 1.028148e+00 
3 43 3.538296e-01 1.031330e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919247e-01 9.921404e-01 9.923734e-01 9.927557e-01 9.931699e-01 9.933010e-01 9.945001e-01 9.948835e-01 9.951707e-01 9.956254e-01 9.972265e-01 9.988990e-01 9.991245e-01 9.999561e-01 1.002543e+00 1.005044e+00 1.006132e+00 1.011954e+00 1.015385e+00 1.019021e+00 1.031330e+00 
4 57 3.402303e-01 1.035878e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891590e-01 9.891917e-01 9.892724e-01 9.895476e-01 9.896997e-01 9.897530e-01 9.899373e-01 9.902821e-01 9.906137e-01 9.909587e-01 9.913501e-01 9.921272e-01 9.925841e-01 9.933006e-01 9.943445e-01 9.944586e-01 9.955493e-01 9.971240e-01 9.995163e-01 1.000025e+00 1.001818e+00 1.005630e+00 1.007862e+00 1.008191e+00 1.012936e+00 1.017497e+00 1.021194e+00 1.035878e+00 
5 71 3.274315e-01 1.043602e+00 9.863801e-01 9.863801e-01 9.864047e-01 9.864374e-01 9.864793e-01 9.865717e-01 9.867159e-01 9.868215e-01 9.870133e-01 9.874526e-01 9.875388e-01 9.878858e-01 9.882632e-01 9.885729e-01 9.888211e-01 9.893077e-01 9.897224e-01 9.908839e-01 9.914365e-01 9.919588e-01 9.931011e-01 9.943137e-01 9.950987e-01 9.961017e-01 9.977959e-01 9.988019e-01 9.995116e-01 1.003513e+00 1.004233e+00 1.007535e+00 1.010871e+00 1.013164e+00 1.018464e+00 1.023315e+00 1.043602e+00 
6 85 3.192776e-01 1.053096e+00 9.838449e-01 9.838449e-01 9.839217e-01 9.840993e-01 9.841658e-01 9.842851e-01 9.844015e-01 9.845439e-01 9.849584e-01 9.852327e-01 9.857271e-01 9.859162e-01 9.861170e-01 9.867005e-01 9.873696e-01 9.879840e-01 9.893807e-01 9.896605e-01 9.899518e-01 9.913609e-01 9.915913e-01 9.943688e-01 9.952184e-01 9.956738e-01 9.975756e-01 9.985724e-01 1.000042e+00 1.002421e+00 1.007306e+00 1.008457e+00 1.010862e+00 1.015701e+00 1.020444e+00 1.023318e+00 1.053096e+00 
7 99 3.056516e-01 1.058698e+00 9.813460e-01 9.813460e-01 9.815152e-01 9.815918e-01 9.818492e-01 9.821033e-01 9.822629e-01 9.826449e-01 9.828135e-01 9.831110e-01 9.835370e-01 9.839367e-01 9.843860e-01 9.855710e-01 9.866888e-01 9.871410e-01 9.876156e-01 9.888524e-01 9.889939e-01 9.906050e-01 9.927863e-01 9.940726e-01 9.945590e-01 9.958482e-01 9.981161e-01 9.999676e-01 1.001612e+00 1.003118e+00 1.006902e+00 1.011038e+00 1.011551e+00 1.014958e+00 1.020707e+00 1.024640e+00 1.058698e+00 
8 113 2.954258e-01 1.064474e+00 9.788504e-01 9.788504e-01 9.790520e-01 9.791565e-01 9.795381e-01 9.796395e-01 9.799981e-01 9.804150e-01 9.806527e-01 9.812180e-01 9.814316e-01 9.826978e-01 9.837734e-01 9.838764e-01 9.854382e-01 9.856484e-01 9.861207e-01 9.867841e-01 9.875671e-01 9.886849e-01 9.920612e-01 9.942334e-01 9.953632e-01 9.963623e-01 9.977005e-01 9.994081e-01 1.001279e+00 1.003945e+00 1.009575e+00 1.010096e+00 1.011374e+00 1.015389e+00 1.019990e+00 1.023579e+00 1.064474e+00 
9 127 2.887633e-01 1.070012e+00 9.762814e-01 9.762814e-01 9.766811e-01 9.768123e-01 9.773427e-01 9.777128e-01 9.781539e-01 9.782107e-01 9.791485e-01 9.801885e-01 9.809807e-01 9.815924e-01 9.822445e-01 9.828440e-01 9.834512e-01 9.845619e-01 9.848793e-01 9.874019e-01 9.879760e-01 9.894276e-01 9.909534e-01 9.922510e-01 9.936965e-01 9.956139e-01 9.982781e-01 9.992793e-01 1.003561e+00 1.006148e+00 1.008262e+00 1.012144e+00 1.012557e+00 1.013982e+00 1.021413e+00 1.035303e+00 1.070012e+00 
10 141 2.809119e-01 1.072761e+00 9.739799e-01 9.739799e-01 9.745336e-01 9.745568e-01 9.753248e-01 9.753552e-01 9.760192e-01 9.770324e-01 9.771033e-01 9.784132e-01 9.788779e-01 9.801611e-01 9.807545e-01 9.812226e-01 9.815627e-01 9.835731e-01 9.852244e-01 9.866412e-01 9.874593e-01 9.886921e-01 9.908471e-01 9.928734e-01 9.948817e-01 9.954157e-01 9.968113e-01 9.992568e-01 1.002057e+00 1.005719e+00 1.006694e+00 1.011568e+00 1.012652e+00 1.015397e+00 1.021841e+00 1.036055e+00 1.072761e+00 
