%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208957, 2023/08/21 12:18:7.59)
1 15 2.848319e-01 1.029684e+00  1.318291087645542802e+03  1.318291087645542802e+03  1.000000000000000000e+05  1.000000000000000000e+16
2 29 2.766037e-01 1.040567e+00  1.318291087645542802e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
3 43 2.664222e-01 1.045454e+00  7.341660455065983797e+02  7.341660455065983797e+02  1.000000000000000000e+05  1.000000000000000000e+13
4 57 2.569281e-01 1.053669e+00  7.341660455065983797e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 2.467712e-01 1.059359e+00  7.341660455065983797e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.393546e-01 1.065671e+00  7.341660455065983797e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 2.318775e-01 1.073617e+00  7.341660455065983797e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.232684e-01 1.080873e+00  7.341660455065983797e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.148557e-01 1.086769e+00  7.341660455065983797e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.091321e-01 1.092331e+00  7.341660455065983797e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
11 155 2.037677e-01 1.096654e+00  7.341660455065983797e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 1.994561e-01 1.104011e+00  7.341660455065983797e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 1.938700e-01 1.109669e+00  7.341660455065983797e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 1.856455e-01 1.115832e+00  7.341660455065983797e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
15 211 1.807219e-01 1.118130e+00  7.341660455065983797e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
16 225 1.763516e-01 1.118172e+00  7.341660455065983797e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.697622e-01 1.122447e+00  7.341660455065983797e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.650494e-01 1.131384e+00  7.341660455065983797e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.622246e-01 1.139350e+00  7.341660455065983797e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
20 281 1.582220e-01 1.147461e+00  7.341660455065983797e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.565680e-01 1.158277e+00  7.341660455065983797e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 2.161569e-01 1.166869e+00  7.341660455065983797e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 2.170344e-01 1.184654e+00  7.341660455065983797e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 2.163177e-01 1.194582e+00  7.341660455065983797e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 2.118689e-01 1.203973e+00  7.341660455065983797e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 2.079555e-01 1.212462e+00  7.341660455065983797e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
27 379 2.065536e-01 1.223630e+00  7.341660455065983797e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 2.040635e-01 1.236159e+00  7.341660455065983797e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
29 407 2.025634e-01 1.246661e+00  7.341660455065983797e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.976848e-01 1.256907e+00  7.341660455065983797e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.922782e-01 1.262013e+00  7.341660455065983797e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.859270e-01 1.262191e+00  7.341660455065983797e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.766863e-01 1.265336e+00  7.341660455065983797e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
34 477 2.350979e-01 1.267362e+00  7.341660455065983797e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
