%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208462, 2023/08/21 12:18:2.64)
0 1 0 0 0 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 7.778785e-01 8.637061e-01 6.637326e-01 3.849394e-01 2.979858e-01 7.550239e-01 3.135989e-01 1.913831e-01 6.835471e-01 4.406855e-04 7.455203e-01 3.588382e-01 1.315446e-01 4.821628e-01 1.618335e-01 6.203121e-01 4.551791e-01 5.681167e-01 5.969128e-01 2.184919e-01 9.316694e-01 9.065380e-01 5.084457e-01 5.873659e-02 2.054989e-01 5.336011e-01 5.142262e-01 2.410862e-01 5.031138e-02 5.568244e-01 9.018053e-02 3.835207e-01 2.100836e-01 1.773573e-01 
2 29 0 0 0 1.007190e+00 1.043011e+00 2.857765e-01 5.422130e-01 1.473372e-01 6.364412e-01 1.527620e-01 2.451975e-01 4.143522e-01 -1.409908e-01 6.231780e-01 -1.288717e-01 5.030484e-01 8.212101e-01 -2.342599e-01 5.928907e-01 4.201599e-01 2.014018e-01 5.074290e-01 -6.228600e-03 9.016894e-01 1.248380e+00 2.602469e-01 -3.144376e-02 1.439010e-01 3.882450e-01 6.837975e-01 1.533155e-01 -1.146468e-02 2.340340e-01 -7.423988e-02 1.372088e-01 4.181137e-01 1.015482e-01 
3 43 0 0 0 9.273805e-01 5.681080e-01 3.938092e-01 5.355008e-01 -1.646124e-01 6.596874e-01 3.352863e-01 -1.147323e-02 2.606881e-01 -7.959305e-02 6.491156e-01 5.702072e-02 1.923888e-01 3.371334e-01 -2.290329e-01 5.231103e-01 4.365709e-01 6.237125e-02 2.189487e-01 2.461007e-03 8.825199e-01 1.104305e+00 4.266845e-02 -1.394920e-01 6.831450e-01 1.131221e-01 9.715336e-01 1.779417e-01 1.418572e-01 1.037984e-02 -5.374625e-02 5.122851e-01 3.212737e-01 -3.033092e-01 
4 57 0 0 0 9.866222e-01 6.765135e-01 5.005999e-01 3.310712e-01 -1.190051e-01 1.045642e+00 4.005861e-01 -9.671681e-02 4.650927e-01 -2.291475e-01 5.279774e-01 -2.813089e-02 3.708816e-01 4.132026e-01 -1.289508e-01 5.299335e-01 7.308103e-01 -1.727505e-02 4.654093e-01 3.474163e-01 1.158570e+00 9.653187e-01 3.964915e-01 -5.783380e-02 3.442575e-01 4.097346e-01 7.669881e-01 3.746214e-01 1.010913e-01 -4.375812e-01 -1.343208e-01 3.233802e-01 3.064618e-01 -1.107080e-01 
5 71 0 0 0 1.090884e+00 6.423037e-01 6.380581e-01 2.841045e-01 -1.983200e-01 7.470042e-01 7.340970e-01 2.570883e-01 3.691488e-01 -1.361460e-01 4.843208e-01 1.010003e-01 4.539623e-01 1.533043e-01 9.804899e-03 8.730791e-01 8.299004e-01 1.000807e-01 6.781943e-01 3.808759e-01 1.069725e+00 8.232862e-01 8.436613e-01 8.963467e-02 7.444475e-01 3.828518e-01 5.691851e-01 5.970288e-01 5.101910e-02 -3.006802e-01 -1.866794e-01 5.366871e-01 1.894314e-01 -2.464922e-01 
6 85 0 0 0 8.275477e-01 7.749428e-01 4.784531e-01 8.244184e-01 -3.307773e-01 1.020952e+00 9.495127e-01 4.642013e-01 -8.598464e-02 -3.612638e-01 4.855577e-01 1.288173e-01 4.572081e-01 2.417297e-01 4.959825e-01 5.247976e-01 7.360727e-01 7.817066e-01 1.027325e+00 6.575632e-01 1.200262e+00 1.054448e+00 8.148883e-01 1.711914e-01 7.151584e-01 6.713046e-01 8.144156e-01 3.594017e-01 2.217197e-01 -9.297777e-02 -7.780122e-02 5.269093e-01 1.615313e-01 3.363295e-01 
7 99 0 0 0 9.655399e-01 5.079320e-01 5.413216e-01 9.461938e-01 -9.306484e-02 1.140914e+00 6.307708e-01 5.381685e-01 6.890371e-02 -7.395973e-02 5.224427e-01 1.879931e-01 3.473663e-01 1.065358e-01 6.684657e-01 8.761461e-01 6.901901e-01 8.499046e-01 8.428419e-01 6.699042e-01 1.073267e+00 1.025151e+00 6.330095e-01 1.523817e-01 5.352668e-01 7.091000e-01 1.010453e+00 4.241576e-01 2.536106e-01 -1.473828e-01 2.073500e-01 2.948425e-01 4.563725e-01 4.913318e-01 
8 113 0 0 0 9.522198e-01 7.433879e-01 6.906509e-01 1.204729e+00 1.923489e-02 8.938321e-01 6.296686e-01 3.596156e-01 2.676523e-03 1.912050e-01 4.040764e-01 3.264204e-01 2.044740e-01 2.227221e-01 5.931346e-01 5.976345e-01 7.145312e-01 8.634222e-01 7.663078e-01 5.080850e-01 7.871000e-01 7.635627e-01 7.744926e-01 4.259038e-01 6.852773e-01 7.170885e-01 9.242398e-01 2.782887e-01 5.089621e-01 3.488179e-01 6.000118e-01 3.787457e-01 6.054904e-01 7.693613e-01 
9 127 0 0 0 8.857950e-01 8.786681e-01 7.220405e-01 7.420967e-01 -2.078156e-01 8.864655e-01 6.594646e-01 6.828929e-01 3.434070e-01 9.477303e-02 2.522103e-01 1.528018e-01 2.906782e-01 4.602723e-01 6.620111e-01 6.436401e-01 7.219948e-01 8.399652e-01 7.710152e-01 3.790126e-01 8.880858e-01 6.690406e-01 7.410822e-01 6.295959e-01 3.451705e-01 4.806767e-01 1.045689e+00 -4.796817e-02 5.237390e-01 5.587979e-01 4.944226e-01 -9.036082e-03 2.749440e-01 7.234670e-01 
