%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208747, 2023/08/21 12:18:5.49)
1 15  2.443658201441599829e+02 0 0 3.741607e-01 3.215329e-01 8.049172e-01 6.082766e-01 6.398524e-01 3.824855e-01 7.073977e-01 5.711460e-01 2.099323e-01 3.410732e-01 1.258382e+00 -2.334620e-01 4.330608e-01 -1.027610e-02 1.579169e-01 5.540367e-01 4.763909e-01 6.281316e-01 7.564096e-01 4.274031e-01 5.547133e-01 1.160499e+00 7.493400e-01 7.524824e-01 -1.021488e-01 8.142536e-01 8.034039e-01 2.832980e-01 6.048636e-01 6.163303e-01 6.809990e-02 5.180150e-01 3.206485e-01 1.699237e-01 
2 29  1.000000000000000000e+05 0 0 1.046510e+00 6.336994e-01 8.970245e-01 4.585298e-01 1.514024e-01 2.718795e-01 5.767794e-01 2.875954e-01 4.257841e-01 7.678243e-02 1.177807e+00 3.240078e-01 1.601105e-01 3.637581e-03 1.066312e-01 7.375635e-01 4.218446e-01 6.283196e-01 8.148360e-01 5.158049e-02 1.743663e+00 9.664662e-01 2.038261e-01 -5.157125e-02 5.522707e-01 9.650608e-01 9.785774e-01 2.265993e-01 1.184280e-01 9.332899e-01 5.769407e-01 4.378838e-01 2.906371e-01 3.672355e-01 
3 43  1.000000000000000000e+05 0 0 7.748659e-01 3.925284e-01 8.169381e-01 1.125230e+00 3.261307e-01 5.249524e-01 1.683094e-01 3.573231e-01 6.815189e-01 -1.122696e-01 6.857801e-01 -3.217968e-01 4.003769e-01 -1.797619e-01 8.713053e-01 3.505865e-01 2.434042e-01 3.382051e-01 8.367382e-01 3.924031e-01 7.120282e-01 1.043893e+00 3.512360e-01 3.653689e-01 1.386936e-01 3.467869e-02 8.766284e-01 1.589753e-01 1.802977e-01 7.411512e-01 3.274554e-01 4.082062e-01 7.770437e-01 1.071165e-01 
4 57  1.000000000000000000e+05 0 0 3.201080e-01 9.590344e-01 4.282168e-01 4.571553e-01 4.568799e-01 5.697180e-01 1.099497e-01 1.547431e-01 8.461059e-01 5.875230e-01 1.265109e+00 -3.415571e-01 7.197453e-01 -2.421892e-02 7.581884e-01 5.812522e-01 9.350539e-02 7.469565e-01 6.739702e-01 2.565354e-01 1.186582e+00 6.080218e-01 3.326783e-01 5.420324e-01 4.825386e-01 4.950127e-01 9.118325e-01 1.971125e-01 6.655760e-01 9.901204e-01 1.330535e-01 1.291216e-01 2.936840e-01 -1.658429e-01 
5 71  1.000000000000000000e+05 0 0 6.967553e-01 4.796754e-01 9.794093e-01 3.614683e-01 3.535312e-01 3.395509e-01 3.917172e-01 6.714705e-02 3.199304e-01 -2.828714e-02 1.168923e+00 1.952449e-02 3.595836e-01 -1.007228e-01 5.382254e-01 9.655677e-01 4.879700e-01 4.534638e-01 4.844204e-01 3.935597e-01 8.105016e-01 2.277047e-01 9.070667e-01 3.203110e-01 -7.844637e-02 3.352710e-01 8.893028e-01 5.543599e-01 1.957876e-02 1.096796e+00 2.840919e-01 2.718987e-01 -2.321627e-01 5.961449e-01 
6 85  1.000000000000000000e+05 0 0 5.250868e-01 4.446638e-01 6.462311e-01 4.551304e-01 3.487255e-01 7.626546e-01 3.941590e-01 2.329800e-01 8.767836e-01 6.180797e-02 4.919728e-01 -3.837354e-02 1.651291e-01 3.631853e-01 7.820247e-01 7.695667e-01 8.206286e-01 5.312672e-01 4.176008e-01 3.300435e-01 9.588424e-01 3.742754e-01 5.617020e-01 4.545669e-01 2.536786e-01 3.080723e-01 9.280649e-01 2.684036e-01 -7.781941e-02 1.270689e+00 1.989280e-01 -1.526818e-01 3.425098e-01 4.089474e-01 
7 99  1.000000000000000000e+05 0 0 4.978494e-01 6.872573e-01 8.614444e-01 7.603367e-01 5.780191e-01 4.972648e-01 3.077074e-01 -1.108871e-01 9.955146e-01 2.008283e-01 7.794957e-01 2.079780e-01 8.476873e-01 3.720753e-01 6.056536e-01 4.618522e-01 5.675776e-01 4.056913e-01 9.636255e-01 6.128762e-01 1.171223e+00 3.532051e-01 1.282736e+00 -1.961541e-01 2.640052e-01 4.047159e-01 7.550576e-01 2.385711e-01 2.139492e-01 9.908955e-01 -9.573722e-02 4.152564e-01 5.045118e-01 5.967432e-01 
8 113  1.000000000000000000e+05 0 0 9.786723e-01 2.592926e-01 8.318446e-01 8.082627e-01 -5.012283e-02 5.668698e-01 4.587673e-01 3.350995e-01 6.213002e-01 4.135228e-01 5.464095e-01 6.002019e-01 6.566650e-01 -9.380395e-02 4.488407e-01 5.995093e-01 1.768771e-01 3.095363e-01 2.859194e-01 4.092522e-01 3.588479e-01 3.264010e-01 7.962617e-01 2.349154e-01 3.870416e-01 7.760212e-01 8.133394e-01 1.297721e-02 4.354159e-01 8.213907e-01 -2.891786e-02 -2.186646e-02 4.222473e-01 4.326048e-01 
9 127  1.000000000000000000e+05 0 0 1.318466e+00 4.224819e-01 8.468616e-01 7.120750e-01 2.748722e-01 7.543514e-01 2.992462e-01 4.881773e-01 4.863243e-01 2.977186e-01 4.701033e-01 2.775712e-01 8.521522e-01 8.484942e-02 3.619998e-01 7.828582e-01 3.402076e-01 1.344461e-01 4.444135e-01 -5.925887e-02 2.800211e-01 7.595697e-01 9.319844e-01 4.979561e-01 5.551010e-01 7.732195e-01 3.458169e-01 8.423946e-02 5.145570e-01 8.101480e-01 -1.769840e-01 7.296179e-02 1.928811e-01 4.050712e-01 
10 141  1.000000000000000000e+05 0 0 7.087075e-01 1.911421e-01 8.766130e-01 5.441002e-01 1.172774e-01 8.661210e-01 2.562827e-01 4.408516e-01 7.025678e-01 -2.242418e-02 4.979048e-01 1.633908e-01 7.028455e-01 3.078472e-01 1.713341e-01 6.171247e-01 4.631359e-01 8.104705e-02 4.058724e-01 3.260702e-02 5.054811e-01 1.003886e+00 7.112288e-01 3.263651e-02 4.333423e-01 9.753982e-01 4.946618e-01 -3.583927e-01 3.867550e-01 7.457590e-01 8.575928e-02 -1.431986e-01 4.781606e-01 4.299901e-02 
11 155  1.000000000000000000e+05 0 0 2.974574e-01 5.228875e-01 9.238394e-01 8.428376e-01 3.172672e-01 8.829041e-01 8.944330e-03 3.097279e-01 8.149839e-01 -2.147271e-01 8.346667e-01 -1.192901e-01 9.435717e-01 2.634290e-01 6.285455e-01 4.390454e-01 5.011651e-01 2.419138e-01 3.160397e-01 5.611401e-01 8.169996e-01 5.480983e-02 7.753660e-01 1.773207e-02 6.267160e-01 9.216087e-01 2.633910e-01 1.599880e-01 4.516509e-01 1.151734e+00 1.538030e-01 -1.125146e-02 6.180895e-01 3.333556e-01 
12 169  1.000000000000000000e+05 0 0 2.006885e-01 7.597286e-01 5.372383e-01 6.620466e-01 2.243382e-01 8.985501e-01 1.249107e-01 4.305669e-01 6.798032e-01 4.771403e-01 7.261975e-01 2.315319e-01 7.775212e-01 4.130409e-02 4.623070e-01 5.958582e-01 2.834468e-01 3.653688e-01 3.646082e-01 2.387426e-01 5.955081e-01 6.675361e-01 4.646600e-01 -9.118354e-02 6.227630e-01 7.231431e-01 4.895558e-01 2.255300e-01 6.224068e-01 4.830974e-01 2.362901e-01 -2.202227e-06 6.969862e-01 3.624167e-01 
13 183  1.000000000000000000e+05 0 0 1.845278e-01 4.480324e-01 7.511770e-01 4.566499e-01 3.515887e-01 8.053738e-01 1.887781e-01 2.419014e-01 6.095364e-01 6.164097e-01 6.812462e-01 3.210415e-01 9.462128e-01 3.391648e-01 3.645618e-01 9.529831e-02 6.057051e-01 3.764592e-01 6.607383e-01 5.659653e-01 4.106014e-01 8.523204e-01 5.610953e-01 3.917801e-01 7.103543e-01 4.166968e-01 6.060841e-01 4.357437e-01 2.388369e-01 9.690680e-01 5.499732e-01 2.657981e-01 5.770527e-01 3.969699e-01 
14 197  1.000000000000000000e+05 0 0 2.852628e-01 7.774039e-01 7.178481e-01 6.462855e-01 4.722456e-02 7.693298e-01 1.155181e-01 2.184738e-01 4.885522e-01 7.106967e-01 3.511089e-01 2.762628e-01 2.311927e-01 1.250481e-01 5.554565e-02 1.108222e-01 4.884383e-01 6.746588e-01 4.602368e-01 5.439734e-01 5.972327e-01 8.970230e-01 7.222161e-01 3.167866e-02 5.632466e-01 7.973068e-01 3.041035e-01 3.742850e-01 1.351042e-01 7.398809e-01 4.071379e-01 4.391591e-01 3.121166e-01 1.000764e+00 
15 211  1.000000000000000000e+05 0 0 4.157945e-01 8.262276e-02 6.107525e-01 8.020042e-01 -5.038624e-02 5.815483e-01 1.674359e-01 1.689493e-02 6.956868e-01 5.630811e-01 6.776449e-01 2.520956e-01 8.610477e-01 3.958728e-01 2.215460e-01 2.174377e-01 6.309345e-01 1.863956e-01 6.325557e-01 4.964026e-01 5.489819e-01 4.553854e-01 5.028209e-01 7.650430e-02 8.446249e-01 5.756156e-01 1.536896e-01 1.610852e-01 1.664773e-01 7.049750e-01 1.902615e-01 1.919597e-01 3.564888e-01 5.242350e-01 
16 225  1.000000000000000000e+05 0 0 1.606441e-01 3.365473e-01 7.457009e-01 6.133554e-01 5.294873e-02 7.178028e-01 3.448996e-01 3.571343e-01 4.509347e-01 9.579011e-01 5.580154e-01 2.061975e-01 8.928028e-01 4.457969e-01 -1.969504e-01 2.197483e-01 5.087270e-01 2.132739e-01 6.919054e-01 2.975154e-01 5.118443e-01 6.134995e-01 8.804124e-01 2.725642e-01 5.555747e-01 8.316604e-01 1.975681e-01 2.001110e-01 4.836528e-01 8.719162e-01 6.149711e-01 1.875454e-01 5.328507e-01 7.881304e-01 
17 239  1.000000000000000000e+05 0 0 4.777684e-01 3.838566e-01 7.311906e-01 9.754521e-01 1.368303e-01 3.371983e-01 2.923749e-01 2.696072e-01 9.104804e-01 1.018821e+00 7.503666e-01 6.863427e-01 5.361626e-01 1.237085e-01 2.571727e-01 2.589113e-01 4.199860e-01 3.810074e-01 3.619817e-02 7.091372e-02 1.505122e-01 6.355973e-01 3.646385e-01 2.759199e-01 6.952822e-01 8.468394e-01 1.712835e-01 3.707195e-01 5.723272e-01 9.706770e-01 4.279069e-01 4.228525e-01 6.595279e-01 3.289889e-01 
18 253  1.000000000000000000e+05 0 0 3.891831e-01 7.084468e-01 6.965639e-01 9.180980e-01 2.738826e-01 5.754804e-01 2.774535e-02 4.147934e-01 7.106022e-01 8.383736e-01 8.733302e-01 7.677103e-01 6.586215e-01 4.581313e-01 1.945289e-02 3.495218e-01 3.379515e-01 5.357949e-01 6.106298e-01 4.638213e-01 3.280638e-01 7.886646e-01 8.011679e-01 2.240853e-02 8.417938e-01 3.710372e-01 3.289879e-02 5.393236e-01 4.523811e-01 9.919282e-01 7.886503e-01 4.640059e-01 5.523051e-01 3.605159e-01 
19 267  1.000000000000000000e+05 0 0 3.699174e-01 6.137658e-01 8.026584e-01 5.327140e-01 1.074274e-01 4.705642e-01 1.290141e-01 6.040530e-01 6.962264e-01 8.006023e-01 8.628569e-01 9.070399e-01 4.657401e-01 6.343575e-01 -3.428217e-01 2.246739e-01 6.758604e-01 4.984877e-01 4.265479e-01 6.974002e-02 2.783518e-01 8.359788e-01 8.734138e-01 2.289916e-01 5.242340e-01 5.133825e-01 1.884308e-01 5.039241e-01 3.689180e-01 1.096329e+00 3.776929e-01 4.878336e-01 1.878734e-01 3.169393e-01 
20 281  1.000000000000000000e+05 0 0 7.554510e-02 5.046675e-01 1.011417e+00 1.130068e+00 6.228279e-02 3.967046e-01 1.626201e-01 4.847053e-01 1.144716e+00 8.393773e-01 1.058347e+00 7.514212e-01 5.232625e-01 5.090041e-01 1.512257e-01 2.126591e-02 2.510659e-01 5.566608e-01 6.391638e-01 4.509930e-01 4.821585e-01 6.438828e-01 7.617282e-01 3.953942e-01 6.875706e-01 4.878881e-01 4.237982e-01 3.556421e-01 3.409899e-01 1.142935e+00 1.079682e+00 1.727350e-01 5.411061e-01 1.773640e-01 
21 295  1.000000000000000000e+05 0 0 3.867121e-01 3.196769e-01 4.301867e-01 8.130544e-01 4.595210e-02 4.754551e-01 5.251066e-02 2.229372e-01 8.697368e-01 7.053477e-01 8.576130e-01 6.687984e-01 4.024914e-01 5.271843e-01 4.102257e-02 3.943337e-01 5.891406e-01 6.349395e-01 6.899023e-01 8.028795e-01 1.748131e-01 1.027565e+00 7.554778e-01 3.247989e-01 9.342563e-01 3.240190e-01 3.040998e-01 2.520768e-01 4.793540e-01 9.952210e-01 5.052744e-01 3.331718e-01 6.928233e-01 4.461305e-01 
22 309  1.000000000000000000e+05 0 0 6.409190e-01 5.518758e-01 5.750975e-01 8.930519e-01 2.044229e-01 8.371827e-01 1.366252e-01 3.116864e-01 7.032347e-01 5.157568e-01 7.887011e-01 7.327837e-01 6.761805e-01 5.446177e-01 4.849360e-01 -7.084366e-02 7.818774e-01 5.588568e-01 8.714857e-01 6.488719e-01 2.870517e-01 1.017752e+00 4.476578e-01 4.467713e-01 5.453008e-01 1.506713e-01 3.327481e-01 8.632934e-01 5.678515e-01 1.080777e+00 7.267174e-01 2.531494e-01 5.357558e-01 3.347658e-01 
23 323  1.000000000000000000e+05 0 0 4.835124e-01 6.077055e-01 2.588728e-01 5.615867e-01 2.812522e-01 5.664392e-01 4.775386e-02 1.423976e-01 7.454192e-01 8.925823e-01 8.382466e-01 8.543410e-01 6.136608e-01 2.465425e-01 1.570192e-01 2.425597e-01 1.927680e-01 7.953250e-01 7.266479e-01 8.164417e-01 1.961903e-01 7.645737e-01 7.719329e-01 -9.572844e-02 8.450894e-01 1.098461e-01 6.073385e-01 3.925243e-01 2.325007e-01 1.044185e+00 8.988906e-01 5.428123e-01 2.934988e-01 3.727009e-01 
