%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208650, 2023/08/21 12:18:4.52)
1 15 3.905211e-01 1.019714e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977439e-01 9.997504e-01 1.000747e+00 1.005595e+00 1.006727e+00 1.011074e+00 1.019714e+00 
2 29 3.691673e-01 1.027777e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948733e-01 9.951852e-01 9.956943e-01 9.965633e-01 9.979628e-01 9.984695e-01 9.993788e-01 1.000444e+00 1.002608e+00 1.004709e+00 1.006354e+00 1.008869e+00 1.014098e+00 1.027777e+00 
3 43 3.483684e-01 1.025966e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919536e-01 9.920897e-01 9.923164e-01 9.927165e-01 9.928923e-01 9.934074e-01 9.944275e-01 9.944712e-01 9.950701e-01 9.955407e-01 9.965488e-01 9.973402e-01 9.978166e-01 1.000058e+00 1.001527e+00 1.002865e+00 1.004455e+00 1.006280e+00 1.007538e+00 1.018185e+00 1.025966e+00 
4 57 3.320451e-01 1.025435e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891915e-01 9.892351e-01 9.892867e-01 9.893469e-01 9.896013e-01 9.896730e-01 9.898267e-01 9.903797e-01 9.908236e-01 9.911315e-01 9.913426e-01 9.919268e-01 9.929425e-01 9.931198e-01 9.938541e-01 9.945108e-01 9.946807e-01 9.957731e-01 9.976001e-01 9.983913e-01 1.000818e+00 1.001432e+00 1.002657e+00 1.003241e+00 1.005565e+00 1.013382e+00 1.021622e+00 1.025435e+00 
5 71 3.200703e-01 1.028094e+00 9.863788e-01 9.863788e-01 9.863841e-01 9.864391e-01 9.864623e-01 9.865542e-01 9.866145e-01 9.867010e-01 9.868339e-01 9.870538e-01 9.875718e-01 9.882421e-01 9.884873e-01 9.885630e-01 9.887196e-01 9.891239e-01 9.897841e-01 9.901643e-01 9.910273e-01 9.916141e-01 9.923789e-01 9.928635e-01 9.944290e-01 9.954176e-01 9.960991e-01 9.967697e-01 9.989833e-01 9.996432e-01 1.001157e+00 1.002827e+00 1.003629e+00 1.010313e+00 1.017382e+00 1.023083e+00 1.028094e+00 
6 85 3.094620e-01 1.034383e+00 9.837331e-01 9.837331e-01 9.837667e-01 9.838583e-01 9.840672e-01 9.841273e-01 9.842575e-01 9.845342e-01 9.849030e-01 9.855612e-01 9.858959e-01 9.861195e-01 9.863048e-01 9.866886e-01 9.870327e-01 9.873799e-01 9.881027e-01 9.890482e-01 9.898185e-01 9.900112e-01 9.909513e-01 9.913636e-01 9.928595e-01 9.935141e-01 9.948976e-01 9.953765e-01 9.971941e-01 1.000700e+00 1.002431e+00 1.003207e+00 1.006349e+00 1.012683e+00 1.017419e+00 1.022141e+00 1.034383e+00 
7 99 3.000323e-01 1.040028e+00 9.811055e-01 9.811055e-01 9.812682e-01 9.815159e-01 9.816981e-01 9.818870e-01 9.824435e-01 9.829844e-01 9.832518e-01 9.835216e-01 9.837527e-01 9.839148e-01 9.841849e-01 9.848768e-01 9.853726e-01 9.862166e-01 9.865945e-01 9.874529e-01 9.883588e-01 9.892453e-01 9.901677e-01 9.917305e-01 9.928164e-01 9.935617e-01 9.951602e-01 9.977133e-01 9.995078e-01 1.001772e+00 1.002582e+00 1.004232e+00 1.009057e+00 1.014187e+00 1.017026e+00 1.021728e+00 1.040028e+00 
8 113 2.940225e-01 1.043250e+00 9.786183e-01 9.786183e-01 9.789832e-01 9.791862e-01 9.794272e-01 9.800541e-01 9.801143e-01 9.806783e-01 9.810708e-01 9.812143e-01 9.814310e-01 9.821992e-01 9.828211e-01 9.831314e-01 9.841962e-01 9.848182e-01 9.855785e-01 9.857566e-01 9.872726e-01 9.883528e-01 9.891666e-01 9.909064e-01 9.924038e-01 9.930921e-01 9.948257e-01 9.979749e-01 9.984707e-01 1.001920e+00 1.004176e+00 1.006330e+00 1.010271e+00 1.016020e+00 1.022204e+00 1.031818e+00 1.043250e+00 
9 127 2.804714e-01 1.047903e+00 9.763898e-01 9.763898e-01 9.765279e-01 9.768133e-01 9.774307e-01 9.778325e-01 9.782114e-01 9.784442e-01 9.789197e-01 9.794717e-01 9.797076e-01 9.815724e-01 9.818615e-01 9.820431e-01 9.827745e-01 9.839532e-01 9.845890e-01 9.854602e-01 9.868162e-01 9.872025e-01 9.895465e-01 9.898669e-01 9.913460e-01 9.917098e-01 9.923560e-01 9.967868e-01 9.983168e-01 1.001330e+00 1.002919e+00 1.006596e+00 1.010461e+00 1.014846e+00 1.024102e+00 1.033776e+00 1.047903e+00 
10 141 2.699219e-01 1.051970e+00 9.742200e-01 9.742200e-01 9.743465e-01 9.750832e-01 9.752172e-01 9.759167e-01 9.761343e-01 9.763867e-01 9.770102e-01 9.783274e-01 9.785533e-01 9.795056e-01 9.799553e-01 9.809836e-01 9.816417e-01 9.819751e-01 9.832412e-01 9.848460e-01 9.856822e-01 9.871009e-01 9.885900e-01 9.891787e-01 9.901257e-01 9.920675e-01 9.948650e-01 9.957825e-01 9.972558e-01 1.001119e+00 1.003607e+00 1.007805e+00 1.011666e+00 1.014909e+00 1.024529e+00 1.035617e+00 1.051970e+00 
11 155 2.633246e-01 1.054675e+00 9.718507e-01 9.718507e-01 9.723940e-01 9.727203e-01 9.729290e-01 9.737545e-01 9.738332e-01 9.741182e-01 9.748923e-01 9.759480e-01 9.767830e-01 9.774646e-01 9.786328e-01 9.791794e-01 9.802428e-01 9.813057e-01 9.820845e-01 9.823567e-01 9.838276e-01 9.850426e-01 9.872964e-01 9.878077e-01 9.904904e-01 9.906764e-01 9.943866e-01 9.956328e-01 9.995375e-01 1.003984e+00 1.007245e+00 1.009554e+00 1.012877e+00 1.018631e+00 1.023583e+00 1.034367e+00 1.054675e+00 
