%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208462, 2023/08/21 12:18:2.64)
11 155  1.000000000000000000e+05 0 0 2.363884e-02 7.781302e-01 1.284245e-01 5.450651e-01 -2.705344e-01 5.465704e-01 6.113662e-01 4.605492e-01 2.461843e-01 -3.942811e-02 -4.437643e-02 5.953967e-01 8.455909e-02 7.685241e-01 3.444095e-01 -1.520769e-01 3.031852e-02 1.012373e+00 7.980901e-01 2.550031e-01 7.853840e-01 2.836265e-01 1.094791e+00 1.394055e+00 5.619499e-01 9.989610e-01 1.003658e+00 -3.826685e-02 5.068625e-01 5.756861e-01 2.003022e-01 4.409803e-01 2.039067e-01 8.683766e-01 
12 169  1.000000000000000000e+05 0 0 1.434623e-01 9.153955e-01 1.117106e-01 8.975243e-01 -3.257670e-01 8.267226e-01 4.318135e-01 4.613092e-01 1.057245e+00 -7.054290e-02 -2.008527e-02 5.404042e-01 9.125472e-02 1.400823e+00 4.801153e-01 -8.881474e-02 -4.781127e-02 7.586290e-01 -4.365459e-02 3.265232e-03 1.456498e+00 5.083298e-01 3.077478e-01 7.914558e-01 2.715563e-01 1.067203e+00 3.827439e-01 3.765842e-01 1.463164e-01 -3.477576e-01 3.051058e-01 8.861648e-02 9.533430e-02 1.296273e-01 
13 183  1.000000000000000000e+05 0 0 7.550824e-01 1.028066e+00 4.483546e-01 1.687233e+00 1.566257e-01 1.009529e+00 2.680219e-01 3.593845e-01 2.078335e-01 -5.199432e-01 3.312019e-01 8.098848e-01 1.896151e-01 -4.707745e-01 2.010985e-01 6.314258e-01 2.029355e-01 2.167872e-01 4.828416e-01 4.090271e-01 1.544550e+00 9.031349e-01 3.470588e-01 1.463099e+00 2.971740e-01 3.842226e-01 6.965102e-01 6.618715e-01 2.443689e-01 -3.067737e-02 7.574277e-01 4.531500e-01 2.464233e-01 2.128592e-01 
14 197  1.000000000000000000e+05 0 0 3.873955e-01 3.867151e-01 4.836116e-02 3.701696e-01 -2.872657e-02 8.080121e-01 1.448749e+00 1.404630e+00 -4.121694e-01 9.071282e-01 -6.786114e-01 2.998560e-01 4.177972e-01 5.151298e-01 1.077408e+00 6.089985e-01 4.920612e-01 7.265077e-01 3.049152e-01 -1.141801e-02 1.527191e+00 1.189600e+00 1.060588e+00 5.174229e-01 5.109347e-01 1.140367e+00 7.571215e-01 -1.763512e-01 -5.866119e-02 1.112436e-01 9.117396e-01 -4.006239e-01 4.489348e-01 1.370915e-01 
15 211  5.104617208046529413e+02 0 0 5.218339e-01 1.122168e+00 1.394723e-01 1.147319e+00 3.626174e-01 4.520162e-01 7.682332e-01 2.035445e+00 9.507371e-01 -1.950190e-01 5.861888e-01 4.317470e-01 1.061002e+00 5.939165e-01 6.456861e-01 8.101542e-01 -5.299047e-02 -1.115570e-01 1.301327e-01 3.180325e-01 1.392606e+00 5.855591e-01 9.301235e-01 9.050464e-02 3.522015e-01 4.090233e-01 7.422085e-01 6.899017e-01 7.832621e-01 1.019899e+00 5.138758e-01 6.872759e-01 8.845703e-01 8.256254e-01 
16 225  1.000000000000000000e+05 0 0 1.015197e+00 5.006295e-01 1.101985e-01 5.714569e-01 1.653877e-01 1.585208e+00 3.654933e-01 1.579848e+00 2.801644e-01 1.729402e-02 -1.045264e-01 1.339536e-01 -5.080824e-02 2.155384e-01 1.229084e+00 7.240233e-01 7.611314e-01 8.314989e-01 1.519066e-01 -9.706104e-02 9.088276e-01 1.352745e+00 8.267751e-01 -6.963262e-02 4.909749e-01 4.623812e-01 1.118887e-01 7.303473e-01 4.826118e-01 1.974955e-01 1.009767e+00 -2.024658e-01 -1.901765e-01 4.954670e-01 
17 239  1.000000000000000000e+05 0 0 1.144689e+00 6.036489e-01 -5.967339e-01 9.510279e-01 -9.774474e-02 1.655684e+00 1.035710e+00 9.921754e-01 9.522045e-01 -1.334121e-01 9.372683e-02 2.111994e-01 3.825224e-01 -1.442036e-01 1.354107e+00 7.083961e-01 4.850544e-01 8.046714e-01 6.681233e-01 3.046638e-01 1.014658e+00 2.040516e+00 8.195784e-01 1.956554e-01 6.675129e-01 3.861991e-01 -4.601363e-01 3.090734e-01 6.536207e-01 -2.034970e-02 5.532753e-01 2.350388e-02 1.945331e-01 8.449201e-01 
18 253  1.000000000000000000e+05 0 0 7.067559e-01 3.260953e-01 -2.505822e-01 2.670098e-01 -1.346269e-01 1.574091e+00 -3.814636e-02 1.213667e+00 4.901211e-01 7.980114e-01 -1.320836e-01 4.201125e-01 -6.017557e-02 1.376449e-01 7.106886e-01 9.157264e-01 2.985485e-01 3.681662e-01 6.067028e-01 4.486976e-01 8.118387e-01 1.436641e+00 1.034901e+00 -5.554516e-01 6.709834e-01 1.043084e+00 -1.945731e-01 5.256907e-01 6.290181e-01 3.691666e-01 1.303435e+00 1.618010e-01 6.415457e-01 7.539687e-01 
19 267  1.000000000000000000e+05 0 0 5.101386e-01 1.195469e+00 5.361864e-01 7.072151e-01 4.604661e-02 1.267531e+00 3.615966e-01 1.160101e+00 2.195287e-02 6.039518e-01 -2.821736e-01 1.438669e-01 2.824821e-01 5.285458e-02 9.651015e-01 9.864466e-01 1.536540e-01 2.780513e-01 1.080210e+00 8.960228e-01 9.957248e-01 1.309696e+00 1.104759e+00 -1.317972e-01 -1.401959e-01 6.738898e-01 3.338899e-01 2.201658e-01 7.478902e-01 -2.918302e-01 7.359055e-01 -1.484500e-01 1.137968e+00 4.617561e-01 
20 281  1.000000000000000000e+05 0 0 6.460972e-01 8.483477e-01 -5.295083e-01 4.485386e-01 -6.389921e-01 9.868186e-01 2.132562e-01 3.871096e-01 2.168009e-01 5.870003e-01 3.390916e-01 1.791448e-02 1.629360e-01 1.579066e-02 8.495423e-01 2.323242e-01 -1.632000e-01 4.796575e-01 9.985384e-01 7.208216e-01 7.190362e-01 1.292804e+00 1.490645e+00 9.215646e-02 -1.386001e-02 8.097858e-01 3.111644e-01 -2.021748e-01 3.885124e-01 1.215920e-01 1.413365e+00 2.258447e-01 1.029861e+00 5.797893e-01 
21 295  1.000000000000000000e+05 0 0 1.094834e-01 1.152071e+00 -2.282323e-01 1.289413e+00 -4.317723e-01 1.207334e+00 4.350201e-01 1.187160e+00 5.004301e-01 6.313960e-01 6.589485e-01 1.392057e-01 2.139167e-01 3.160169e-01 7.044956e-01 6.238532e-01 -1.027996e-01 2.154063e-01 2.869511e-01 1.474834e-02 3.536239e-01 7.527108e-01 1.256673e+00 4.964767e-01 -4.382075e-01 8.726181e-01 1.761897e-01 5.098653e-01 1.251565e-01 2.251607e-01 9.684351e-01 6.169610e-01 7.007122e-01 2.630562e-01 
22 309  1.000000000000000000e+05 0 0 7.241296e-02 8.407517e-01 4.042260e-01 1.108411e+00 1.519989e-01 9.593352e-01 4.360206e-01 9.300595e-01 2.407417e-01 4.346388e-01 -1.129240e-01 -3.576864e-01 3.735608e-01 -1.407777e-02 1.030008e+00 6.573651e-01 4.934641e-01 2.434495e-01 5.812923e-01 -1.180649e-01 3.328952e-01 4.692305e-01 5.151025e-01 -2.121659e-02 4.381579e-01 8.585429e-01 6.508330e-02 1.941724e-01 1.217710e+00 -1.299998e-02 9.797311e-01 6.002558e-01 9.638218e-01 6.294882e-01 
23 323  1.000000000000000000e+05 0 0 6.514221e-01 1.005358e+00 6.049188e-01 4.608105e-01 4.894589e-01 5.203959e-01 2.118268e-01 1.906615e-01 1.566004e-01 5.464029e-01 3.667143e-01 6.638365e-02 5.355954e-01 7.236932e-02 9.986778e-01 4.215854e-01 8.308923e-01 -4.108828e-02 8.452771e-01 -2.520634e-01 -1.772045e-02 2.653203e-01 6.937969e-01 -4.802062e-01 -1.928204e-01 1.086436e+00 3.289113e-01 6.867877e-01 4.035685e-01 -2.478789e-01 1.311904e+00 3.896050e-01 9.899003e-01 1.067494e-01 
24 337  1.000000000000000000e+05 0 0 8.373106e-01 1.018355e+00 3.394144e-01 9.190099e-01 -2.302802e-01 1.172315e+00 8.604269e-01 1.239323e+00 2.020070e-01 1.004603e+00 -7.175806e-03 6.662644e-02 4.866072e-01 2.225104e-01 7.936844e-01 1.212706e+00 4.062532e-01 4.358938e-01 6.404640e-01 1.898354e-01 4.773625e-02 2.034053e-01 5.564088e-01 5.071090e-01 7.554054e-01 9.328090e-01 -6.690630e-02 6.109630e-01 2.235859e-01 -7.103542e-02 8.507456e-01 4.717764e-01 8.593454e-01 2.736060e-01 
25 351  1.000000000000000000e+05 0 0 7.831494e-01 9.497678e-01 7.709308e-01 4.687885e-01 -1.338054e-01 8.435011e-01 7.289130e-02 3.881281e-01 3.709232e-01 8.684441e-01 -2.637984e-01 5.026783e-01 2.013271e-01 5.071869e-01 1.337155e+00 1.024163e+00 4.057781e-01 -1.346735e-01 6.767130e-01 -3.177683e-01 2.674753e-01 -8.887594e-02 5.674387e-01 5.291925e-01 8.216561e-01 9.038530e-01 -2.308728e-01 5.497828e-01 5.186282e-01 6.395498e-02 1.112038e+00 3.601874e-01 3.058625e-01 6.027959e-01 
26 365  1.000000000000000000e+05 0 0 9.216692e-01 9.405347e-01 4.239764e-01 1.468938e+00 1.223173e-01 1.476949e+00 9.502604e-01 7.593690e-01 -1.443842e-01 1.200277e+00 1.100131e-01 2.390033e-01 1.964463e-01 6.361115e-01 9.703318e-01 3.934598e-01 1.937675e-01 3.229077e-01 8.004697e-01 1.286761e-02 1.183728e-01 1.730303e-01 9.327657e-01 2.452259e-01 6.025360e-01 9.008358e-01 -1.917764e-01 7.729948e-01 6.538660e-01 1.404090e-01 4.088921e-01 7.403853e-01 1.117753e+00 1.109686e-01 
27 379  1.000000000000000000e+05 0 0 9.845893e-01 9.899105e-01 5.678493e-01 5.592735e-01 6.607121e-02 8.280959e-01 6.823736e-01 7.766328e-01 -3.258438e-02 4.520853e-01 3.373952e-04 1.268608e+00 -4.584410e-03 4.198744e-02 5.631626e-01 5.256904e-01 4.866779e-01 3.365544e-01 4.714748e-01 5.274439e-02 4.398379e-01 1.010041e+00 1.128085e+00 6.963266e-01 5.820032e-01 5.592356e-01 2.034888e-01 2.613764e-01 -1.262859e-01 4.964670e-01 4.566592e-01 3.070538e-01 7.832280e-01 4.974653e-01 
28 393  1.000000000000000000e+05 0 0 8.792571e-01 1.132938e+00 1.563872e-01 8.244051e-01 1.824790e-01 9.520985e-01 9.110012e-01 6.168313e-01 6.302882e-02 4.721439e-01 -3.391892e-02 8.532113e-01 1.160084e-01 3.683942e-01 4.537158e-01 9.468960e-01 4.226543e-01 4.464250e-01 5.038618e-01 1.377666e-01 2.382615e-01 1.085954e+00 3.916901e-01 4.615242e-01 1.925552e-01 7.765030e-01 4.543898e-01 3.929900e-01 3.862007e-02 9.692199e-02 7.405522e-01 2.654840e-01 5.676554e-01 5.374088e-02 
29 407  1.000000000000000000e+05 0 0 1.032426e+00 8.444195e-01 3.444910e-01 8.261836e-01 2.865828e-01 8.666131e-01 1.530401e-01 1.040717e-02 -1.075429e-01 6.893568e-01 4.404688e-01 3.960389e-01 5.356891e-01 -7.980031e-02 4.016083e-01 6.741340e-01 7.036044e-01 -2.189677e-02 6.490383e-01 6.581638e-01 5.480647e-01 1.234146e+00 8.876106e-01 7.352859e-01 7.568491e-01 6.326502e-01 4.445442e-01 1.373342e-01 1.056944e-01 4.778793e-01 5.210526e-01 -1.234021e-01 9.937260e-01 2.315736e-01 
30 421  1.000000000000000000e+05 0 0 1.155116e+00 9.156268e-01 2.683094e-01 3.971109e-01 2.151793e-01 9.109690e-01 2.396945e-01 -1.077450e-02 -8.910713e-02 8.538354e-01 -1.358324e-01 4.757415e-01 4.344074e-01 3.813139e-01 3.234308e-01 1.040712e+00 5.077321e-01 1.825343e-01 3.791581e-01 2.159139e-01 5.038401e-01 9.569267e-01 6.555095e-01 7.012179e-01 5.384227e-01 8.666795e-01 9.714246e-01 3.920746e-01 1.614476e-01 4.012223e-01 4.326359e-01 5.196885e-01 7.473996e-01 2.165106e-01 
31 435  1.000000000000000000e+05 0 0 1.354308e+00 8.427347e-01 9.581435e-02 9.795265e-01 2.356618e-01 7.635190e-01 2.384095e-01 3.320401e-01 -2.905327e-01 9.557608e-01 1.891393e-01 7.079152e-01 5.770927e-01 5.771537e-01 6.419982e-01 1.474008e+00 3.734716e-01 4.220148e-01 6.442806e-01 2.874231e-01 2.903559e-01 6.069737e-01 8.617459e-01 5.705528e-01 8.300579e-01 1.046382e+00 4.247419e-01 5.416649e-01 6.384030e-01 3.022184e-01 4.121192e-01 4.493507e-01 4.667986e-01 8.027021e-02 
32 449  1.000000000000000000e+05 0 0 6.697848e-01 6.874509e-01 -8.743107e-02 1.002829e+00 3.871314e-02 3.869316e-01 1.742109e-01 5.210037e-01 2.421965e-01 9.379986e-01 6.182244e-01 6.796991e-01 8.657126e-02 3.288605e-01 5.860082e-01 8.562725e-01 6.741206e-01 1.108521e-01 7.623613e-01 4.280963e-01 3.478589e-01 8.485649e-01 7.117615e-01 5.173020e-01 4.276587e-01 1.053377e+00 2.743559e-01 4.908759e-01 2.374850e-01 2.488659e-01 7.147644e-01 4.229434e-01 8.063266e-01 2.698288e-01 
33 463  1.000000000000000000e+05 0 0 4.968595e-01 1.039596e+00 -9.094371e-02 7.011409e-01 4.620843e-02 1.053018e+00 6.189601e-01 8.577696e-01 1.405614e-01 9.936744e-01 2.134182e-01 9.859117e-01 4.485754e-01 2.303342e-01 5.543492e-01 1.017545e+00 5.078342e-01 1.558073e-01 6.043874e-01 3.445146e-01 5.166088e-01 1.172534e+00 5.700289e-01 8.693633e-01 4.565708e-01 7.776162e-01 3.512208e-01 7.320602e-01 1.697370e-01 6.502120e-01 3.395568e-02 1.886179e-01 1.117833e+00 7.523061e-02 
34 477  1.000000000000000000e+05 0 0 5.717628e-01 9.684519e-01 3.063729e-01 6.054078e-01 -1.458618e-02 8.347639e-01 1.923543e-01 2.500577e-01 1.051646e-01 7.900948e-01 -1.219870e-01 6.336499e-01 8.498792e-01 3.667321e-01 1.675885e-01 4.018360e-01 7.349738e-01 1.786049e-01 4.201211e-01 2.153826e-01 4.207187e-01 7.948930e-01 5.842427e-01 4.484198e-01 4.752992e-01 9.440344e-01 4.066465e-01 -7.665726e-02 3.023639e-01 2.917441e-01 6.255038e-01 2.406931e-01 9.100317e-01 1.866561e-01 
35 491  1.000000000000000000e+05 0 0 1.156519e+00 6.261385e-01 3.309843e-01 4.428739e-01 -1.216513e-01 9.657446e-01 1.146973e-02 1.953826e-01 6.111858e-02 8.472058e-01 1.640477e-01 1.042466e+00 6.235098e-01 4.311884e-01 5.291840e-01 5.337517e-01 5.759551e-01 2.209917e-01 3.116295e-01 1.789165e-01 2.246141e-01 7.409742e-01 8.260156e-01 6.913590e-01 5.248893e-01 9.614383e-01 2.104655e-01 9.477024e-02 -3.153121e-01 1.886665e-01 5.420975e-01 3.528831e-01 4.462183e-01 -1.263915e-01 
36 505  1.000000000000000000e+05 0 0 5.508970e-01 6.366689e-01 6.002707e-01 5.863200e-01 1.145229e-01 8.900701e-01 3.767924e-01 9.029961e-02 1.637914e-01 8.326435e-01 2.649721e-02 8.899992e-01 3.550522e-01 4.325496e-01 5.093918e-01 3.974839e-01 3.029230e-01 1.085554e-01 3.532714e-01 1.821005e-01 3.949483e-01 7.061455e-01 7.481669e-01 4.374370e-01 2.653292e-01 8.946792e-01 9.659906e-02 -1.763114e-01 7.636738e-01 3.667438e-01 6.686957e-01 4.058918e-01 6.643344e-01 -1.140709e-01 
37 519  1.000000000000000000e+05 0 0 6.299463e-01 7.433037e-01 2.951963e-01 4.322387e-01 2.637958e-01 8.074969e-01 3.679025e-01 1.086045e-01 3.536653e-01 6.621875e-01 -3.188622e-02 6.609838e-01 5.885965e-02 6.044851e-01 5.821435e-01 2.309712e-01 4.474720e-01 7.360679e-04 3.531684e-01 3.081420e-01 4.983451e-01 8.742279e-01 8.388354e-01 5.825567e-01 1.304510e-01 9.206101e-01 6.705735e-01 5.485773e-02 2.235641e-01 2.992447e-01 5.759968e-01 2.341117e-01 3.262958e-01 6.263541e-01 
38 533  1.000000000000000000e+05 0 0 6.275642e-01 7.094533e-01 8.827116e-02 7.602971e-01 1.608011e-01 8.565092e-01 4.907424e-01 1.189736e-01 3.730360e-01 3.637136e-01 -5.018136e-02 9.431239e-01 1.998017e-01 4.756985e-01 4.210041e-01 4.786969e-01 5.169441e-01 2.002500e-01 5.732243e-01 3.410911e-01 3.510345e-01 8.110223e-01 6.463012e-01 4.097250e-01 -2.503372e-02 1.015138e+00 5.275105e-01 -5.963857e-02 1.801824e-01 5.680285e-01 4.055587e-01 5.104580e-01 3.204237e-01 5.333120e-01 
39 547  1.000000000000000000e+05 0 0 7.517571e-01 6.316818e-01 4.260405e-01 6.627699e-01 1.458307e-01 8.061568e-01 1.673795e-01 -3.446950e-01 3.059235e-01 9.922965e-01 -1.623963e-01 7.341837e-01 8.623762e-02 3.809888e-01 3.622020e-01 7.023876e-01 7.217665e-01 1.459621e-01 5.932629e-01 3.002065e-01 8.244425e-01 8.178686e-01 7.822511e-01 5.368521e-01 1.318494e-01 1.044675e+00 4.122780e-01 -1.338776e-01 -1.804803e-01 5.029383e-01 3.662069e-01 5.171582e-01 4.571219e-01 3.780597e-01 
40 561  1.000000000000000000e+05 0 0 5.309254e-01 8.822545e-01 4.951886e-01 7.849024e-01 1.121695e-01 1.140330e+00 3.972647e-01 2.186882e-01 3.064882e-01 7.543420e-01 1.554050e-01 8.984299e-01 3.638489e-01 -8.027368e-02 4.393002e-01 4.589349e-01 7.534107e-01 3.805380e-01 6.563242e-01 2.958994e-01 7.044257e-01 6.079048e-01 5.607338e-01 5.808894e-01 3.309859e-01 8.148843e-01 4.997168e-01 3.157551e-01 -1.236405e-02 6.610095e-01 3.800695e-01 2.135133e-01 4.522093e-01 4.817252e-01 
41 575  1.000000000000000000e+05 0 0 7.841842e-01 7.439288e-01 4.895398e-01 9.216609e-01 1.160969e-01 7.345173e-01 3.291116e-01 8.783246e-02 2.450901e-01 7.295063e-01 1.217517e-01 5.644773e-01 3.391153e-01 3.971412e-01 5.726457e-01 2.875184e-01 6.302897e-01 2.404151e-01 4.905098e-01 6.872007e-01 4.790086e-01 9.322793e-01 8.818348e-01 2.046759e-01 1.793609e-01 5.416654e-01 1.601276e-02 8.511422e-02 4.192312e-01 6.294659e-01 4.494088e-01 2.533371e-01 3.936296e-01 3.680488e-01 
42 589  1.000000000000000000e+05 0 0 7.154020e-01 5.972227e-01 2.819327e-01 6.192264e-01 3.417529e-01 1.032827e+00 5.518905e-01 1.439976e-01 2.451910e-01 6.717604e-01 1.643986e-01 9.490547e-01 1.683508e-01 4.453176e-02 4.599194e-01 3.921907e-01 7.065895e-01 7.870140e-02 6.741163e-01 5.957636e-01 4.207780e-01 7.353748e-01 6.745080e-01 6.113866e-01 -1.591269e-02 7.279973e-01 2.763009e-01 8.833788e-02 4.510059e-01 6.592043e-01 2.257708e-01 2.638017e-01 4.816953e-01 5.018261e-01 
43 603  1.000000000000000000e+05 0 0 6.101143e-01 9.250860e-01 5.239416e-01 6.950462e-01 4.207670e-01 7.693289e-01 2.163807e-01 2.838891e-01 3.128040e-01 7.323925e-01 2.068875e-01 7.977693e-01 5.161533e-01 1.004962e-01 2.485849e-01 5.961460e-01 8.027908e-01 8.745804e-02 5.821836e-01 6.466535e-01 4.915373e-01 7.079616e-01 7.341977e-01 4.099578e-01 6.900539e-02 8.654300e-01 2.021144e-01 2.426358e-01 2.820118e-01 6.551263e-01 2.960646e-01 1.065619e-02 4.301310e-01 2.175395e-01 
44 617  1.000000000000000000e+05 0 0 4.653479e-01 9.257493e-01 3.560531e-01 8.021589e-01 6.991050e-02 8.608266e-01 2.053956e-01 1.977679e-01 3.129302e-01 8.865971e-01 -1.227595e-01 1.065768e+00 6.298054e-01 4.124784e-01 3.763153e-01 4.082645e-01 6.290680e-01 2.609280e-01 6.564059e-01 6.000926e-01 5.498982e-01 6.553736e-01 5.360820e-01 9.773661e-02 1.938861e-01 6.770267e-01 2.346418e-01 4.686313e-01 1.943037e-01 4.207989e-01 6.218326e-01 -4.508494e-02 6.369102e-01 1.721481e-01 
45 631  1.000000000000000000e+05 0 0 6.476672e-01 6.718194e-01 4.341874e-01 5.715060e-01 4.063471e-01 9.705129e-01 6.209459e-01 2.816768e-01 4.386546e-01 9.201174e-01 -9.147594e-02 9.165510e-01 5.082627e-01 6.319812e-01 6.081090e-01 7.778319e-01 6.906894e-01 3.742583e-01 6.045143e-01 2.610310e-01 5.004523e-01 8.117259e-01 5.952870e-01 3.121024e-01 1.252851e-01 9.927192e-01 4.551130e-01 1.667849e-01 2.474263e-01 6.027519e-01 4.738320e-01 1.904968e-01 1.343434e-01 6.062915e-01 
46 645  1.000000000000000000e+05 0 0 6.527768e-01 6.992814e-01 3.079314e-01 8.716139e-01 1.503795e-01 6.892154e-01 1.477149e-02 4.625713e-01 2.469740e-01 6.010771e-01 1.757695e-01 8.933717e-01 3.549199e-01 8.588073e-01 4.643573e-01 8.533457e-01 7.736736e-01 2.573667e-01 6.409779e-01 3.123996e-01 6.537531e-01 7.665238e-01 7.183734e-01 6.272940e-01 3.958678e-01 1.045230e+00 1.510240e-01 9.442059e-02 3.196257e-01 6.629292e-01 3.073025e-01 1.950056e-01 5.488095e-01 6.397522e-01 
