%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208650, 2023/08/21 12:18:4.52)
1 15 3.905211e-01 0 0 3.907041e-01 3.905027e-01 3.900361e-01 3.897846e-01 3.900240e-01 3.898976e-01 3.904797e-01 3.896500e-01 3.899475e-01 3.907036e-01 3.898204e-01 3.906065e-01 3.898071e-01 3.901800e-01 3.900321e-01 3.901230e-01 3.895545e-01 3.897654e-01 3.905108e-01 3.900623e-01 3.899771e-01 3.897495e-01 3.897958e-01 3.900425e-01 3.902001e-01 3.907882e-01 3.897292e-01 3.899772e-01 3.903513e-01 3.917248e-01 3.905952e-01 3.895333e-01 3.901731e-01 3.902663e-01 
2 29 3.691673e-01 0 0 3.687736e-01 3.695741e-01 3.682091e-01 3.681951e-01 3.680336e-01 3.679794e-01 3.686837e-01 3.683374e-01 3.680416e-01 3.689952e-01 3.680131e-01 3.685803e-01 3.682769e-01 3.681616e-01 3.683173e-01 3.680941e-01 3.680989e-01 3.701037e-01 3.688418e-01 3.681314e-01 3.678049e-01 3.676815e-01 3.676620e-01 3.684562e-01 3.682291e-01 3.689349e-01 3.681685e-01 3.683240e-01 3.686098e-01 3.708269e-01 3.685538e-01 3.673725e-01 3.685088e-01 3.688398e-01 
3 43 3.483684e-01 0 0 3.473929e-01 3.484969e-01 3.468020e-01 3.473347e-01 3.466546e-01 3.464967e-01 3.475228e-01 3.467113e-01 3.470229e-01 3.477894e-01 3.464034e-01 3.471080e-01 3.473254e-01 3.468259e-01 3.469786e-01 3.467880e-01 3.470656e-01 3.490529e-01 3.473010e-01 3.470447e-01 3.463603e-01 3.463526e-01 3.462347e-01 3.473284e-01 3.469114e-01 3.479540e-01 3.467375e-01 3.475992e-01 3.470682e-01 3.492697e-01 3.473332e-01 3.467036e-01 3.474457e-01 3.480251e-01 
4 57 3.320451e-01 0 0 3.304351e-01 3.316085e-01 3.298328e-01 3.307461e-01 3.297671e-01 3.298778e-01 3.308370e-01 3.297303e-01 3.307396e-01 3.310382e-01 3.294506e-01 3.301730e-01 3.306266e-01 3.309488e-01 3.305978e-01 3.302042e-01 3.310664e-01 3.323340e-01 3.304002e-01 3.300373e-01 3.305281e-01 3.300193e-01 3.301930e-01 3.304697e-01 3.303347e-01 3.312901e-01 3.300603e-01 3.311453e-01 3.301193e-01 3.331877e-01 3.306697e-01 3.303946e-01 3.305758e-01 3.311462e-01 
5 71 3.200703e-01 0 0 3.189915e-01 3.189868e-01 3.175656e-01 3.183941e-01 3.177647e-01 3.177572e-01 3.182182e-01 3.174760e-01 3.185229e-01 3.184941e-01 3.171581e-01 3.178027e-01 3.185812e-01 3.191549e-01 3.186257e-01 3.177011e-01 3.201658e-01 3.200768e-01 3.187007e-01 3.178045e-01 3.179560e-01 3.179664e-01 3.176370e-01 3.180140e-01 3.186421e-01 3.186889e-01 3.176579e-01 3.195342e-01 3.181277e-01 3.207271e-01 3.179328e-01 3.184632e-01 3.189211e-01 3.189980e-01 
6 85 3.094620e-01 0 0 3.083753e-01 3.080539e-01 3.064393e-01 3.077305e-01 3.068705e-01 3.066675e-01 3.072083e-01 3.064612e-01 3.078565e-01 3.076912e-01 3.064255e-01 3.068370e-01 3.075416e-01 3.080762e-01 3.082915e-01 3.069349e-01 3.092625e-01 3.088950e-01 3.078075e-01 3.065522e-01 3.068762e-01 3.074744e-01 3.067417e-01 3.070058e-01 3.075444e-01 3.075966e-01 3.065359e-01 3.085510e-01 3.071507e-01 3.106080e-01 3.076083e-01 3.079129e-01 3.078454e-01 3.082322e-01 
7 99 3.000323e-01 0 0 2.989847e-01 2.983641e-01 2.966713e-01 2.979796e-01 2.969733e-01 2.967145e-01 2.974940e-01 2.968903e-01 2.983055e-01 2.983180e-01 2.970068e-01 2.974581e-01 2.978624e-01 2.982977e-01 2.990254e-01 2.972896e-01 2.998865e-01 2.998280e-01 2.989218e-01 2.972431e-01 2.972544e-01 2.979929e-01 2.971691e-01 2.974456e-01 2.982085e-01 2.976409e-01 2.971887e-01 2.991819e-01 2.974652e-01 3.008258e-01 2.977671e-01 2.986209e-01 2.980716e-01 2.989132e-01 
8 113 2.940225e-01 0 0 2.934697e-01 2.923602e-01 2.906776e-01 2.921687e-01 2.908519e-01 2.901547e-01 2.907698e-01 2.902788e-01 2.917915e-01 2.924302e-01 2.907565e-01 2.911777e-01 2.913114e-01 2.922065e-01 2.928078e-01 2.908536e-01 2.944255e-01 2.934016e-01 2.933804e-01 2.908679e-01 2.920973e-01 2.920482e-01 2.913202e-01 2.918533e-01 2.921377e-01 2.919585e-01 2.910957e-01 2.926709e-01 2.916512e-01 2.942328e-01 2.921704e-01 2.921272e-01 2.922332e-01 2.929852e-01 
9 127 2.804714e-01 0 0 2.795434e-01 2.790066e-01 2.775015e-01 2.786817e-01 2.770481e-01 2.762101e-01 2.773343e-01 2.767232e-01 2.778402e-01 2.787849e-01 2.769853e-01 2.775984e-01 2.776768e-01 2.784147e-01 2.795237e-01 2.770058e-01 2.804802e-01 2.793309e-01 2.794491e-01 2.774929e-01 2.785868e-01 2.782794e-01 2.777257e-01 2.780969e-01 2.783364e-01 2.781924e-01 2.770222e-01 2.786547e-01 2.777359e-01 2.800999e-01 2.794155e-01 2.784110e-01 2.782577e-01 2.795899e-01 
10 141 2.699219e-01 0 0 2.684297e-01 2.684921e-01 2.666956e-01 2.679706e-01 2.662252e-01 2.654320e-01 2.667659e-01 2.658372e-01 2.674639e-01 2.679016e-01 2.665898e-01 2.672422e-01 2.676190e-01 2.675227e-01 2.692128e-01 2.664504e-01 2.698621e-01 2.684662e-01 2.692958e-01 2.666934e-01 2.677464e-01 2.677868e-01 2.671067e-01 2.677480e-01 2.672613e-01 2.677679e-01 2.669830e-01 2.679169e-01 2.669970e-01 2.694474e-01 2.683108e-01 2.675122e-01 2.673881e-01 2.691165e-01 
11 155 2.633246e-01 0 0 2.615153e-01 2.615377e-01 2.597499e-01 2.611331e-01 2.595857e-01 2.583538e-01 2.599823e-01 2.589614e-01 2.607953e-01 2.609481e-01 2.606266e-01 2.604652e-01 2.614766e-01 2.621199e-01 2.628781e-01 2.598203e-01 2.628570e-01 2.616161e-01 2.624696e-01 2.597162e-01 2.608542e-01 2.612656e-01 2.607128e-01 2.610877e-01 2.603408e-01 2.607876e-01 2.599243e-01 2.614220e-01 2.598917e-01 2.628139e-01 2.612831e-01 2.607025e-01 2.604086e-01 2.623483e-01 
12 169 2.543250e-01 0 0 2.521980e-01 2.520110e-01 2.508183e-01 2.520871e-01 2.502565e-01 2.493390e-01 2.511175e-01 2.496661e-01 2.517841e-01 2.517197e-01 2.517473e-01 2.515123e-01 2.524613e-01 2.533852e-01 2.540282e-01 2.511331e-01 2.537520e-01 2.537166e-01 2.530230e-01 2.504569e-01 2.514218e-01 2.521180e-01 2.514904e-01 2.517887e-01 2.512710e-01 2.519420e-01 2.510573e-01 2.528341e-01 2.506840e-01 2.534621e-01 2.522101e-01 2.516351e-01 2.515426e-01 2.533005e-01 
13 183 2.459998e-01 0 0 2.438680e-01 2.439099e-01 2.428044e-01 2.439403e-01 2.417686e-01 2.407699e-01 2.428301e-01 2.410534e-01 2.431244e-01 2.436387e-01 2.434673e-01 2.435940e-01 2.439414e-01 2.448673e-01 2.455372e-01 2.437869e-01 2.454089e-01 2.456366e-01 2.444386e-01 2.419760e-01 2.428243e-01 2.435355e-01 2.428923e-01 2.432528e-01 2.425966e-01 2.437432e-01 2.423056e-01 2.439566e-01 2.422905e-01 2.446683e-01 2.436075e-01 2.430522e-01 2.429782e-01 2.446008e-01 
14 197 3.283305e-01 0 0 3.250270e-01 3.252204e-01 3.242916e-01 3.250144e-01 3.221679e-01 3.206098e-01 3.236806e-01 3.216560e-01 3.242908e-01 3.246325e-01 3.249774e-01 3.252834e-01 3.257311e-01 3.262996e-01 3.275279e-01 3.257954e-01 3.273832e-01 3.276969e-01 3.260742e-01 3.225039e-01 3.236558e-01 3.254138e-01 3.235733e-01 3.247040e-01 3.233337e-01 3.251168e-01 3.228679e-01 3.249971e-01 3.227276e-01 3.262460e-01 3.249723e-01 3.239918e-01 3.235705e-01 3.263395e-01 
15 211 3.114262e-01 0 0 3.081541e-01 3.081795e-01 3.072521e-01 3.082030e-01 3.050949e-01 3.036154e-01 3.067819e-01 3.052014e-01 3.072957e-01 3.073795e-01 3.078508e-01 3.084041e-01 3.082789e-01 3.096575e-01 3.107245e-01 3.088900e-01 3.107833e-01 3.106703e-01 3.101079e-01 3.066680e-01 3.064762e-01 3.085057e-01 3.063616e-01 3.075700e-01 3.062731e-01 3.083770e-01 3.058994e-01 3.076877e-01 3.062040e-01 3.089308e-01 3.075207e-01 3.074063e-01 3.061970e-01 3.094159e-01 
16 225 2.978025e-01 0 0 2.941911e-01 2.940610e-01 2.937882e-01 2.942526e-01 2.911890e-01 2.901120e-01 2.932779e-01 2.916932e-01 2.933165e-01 2.939013e-01 2.940178e-01 2.945035e-01 2.941277e-01 2.955911e-01 2.969675e-01 2.951095e-01 2.966476e-01 2.964699e-01 2.971021e-01 2.930298e-01 2.929368e-01 2.945890e-01 2.924070e-01 2.939131e-01 2.926743e-01 2.947430e-01 2.920461e-01 2.940774e-01 2.926793e-01 2.948540e-01 2.935348e-01 2.933431e-01 2.921680e-01 2.956715e-01 
17 239 2.848364e-01 0 0 2.822695e-01 2.806027e-01 2.805385e-01 2.813380e-01 2.779745e-01 2.771091e-01 2.805659e-01 2.786842e-01 2.800786e-01 2.811479e-01 2.810486e-01 2.813293e-01 2.808240e-01 2.823711e-01 2.836170e-01 2.818118e-01 2.840042e-01 2.830701e-01 2.843325e-01 2.800351e-01 2.795793e-01 2.825140e-01 2.792728e-01 2.806139e-01 2.798296e-01 2.815124e-01 2.789393e-01 2.805737e-01 2.800895e-01 2.818349e-01 2.808798e-01 2.806092e-01 2.789163e-01 2.829009e-01 
