%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208957, 2023/08/21 12:18:7.59)
1 15 2.848319e-01 0 0 2.842274e-01 2.850499e-01 2.853817e-01 2.847338e-01 2.841768e-01 2.844300e-01 2.843524e-01 2.843460e-01 2.858155e-01 2.844945e-01 2.850654e-01 2.852613e-01 2.841624e-01 2.848282e-01 2.841316e-01 2.843227e-01 2.846958e-01 2.843321e-01 2.846173e-01 2.843084e-01 2.845742e-01 2.844649e-01 2.850335e-01 2.849810e-01 2.850048e-01 2.842969e-01 2.842174e-01 2.843970e-01 2.841996e-01 2.846077e-01 2.843839e-01 2.841623e-01 2.859108e-01 2.841892e-01 
2 29 2.766037e-01 0 0 2.761971e-01 2.763819e-01 2.766586e-01 2.767340e-01 2.757490e-01 2.764877e-01 2.768230e-01 2.760270e-01 2.781387e-01 2.770288e-01 2.766171e-01 2.769888e-01 2.754692e-01 2.766336e-01 2.759233e-01 2.754997e-01 2.762378e-01 2.756080e-01 2.757269e-01 2.759596e-01 2.759959e-01 2.758018e-01 2.772785e-01 2.766208e-01 2.765465e-01 2.754888e-01 2.759659e-01 2.766753e-01 2.767183e-01 2.762154e-01 2.757469e-01 2.757073e-01 2.771400e-01 2.760899e-01 
3 43 2.664222e-01 0 0 2.671247e-01 2.656211e-01 2.660590e-01 2.663601e-01 2.652138e-01 2.661064e-01 2.663212e-01 2.655397e-01 2.672665e-01 2.672142e-01 2.664407e-01 2.665274e-01 2.652559e-01 2.658242e-01 2.653805e-01 2.659299e-01 2.656884e-01 2.652292e-01 2.651638e-01 2.657034e-01 2.657342e-01 2.653305e-01 2.674322e-01 2.669477e-01 2.659000e-01 2.654855e-01 2.654724e-01 2.662226e-01 2.662522e-01 2.660849e-01 2.654094e-01 2.656469e-01 2.664707e-01 2.656620e-01 
4 57 2.569281e-01 0 0 2.583338e-01 2.563244e-01 2.564662e-01 2.564345e-01 2.557381e-01 2.563280e-01 2.565144e-01 2.557305e-01 2.573087e-01 2.577193e-01 2.565750e-01 2.567108e-01 2.553315e-01 2.572389e-01 2.552703e-01 2.560877e-01 2.559290e-01 2.554459e-01 2.553049e-01 2.566781e-01 2.563005e-01 2.556115e-01 2.577249e-01 2.584204e-01 2.560304e-01 2.557314e-01 2.556507e-01 2.562503e-01 2.563721e-01 2.563179e-01 2.557375e-01 2.558468e-01 2.567392e-01 2.556477e-01 
5 71 2.467712e-01 0 0 2.478507e-01 2.458475e-01 2.459291e-01 2.461473e-01 2.453008e-01 2.463768e-01 2.462698e-01 2.451847e-01 2.468797e-01 2.471884e-01 2.461088e-01 2.467479e-01 2.448393e-01 2.469235e-01 2.448198e-01 2.457097e-01 2.453975e-01 2.448828e-01 2.447064e-01 2.468590e-01 2.460245e-01 2.453800e-01 2.475966e-01 2.478656e-01 2.454506e-01 2.456020e-01 2.451111e-01 2.457404e-01 2.461293e-01 2.460789e-01 2.451131e-01 2.454192e-01 2.466048e-01 2.457342e-01 
6 85 2.393546e-01 0 0 2.404508e-01 2.381590e-01 2.381941e-01 2.392728e-01 2.373638e-01 2.388905e-01 2.388178e-01 2.374351e-01 2.389602e-01 2.395518e-01 2.381234e-01 2.393606e-01 2.371653e-01 2.395260e-01 2.372985e-01 2.384575e-01 2.382779e-01 2.372559e-01 2.369775e-01 2.390525e-01 2.388389e-01 2.381754e-01 2.403072e-01 2.409332e-01 2.379388e-01 2.382345e-01 2.374860e-01 2.379075e-01 2.389089e-01 2.384483e-01 2.373830e-01 2.378466e-01 2.392315e-01 2.391411e-01 
7 99 2.318775e-01 0 0 2.325848e-01 2.306779e-01 2.302218e-01 2.315914e-01 2.295135e-01 2.311872e-01 2.311000e-01 2.297430e-01 2.309509e-01 2.322423e-01 2.306086e-01 2.320073e-01 2.291578e-01 2.315588e-01 2.295366e-01 2.312196e-01 2.303564e-01 2.298314e-01 2.294802e-01 2.315188e-01 2.310882e-01 2.303242e-01 2.328504e-01 2.336460e-01 2.302526e-01 2.308098e-01 2.296442e-01 2.300863e-01 2.310656e-01 2.310460e-01 2.294989e-01 2.300296e-01 2.316607e-01 2.317808e-01 
8 113 2.232684e-01 0 0 2.234373e-01 2.218753e-01 2.212056e-01 2.226705e-01 2.206736e-01 2.226011e-01 2.222931e-01 2.207120e-01 2.227858e-01 2.239587e-01 2.215041e-01 2.232057e-01 2.205701e-01 2.227139e-01 2.205776e-01 2.222366e-01 2.223385e-01 2.211963e-01 2.209045e-01 2.226341e-01 2.225647e-01 2.213960e-01 2.247795e-01 2.252073e-01 2.212714e-01 2.220117e-01 2.206772e-01 2.213113e-01 2.227206e-01 2.232942e-01 2.206642e-01 2.212732e-01 2.228106e-01 2.230892e-01 
9 127 2.148557e-01 0 0 2.147134e-01 2.130766e-01 2.128663e-01 2.144696e-01 2.119687e-01 2.141320e-01 2.148695e-01 2.120985e-01 2.146391e-01 2.155682e-01 2.128160e-01 2.148783e-01 2.121425e-01 2.140061e-01 2.122135e-01 2.137288e-01 2.139391e-01 2.125162e-01 2.125773e-01 2.138029e-01 2.136731e-01 2.127267e-01 2.160482e-01 2.166218e-01 2.127905e-01 2.132164e-01 2.125223e-01 2.128979e-01 2.143956e-01 2.146805e-01 2.119930e-01 2.125958e-01 2.141799e-01 2.143504e-01 
10 141 2.091321e-01 0 0 2.086427e-01 2.071074e-01 2.071632e-01 2.088293e-01 2.060228e-01 2.085356e-01 2.089374e-01 2.060012e-01 2.083856e-01 2.099281e-01 2.066497e-01 2.093019e-01 2.061350e-01 2.079151e-01 2.064083e-01 2.079468e-01 2.079998e-01 2.072189e-01 2.069599e-01 2.085087e-01 2.079608e-01 2.072662e-01 2.100422e-01 2.107577e-01 2.068968e-01 2.072750e-01 2.065864e-01 2.071274e-01 2.083583e-01 2.086916e-01 2.067762e-01 2.070507e-01 2.091239e-01 2.089786e-01 
