%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208462, 2023/08/21 12:18:2.64)
94 1317 1.492703e-01 1.310149e+00  5.104617208046529413e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
95 1331 1.448132e-01 1.313457e+00  5.104617208046529413e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
96 1345 1.444945e-01 1.318202e+00  5.104617208046529413e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
97 1359 1.427249e-01 1.323760e+00  5.104617208046529413e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
98 1373 1.411496e-01 1.328240e+00  5.104617208046529413e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
99 1387 1.400310e-01 1.331643e+00  5.104617208046529413e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
100 1401 1.363992e-01 1.334083e+00  5.104617208046529413e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
101 1415 1.355082e-01 1.339884e+00  5.104617208046529413e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
102 1429 1.350831e-01 1.344645e+00  5.104617208046529413e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
103 1443 1.356976e-01 1.353085e+00  5.104617208046529413e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
104 1457 1.348208e-01 1.363847e+00  5.104617208046529413e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
105 1471 1.328848e-01 1.379589e+00  5.104617208046529413e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
106 1485 1.284099e-01 1.384043e+00  5.104617208046529413e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
107 1499 1.243800e-01 1.386595e+00  5.104617208046529413e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
108 1513 1.695366e-01 1.394415e+00  5.104617208046529413e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
109 1527 1.629981e-01 1.396643e+00  5.104617208046529413e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
110 1541 1.578195e-01 1.398271e+00  5.104617208046529413e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
111 1555 1.502702e-01 1.402202e+00  5.104617208046529413e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
112 1569 1.462953e-01 1.404448e+00  5.104617208046529413e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
113 1583 1.432890e-01 1.406027e+00  5.104617208046529413e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
114 1597 1.371292e-01 1.406909e+00  5.104617208046529413e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
115 1611 1.310322e-01 1.409233e+00  5.104617208046529413e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
116 1625 1.257402e-01 1.405108e+00  5.104617208046529413e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
117 1639 1.196846e-01 1.406991e+00  5.104617208046529413e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
118 1653 1.156390e-01 1.408370e+00  5.104617208046529413e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
119 1667 1.124248e-01 1.408119e+00  5.104617208046529413e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
120 1681 1.516738e-01 1.408513e+00  5.104617208046529413e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
121 1695 1.483791e-01 1.411937e+00  5.104617208046529413e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
122 1709 1.446664e-01 1.414496e+00  5.104617208046529413e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
123 1723 1.965532e-01 1.417720e+00  5.104617208046529413e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
124 1737 1.913718e-01 1.422582e+00  5.104617208046529413e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
125 1751 1.878059e-01 1.424337e+00  5.104617208046529413e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
126 1765 1.832705e-01 1.426868e+00  5.104617208046529413e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
127 1779 1.765801e-01 1.428037e+00  5.104617208046529413e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
128 1793 1.747124e-01 1.428529e+00  5.104617208046529413e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
129 1807 1.698993e-01 1.428511e+00  5.104617208046529413e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
130 1821 2.361744e-01 1.425882e+00  5.104617208046529413e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
131 1835 2.283308e-01 1.425368e+00  4.195354586253503726e+02  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+11
132 1849 2.199585e-01 1.424309e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
133 1863 2.135634e-01 1.424700e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
134 1877 2.074587e-01 1.430051e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
135 1891 2.015431e-01 1.429725e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
136 1905 1.959729e-01 1.431930e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
137 1919 1.888168e-01 1.434633e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
138 1933 1.829257e-01 1.432514e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
139 1947 1.769535e-01 1.433671e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
140 1961 1.714678e-01 1.429600e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
141 1975 1.668383e-01 1.428598e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
142 1989 1.621886e-01 1.431071e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
143 2003 1.603516e-01 1.429405e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
144 2017 1.591748e-01 1.425190e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
145 2031 1.571260e-01 1.426227e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
146 2045 1.551201e-01 1.428409e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
147 2059 1.508724e-01 1.428444e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
148 2073 2.042086e-01 1.430332e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
149 2087 1.972264e-01 1.434772e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
150 2101 2.669098e-01 1.438113e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
151 2115 2.658050e-01 1.441037e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
152 2129 2.604889e-01 1.442682e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
153 2143 2.575062e-01 1.443288e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
154 2157 2.512057e-01 1.448037e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
155 2171 2.430975e-01 1.447322e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
156 2185 2.371155e-01 1.444845e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
157 2199 2.356467e-01 1.443964e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
158 2213 2.335324e-01 1.444066e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
159 2227 2.291159e-01 1.444950e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
160 2241 2.267166e-01 1.448692e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
161 2255 2.240194e-01 1.449248e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
162 2269 2.194118e-01 1.451625e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
163 2283 2.167029e-01 1.458282e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
164 2297 2.073200e-01 1.462736e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
165 2311 2.005712e-01 1.465950e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
166 2325 1.912107e-01 1.470267e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
167 2339 1.850804e-01 1.475116e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
168 2353 1.779677e-01 1.475023e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
169 2367 1.697900e-01 1.471926e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
170 2381 1.660411e-01 1.468883e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
171 2395 1.589239e-01 1.469288e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
172 2409 2.138409e-01 1.470076e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
173 2423 2.106230e-01 1.474555e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
174 2437 2.063947e-01 1.477037e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
175 2451 2.051833e-01 1.477465e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
176 2465 2.072363e-01 1.477947e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
177 2479 2.063550e-01 1.481050e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
178 2493 2.049816e-01 1.487250e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
179 2507 2.001124e-01 1.487678e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
180 2521 1.938815e-01 1.488261e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
181 2535 1.877120e-01 1.486090e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
182 2549 1.803166e-01 1.485245e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
183 2563 1.744338e-01 1.486619e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
184 2577 1.708961e-01 1.487199e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
185 2591 1.641853e-01 1.487728e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
186 2605 2.220785e-01 1.487104e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
187 2619 2.137598e-01 1.486906e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
188 2633 2.083571e-01 1.484575e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
189 2647 2.004641e-01 1.482995e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
190 2661 1.952836e-01 1.482848e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
191 2675 1.904993e-01 1.482372e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
192 2689 1.894995e-01 1.485730e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
193 2703 1.859430e-01 1.487716e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
194 2717 1.814888e-01 1.493114e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
195 2731 1.778400e-01 1.494346e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
196 2745 1.738717e-01 1.491419e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
197 2759 1.698429e-01 1.491205e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
198 2773 1.630008e-01 1.488301e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
199 2787 1.561770e-01 1.488448e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
200 2801 1.524754e-01 1.488721e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
201 2815 1.480315e-01 1.490834e+00  4.195354586253503726e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
