%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208650, 2023/08/21 12:18:4.52)
0 1 0 0 0 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 7.522813e-01 9.400271e-01 6.992856e-01 5.341915e-01 4.574567e-01 6.497083e-01 1.139689e-01 1.605280e-01 6.666397e-01 -4.687878e-02 6.356531e-01 4.159826e-01 3.720871e-01 4.121802e-01 3.389365e-01 5.364409e-01 3.160035e-01 7.938210e-01 5.793705e-01 3.756513e-01 7.855426e-01 8.716424e-01 5.243056e-01 1.846303e-01 9.519086e-02 2.177357e-01 4.326175e-01 1.779147e-01 4.777591e-01 6.425968e-01 1.044070e-01 3.101457e-01 1.478300e-01 1.435117e-01 
2 29 0 0 0 8.359284e-01 5.338674e-01 6.433011e-01 2.335679e-01 4.036542e-01 7.260436e-01 2.213247e-01 2.142578e-01 4.875181e-01 -8.211014e-02 7.404538e-01 2.260424e-01 4.553567e-01 4.046511e-01 4.089411e-01 5.326643e-01 4.052408e-01 2.232652e-01 3.482388e-01 1.875597e-01 8.795052e-01 8.284197e-01 4.068384e-01 1.600512e-02 2.659928e-01 2.211389e-01 5.708388e-01 4.363452e-01 6.985527e-01 7.915397e-01 2.241399e-02 2.944464e-01 4.069598e-01 -1.383214e-01 
3 43 0 0 0 8.157025e-01 4.529950e-01 7.853158e-01 4.450900e-01 4.469761e-01 6.509371e-01 5.970167e-02 1.786344e-01 6.288195e-01 -1.352626e-01 7.729638e-01 1.520284e-01 1.855743e-01 2.792145e-01 4.330309e-01 5.066674e-01 4.921402e-01 1.825604e-01 3.808550e-01 2.661773e-01 7.246551e-01 9.032524e-01 5.346918e-01 -1.332869e-01 1.073243e-01 2.836799e-01 5.412410e-01 6.788472e-01 6.680142e-01 9.138138e-01 1.559903e-01 6.040370e-01 2.525176e-01 3.440762e-02 
4 57 0 0 0 7.249317e-01 5.118773e-01 8.825540e-01 2.714782e-01 3.452482e-01 5.436450e-01 5.670819e-02 1.029649e-01 8.245614e-01 -3.080542e-02 7.962325e-01 2.257157e-01 1.541988e-01 6.033913e-01 2.421142e-01 6.013883e-01 6.742640e-01 2.146359e-01 5.038906e-01 2.605520e-01 3.651584e-01 5.968950e-01 2.943205e-01 -8.698296e-02 3.181991e-01 2.044002e-01 6.567227e-01 7.267945e-01 6.284046e-01 7.597874e-01 1.969566e-01 7.631033e-01 3.665647e-01 8.007485e-02 
5 71 0 0 0 9.102611e-01 6.153472e-01 6.295525e-01 2.041984e-01 1.195493e-01 7.098636e-01 1.997588e-01 4.155942e-02 8.735729e-01 6.472483e-02 6.114370e-01 2.735406e-01 1.952385e-01 6.148782e-01 5.320592e-01 7.186592e-01 9.357820e-01 4.902117e-01 5.352598e-01 3.236548e-01 3.917236e-01 4.492661e-01 2.637778e-01 1.471644e-02 4.034248e-01 2.242862e-01 8.058845e-01 3.399116e-01 8.120030e-01 9.082228e-01 2.104028e-01 7.905681e-01 5.512068e-02 3.100061e-01 
6 85 0 0 0 1.016207e+00 6.888669e-01 7.961761e-01 6.413631e-02 4.804160e-02 5.327372e-01 2.323505e-01 4.913933e-02 9.559747e-01 2.011093e-01 8.796595e-01 3.973043e-01 3.561528e-01 6.298476e-01 6.872725e-01 7.067677e-01 8.360553e-01 5.494544e-01 6.560596e-01 2.823394e-01 4.114293e-01 2.862405e-01 2.929274e-01 2.150625e-01 4.554624e-01 2.752501e-01 7.932790e-01 2.141232e-01 6.949288e-01 7.439185e-01 1.142615e-01 7.541496e-01 -2.224923e-02 5.087235e-01 
7 99 0 0 0 8.418183e-01 7.115121e-01 6.610561e-01 7.295171e-02 7.190433e-02 4.709017e-01 3.185635e-01 2.986844e-01 7.609424e-01 3.249234e-01 6.490503e-01 5.510786e-01 3.851721e-01 6.646206e-01 7.757953e-01 6.210294e-01 9.727757e-01 2.306580e-01 6.020129e-01 5.224585e-01 2.811555e-01 3.114256e-01 2.680213e-01 3.751416e-01 2.935205e-01 4.014363e-01 8.233594e-01 4.488903e-01 7.636680e-01 9.733390e-01 1.835021e-01 6.585665e-01 -1.299767e-02 6.758633e-01 
8 113 0 0 0 9.610486e-01 5.459999e-01 6.321947e-01 -4.463935e-02 -6.315387e-02 5.437032e-01 3.235170e-01 3.088020e-01 7.109788e-01 4.103621e-01 5.209807e-01 3.924388e-01 4.660224e-01 4.784430e-01 6.543698e-01 7.146932e-01 7.297126e-01 3.707770e-01 9.023198e-01 5.819988e-01 6.968987e-02 1.325997e-01 3.869851e-01 5.537360e-01 3.556367e-01 6.040448e-01 6.829752e-01 5.143301e-01 1.030014e+00 1.028942e+00 4.270327e-01 4.632448e-01 1.731566e-01 6.579055e-01 
9 127 0 0 0 8.819307e-01 3.728511e-01 4.821265e-01 1.364629e-01 1.276452e-01 4.405672e-01 5.506111e-01 8.650051e-02 6.983981e-01 2.270935e-01 5.680313e-01 5.470704e-01 5.166381e-01 3.917877e-01 6.941282e-01 6.750701e-01 6.117147e-01 2.935945e-01 8.080735e-01 5.499981e-01 2.376735e-01 2.501555e-01 1.785049e-01 3.568555e-01 4.093929e-01 5.360245e-01 6.110767e-01 5.755400e-01 1.025915e+00 1.053321e+00 4.553756e-01 4.394110e-01 1.689862e-01 4.010012e-01 
10 141 0 0 0 7.898598e-01 5.453305e-01 5.799164e-01 1.165162e-01 1.245579e-01 5.334256e-01 6.500086e-01 1.744899e-01 9.401351e-01 2.169700e-01 3.471947e-01 5.607873e-01 7.577199e-01 4.615978e-01 7.433844e-01 5.988163e-01 8.672433e-01 3.659428e-01 5.136794e-01 6.344849e-01 2.563486e-01 5.453160e-01 4.192631e-02 3.816285e-01 4.524754e-01 6.965043e-01 6.359222e-01 5.581038e-01 8.924525e-01 8.239431e-01 4.274228e-01 5.775445e-01 4.970940e-02 6.248999e-01 
11 155 0 0 0 7.188222e-01 5.269425e-01 6.717162e-01 5.173782e-02 -8.194469e-03 6.035975e-01 6.945816e-01 1.203344e-01 7.106768e-01 2.107476e-01 3.992468e-01 5.247307e-01 8.884586e-01 8.237722e-01 8.890910e-01 4.426038e-01 8.684492e-01 4.747604e-01 3.671140e-01 5.500611e-01 2.757902e-01 6.414760e-01 -1.365129e-01 2.248539e-01 5.727841e-01 6.471757e-01 5.441152e-01 4.801791e-01 8.401947e-01 7.966606e-01 4.967575e-01 5.313040e-01 1.173238e-01 7.352940e-01 
12 169 0 0 0 7.023509e-01 5.196540e-01 4.449711e-01 -4.135409e-03 1.477608e-01 5.679024e-01 7.997069e-01 1.536743e-01 5.347889e-01 1.183945e-01 5.472307e-01 3.404634e-01 7.366852e-01 8.256420e-01 9.044007e-01 6.285706e-01 7.654413e-01 6.886014e-01 4.169804e-01 6.655137e-01 2.137624e-01 6.780341e-01 1.998974e-02 2.060697e-01 5.627233e-01 6.535121e-01 6.101594e-01 5.236694e-01 6.846138e-01 7.827523e-01 5.848878e-01 5.326034e-01 -7.757991e-02 7.395645e-01 
13 183 0 0 0 7.677682e-01 3.855552e-01 4.082684e-01 2.470231e-01 3.327354e-01 6.976795e-01 8.419977e-01 1.822854e-01 6.188236e-01 3.059362e-01 3.549965e-01 5.434399e-01 7.866506e-01 7.576002e-01 9.141161e-01 3.060887e-01 6.107587e-01 8.538768e-01 3.377745e-01 4.526121e-01 3.094200e-01 7.733521e-01 5.178759e-02 1.538271e-01 4.694373e-01 7.179939e-01 5.805011e-01 5.039684e-01 7.873253e-01 7.896482e-01 5.192228e-01 4.289051e-01 9.518269e-02 6.908731e-01 
14 197 0 0 0 8.439729e-01 4.160356e-01 6.792351e-01 1.988452e-01 4.395174e-01 6.896635e-01 7.985656e-01 3.361639e-01 4.804747e-01 2.658046e-01 3.662426e-01 4.093306e-01 6.097720e-01 7.749920e-01 9.551881e-01 3.038053e-01 7.958221e-01 7.093741e-01 2.163724e-01 5.580670e-01 4.103904e-01 5.952958e-01 1.591576e-01 3.379544e-01 4.899382e-01 8.281309e-01 6.244969e-01 5.146486e-01 7.414734e-01 9.421783e-01 4.026179e-01 4.105527e-01 1.308943e-01 8.263779e-01 
15 211 0 0 0 6.551556e-01 5.566942e-01 7.144628e-01 3.206005e-01 2.025317e-01 8.334841e-01 8.707337e-01 6.192022e-02 5.934744e-01 2.129644e-01 4.637750e-01 4.206556e-01 4.934733e-01 8.701719e-01 1.124099e+00 3.600466e-01 6.660863e-01 7.169344e-01 5.704536e-01 2.737608e-01 5.411338e-01 6.438287e-01 1.878990e-01 3.943188e-01 5.223678e-01 7.070206e-01 6.402687e-01 5.606906e-01 5.075110e-01 7.875939e-01 3.820797e-01 4.985049e-01 9.436387e-02 8.479527e-01 
16 225 0 0 0 5.573385e-01 4.471217e-01 8.087960e-01 4.239693e-01 1.842937e-01 9.113841e-01 9.785509e-01 3.098510e-01 7.116932e-01 3.559075e-01 4.535096e-01 5.090913e-01 4.815251e-01 7.916409e-01 1.157849e+00 5.208884e-01 7.387872e-01 6.252060e-01 2.865461e-01 2.830568e-01 3.661094e-01 5.560986e-01 2.309674e-01 2.900761e-01 6.916007e-01 8.710347e-01 8.027490e-01 6.531092e-01 4.785354e-01 6.770125e-01 3.508566e-01 4.307265e-01 1.155366e-01 8.921410e-01 
17 239 0 0 0 2.604926e-01 5.609769e-01 8.355710e-01 4.771769e-01 1.385828e-01 9.513448e-01 8.394081e-01 3.424337e-01 5.484843e-01 4.368790e-01 6.537517e-01 4.684686e-01 5.651006e-01 7.422577e-01 1.046064e+00 5.470814e-01 5.303853e-01 4.988097e-01 5.195516e-01 3.909009e-01 3.496671e-01 1.660057e-01 1.168481e-01 3.134060e-01 6.438835e-01 8.713620e-01 7.654208e-01 6.093181e-01 6.290001e-01 5.950695e-01 4.722263e-01 6.048433e-01 -7.655333e-03 9.496189e-01 
18 253 0 0 0 3.372244e-01 3.790910e-01 9.634913e-01 5.761172e-01 3.931316e-02 8.407397e-01 8.943777e-01 4.527723e-01 6.309086e-01 4.595458e-01 5.960738e-01 3.783606e-01 5.062042e-01 7.762777e-01 1.138000e+00 5.373787e-01 4.956082e-01 3.119170e-01 8.101666e-01 3.361456e-01 6.396690e-01 2.133651e-01 2.840266e-01 2.842226e-01 5.201665e-01 7.671826e-01 6.840929e-01 6.324685e-01 4.881403e-01 4.423854e-01 7.273351e-01 6.106830e-01 1.974176e-01 8.158193e-01 
