%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211162, 2023/08/18 11:37:14.63)
1 15  1.000000000000000000e+05 0 0 1.121407e+00 4.706325e-01 2.432298e-01 5.139567e-01 8.560942e-01 8.203380e-01 6.355145e-01 1.751095e-01 -1.378914e-01 2.607708e-01 -1.866837e-01 8.104807e-01 5.134525e-01 9.995039e-01 3.009594e-01 2.109590e-01 7.121246e-01 5.090421e-01 4.079372e-01 -1.249057e-01 2.803914e-01 1.160999e+00 4.269003e-01 5.031452e-01 6.152561e-01 7.112819e-01 5.731338e-01 6.479408e-01 3.265319e-01 3.292831e-01 5.813528e-01 1.072279e+00 7.682544e-01 6.139906e-01 
2 29  1.000000000000000000e+05 0 0 9.085685e-01 7.714178e-02 2.507435e-01 2.471902e-01 3.398011e-01 5.196504e-01 5.236663e-01 4.816010e-02 9.734397e-02 1.523958e-01 -9.515676e-03 4.559193e-01 7.601914e-01 4.362412e-01 2.016987e-02 1.977586e-01 1.141245e+00 9.375975e-01 2.815296e-01 -2.073977e-01 3.200557e-01 8.682700e-01 -2.750326e-01 5.399605e-01 1.092805e+00 5.234280e-02 7.601265e-01 7.351137e-01 3.481887e-02 2.923081e-01 5.926682e-01 8.023112e-01 8.214412e-01 1.465753e-01 
3 43  1.000000000000000000e+05 0 0 8.582757e-01 3.178170e-01 4.171231e-01 9.428111e-01 6.999193e-01 9.933433e-01 3.569186e-01 3.307998e-01 5.296567e-01 1.420163e-01 -3.368993e-01 2.912015e-01 3.571512e-01 7.775012e-01 2.568203e-01 4.184496e-02 9.352401e-01 1.815349e-01 2.935614e-02 1.250994e-01 8.092206e-01 1.232969e+00 7.269239e-01 1.830952e-01 -7.045850e-03 2.017828e-01 3.559426e-01 5.120711e-01 6.670847e-01 4.936293e-01 9.097068e-01 4.242447e-01 1.216794e+00 1.467403e-01 
4 57  1.000000000000000000e+05 0 0 1.084178e+00 4.578883e-01 1.942606e-01 3.706772e-01 2.867071e-01 1.023499e+00 7.944864e-01 5.264329e-01 3.724506e-02 2.651556e-01 2.282029e-01 2.947136e-01 2.917283e-01 2.196270e-01 6.127650e-03 -3.096801e-01 4.649402e-01 9.220734e-01 4.754973e-01 3.531018e-01 4.717369e-01 1.231913e+00 2.241651e-01 2.735516e-01 6.482121e-01 2.603614e-01 6.162543e-01 7.929289e-01 8.814572e-01 9.840294e-01 7.362283e-01 4.601990e-01 2.882944e-01 1.713339e-01 
5 71  1.000000000000000000e+05 0 0 9.779636e-01 1.358921e-01 4.873291e-01 3.362055e-01 4.103552e-01 3.573581e-01 3.755274e-01 5.010265e-02 -4.067487e-02 2.278285e-01 -9.429940e-03 1.387792e-02 7.547896e-01 4.109429e-01 3.151879e-01 2.200473e-01 2.663505e-01 7.076620e-01 4.317403e-01 6.646634e-01 4.387487e-01 9.466318e-01 6.384289e-01 4.076215e-01 3.950910e-01 6.382176e-01 4.281504e-01 7.437011e-01 6.622752e-01 1.100123e+00 5.491284e-01 5.909484e-01 -1.259101e-01 4.047919e-01 
6 85  1.000000000000000000e+05 0 0 1.104608e+00 -2.294854e-01 4.818343e-01 8.200302e-04 2.370845e-01 8.660681e-01 6.242860e-01 -4.536327e-02 7.441299e-02 3.033396e-01 2.519988e-01 2.778042e-01 6.091600e-01 4.726752e-01 -2.706533e-02 1.019843e-01 7.039289e-01 3.816964e-01 2.918526e-01 6.869528e-01 9.637957e-01 2.782756e-01 3.886612e-01 9.032532e-01 5.322140e-01 8.703203e-01 9.075547e-01 8.269332e-01 6.227810e-01 1.138475e+00 6.231296e-01 9.478780e-01 3.959521e-01 6.472998e-01 
7 99  1.000000000000000000e+05 0 0 6.708466e-01 3.221250e-01 2.969695e-01 4.737206e-01 1.701154e-01 6.028994e-01 2.964897e-01 1.037270e-01 7.335247e-03 5.703184e-02 1.760789e-01 2.997292e-01 7.270063e-01 5.719155e-01 -1.197424e-01 4.383372e-01 5.145108e-01 5.369137e-01 6.181530e-01 7.078541e-01 5.508630e-01 4.848132e-01 2.981933e-01 3.115459e-01 3.016787e-01 7.030248e-01 6.424035e-01 1.172180e+00 3.380043e-01 6.889072e-01 2.567946e-01 8.346420e-01 6.866895e-01 1.935249e-01 
8 113  1.000000000000000000e+05 0 0 7.165350e-01 7.454029e-02 2.206347e-01 4.617239e-01 5.174689e-01 4.988866e-01 4.646446e-01 2.081411e-01 2.878170e-01 -9.049224e-03 4.069548e-02 2.060614e-01 9.222469e-01 9.388979e-01 2.500352e-01 2.013985e-01 8.690470e-01 9.916545e-02 1.585676e-01 9.474492e-01 2.644696e-01 5.811254e-01 4.439252e-01 1.085592e-01 5.092060e-01 1.023774e+00 6.721907e-01 1.310525e+00 6.755266e-01 1.066907e+00 8.555301e-01 7.411039e-01 4.414411e-01 3.426357e-01 
9 127  1.000000000000000000e+05 0 0 8.444153e-01 1.705263e-01 4.734781e-01 8.263403e-01 5.618128e-01 1.071591e+00 1.190030e-01 4.149614e-01 1.214942e-01 -9.976245e-02 -1.040761e-01 6.755231e-01 3.444652e-01 8.317446e-02 1.731338e-01 6.398208e-01 7.300289e-01 7.266520e-01 7.753996e-03 4.920566e-01 1.520575e-01 9.252797e-01 4.430009e-01 1.174582e-01 3.145282e-01 6.315088e-01 5.137858e-01 6.543433e-01 -4.566875e-02 1.158589e+00 6.529377e-01 7.213221e-01 3.230900e-01 1.373431e-01 
10 141  1.000000000000000000e+05 0 0 3.285993e-01 -1.598445e-02 5.803387e-01 4.738018e-01 3.798275e-01 6.953009e-01 2.858315e-01 1.855492e-01 2.826473e-01 3.797998e-01 1.397582e-01 4.780550e-01 4.029002e-01 7.657514e-01 2.084506e-01 6.120957e-01 5.729245e-01 5.841939e-01 1.425198e-01 5.974175e-01 6.984667e-01 4.794642e-01 3.109099e-01 -1.188538e-01 1.296007e-01 3.288861e-01 3.584436e-01 8.283261e-01 1.525528e-01 1.048530e+00 6.461898e-01 8.796744e-01 9.102283e-01 -3.917414e-02 
