%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211320, 2023/08/18 11:37:16.21)
0 1 0 0 0 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 7.387782e-01 5.154651e-01 7.457227e-01 3.946410e-01 7.684467e-01 5.272552e-01 3.491918e-01 2.271569e-01 5.566979e-01 2.686392e-01 3.575770e-01 1.443103e-01 2.644687e-01 1.069299e-01 3.128922e-01 2.651148e-01 5.578088e-01 4.919675e-01 4.571342e-01 4.739984e-01 4.744190e-01 7.364193e-01 4.839506e-01 4.161141e-01 9.957205e-01 6.311275e-01 3.547043e-01 3.781160e-01 -5.251917e-02 2.710652e-01 4.685503e-01 5.014401e-01 4.319191e-01 1.083969e-01 
2 29 0 0 0 6.204531e-01 4.009427e-01 5.564493e-01 2.204180e-01 5.836986e-01 7.230733e-01 3.438982e-01 2.181128e-01 6.392291e-01 1.059286e-01 3.844629e-01 3.005086e-01 5.175864e-01 1.208422e-01 4.068012e-01 2.505105e-01 5.448068e-01 6.107187e-01 5.565874e-01 4.194087e-01 4.284442e-01 7.610212e-01 4.192510e-01 2.787735e-01 1.104858e+00 6.935760e-01 4.921947e-01 3.356147e-01 1.864864e-01 6.310496e-03 5.435662e-01 5.413497e-01 5.637469e-01 6.401352e-02 
3 43 0 0 0 7.589949e-01 1.784488e-01 5.046545e-01 1.462010e-01 2.615530e-01 8.028932e-01 4.796169e-01 1.082223e-01 6.473048e-01 2.612595e-01 3.847655e-01 4.589289e-01 6.766520e-01 3.153372e-01 3.502672e-01 5.919608e-01 5.275441e-01 9.134763e-01 5.494344e-01 6.216078e-01 4.686856e-01 5.676652e-01 3.600744e-01 4.082641e-01 1.053546e+00 6.086594e-01 6.016232e-01 3.967918e-01 1.318160e-01 1.696207e-01 4.690474e-01 6.213895e-01 5.384583e-01 1.419531e-01 
4 57 0 0 0 8.887272e-01 2.191772e-01 6.031852e-01 3.732964e-01 2.043081e-01 5.808389e-01 6.019216e-01 2.381778e-01 6.782395e-01 3.534690e-01 3.828011e-01 3.637189e-01 7.076850e-01 2.502357e-01 2.677806e-01 6.565793e-01 6.506312e-01 8.101168e-01 2.766224e-01 5.785603e-01 7.283497e-01 7.665786e-01 2.538650e-01 3.680000e-01 9.366387e-01 4.506437e-01 6.899468e-01 2.345398e-01 4.959312e-02 4.500899e-02 5.400512e-01 6.992284e-01 6.166306e-01 2.672102e-01 
5 71 0 0 0 6.922265e-01 2.730679e-01 5.355293e-01 3.896762e-01 1.354387e-01 7.872391e-01 6.845890e-01 4.608723e-01 8.894294e-01 3.379673e-01 5.031669e-01 3.713391e-01 6.006399e-01 4.613384e-01 2.762398e-01 6.642821e-01 5.686917e-01 7.407282e-01 1.614883e-01 4.618414e-01 5.992294e-01 6.824627e-01 3.201587e-01 3.754717e-01 7.749647e-01 5.125620e-01 7.607474e-01 2.436527e-01 1.190327e-01 1.855301e-01 4.805299e-01 7.295873e-01 6.431260e-01 3.870689e-01 
6 85 0 0 0 6.304638e-01 3.496387e-01 5.390913e-01 2.017096e-01 1.446624e-01 9.683379e-01 7.659804e-01 5.185058e-01 8.212122e-01 3.861421e-01 5.652565e-01 4.540317e-01 5.548124e-01 5.398462e-01 4.424422e-01 7.977086e-01 4.903678e-01 6.608971e-01 2.348995e-01 5.924000e-01 7.947710e-01 7.259837e-01 3.497547e-01 3.483341e-01 6.988741e-01 6.108309e-01 5.512063e-01 2.241007e-01 2.722437e-01 1.788683e-01 5.476939e-01 7.449785e-01 8.613285e-01 1.180682e-01 
7 99 0 0 0 7.806488e-01 4.766058e-01 5.860957e-01 2.883569e-01 2.716576e-01 8.499930e-01 7.074869e-01 4.223317e-01 8.678078e-01 6.359468e-01 6.113801e-01 6.016028e-01 6.100332e-01 4.187710e-01 3.243608e-01 8.051672e-01 4.271563e-01 5.072737e-01 2.764587e-01 7.266882e-01 6.715044e-01 6.507724e-01 2.218147e-01 4.637083e-01 6.006498e-01 5.448498e-01 5.519202e-01 2.736206e-01 3.057816e-01 1.859439e-01 5.653430e-01 6.271124e-01 9.630497e-01 1.082286e-01 
8 113 0 0 0 8.729217e-01 6.766012e-01 6.822177e-01 3.072938e-01 3.453666e-01 9.074604e-01 7.049445e-01 5.930934e-01 7.878588e-01 7.243880e-01 7.332781e-01 6.613448e-01 5.587513e-01 4.424453e-01 5.029383e-01 9.314243e-01 3.123935e-01 5.527151e-01 2.087571e-01 7.591881e-01 6.015765e-01 6.565096e-01 1.596610e-01 6.048246e-01 7.433042e-01 5.585314e-01 6.246828e-01 3.484349e-01 4.102216e-01 5.371562e-02 4.061229e-01 7.290689e-01 8.878069e-01 2.957893e-01 
9 127 0 0 0 8.573875e-01 6.521452e-01 6.777614e-01 1.901327e-01 2.253325e-01 8.671679e-01 4.947542e-01 5.363178e-01 6.307803e-01 8.107928e-01 6.632302e-01 5.550529e-01 4.715232e-01 4.399751e-01 3.946443e-01 1.026987e+00 2.873652e-01 6.095695e-01 2.475510e-01 8.038416e-01 5.865431e-01 7.813667e-01 2.244115e-01 7.982458e-01 6.561188e-01 5.605086e-01 6.503509e-01 3.598539e-01 4.136610e-01 2.939195e-01 3.526257e-01 7.478394e-01 9.155328e-01 4.353590e-01 
10 141 0 0 0 7.102678e-01 5.546744e-01 8.446695e-01 2.037289e-01 3.017542e-01 7.889155e-01 5.838208e-01 4.644555e-01 5.300044e-01 8.596549e-01 5.272079e-01 5.643208e-01 5.518879e-01 4.691923e-01 3.903103e-01 9.288089e-01 3.083846e-01 7.348117e-01 3.778387e-01 7.327429e-01 7.602137e-01 7.169475e-01 3.705660e-01 8.862352e-01 4.838272e-01 5.170791e-01 6.515378e-01 3.495401e-01 4.236656e-01 3.731041e-01 3.666940e-01 5.929232e-01 8.840169e-01 2.282037e-01 
11 155 0 0 0 7.844067e-01 5.474652e-01 8.084433e-01 2.828542e-01 2.178726e-01 7.409694e-01 4.209831e-01 4.478734e-01 5.617158e-01 7.516218e-01 6.701679e-01 6.056813e-01 5.600712e-01 4.800813e-01 3.876514e-01 8.882780e-01 1.284334e-01 6.520135e-01 4.785295e-01 7.413879e-01 7.413083e-01 8.297170e-01 5.529040e-01 9.304127e-01 4.357629e-01 4.644714e-01 5.562344e-01 3.353173e-01 4.649655e-01 4.371541e-01 3.785714e-01 7.000596e-01 7.719114e-01 2.152101e-01 
12 169 0 0 0 8.884382e-01 6.207671e-01 7.369556e-01 3.369410e-01 2.667536e-01 6.908658e-01 3.881631e-01 2.871219e-01 3.747227e-01 7.946978e-01 6.640383e-01 6.508521e-01 5.248498e-01 4.582173e-01 3.292905e-01 8.327328e-01 2.637603e-01 6.176323e-01 5.354618e-01 7.648066e-01 7.609568e-01 7.450707e-01 4.408824e-01 9.553032e-01 4.398503e-01 6.834664e-01 4.044395e-01 3.383402e-01 3.207875e-01 4.105278e-01 3.383092e-01 6.845359e-01 7.734908e-01 3.409244e-01 
13 183 0 0 0 7.937908e-01 5.623612e-01 8.119005e-01 3.561639e-01 3.611530e-01 5.365268e-01 3.244897e-01 2.719286e-01 3.782450e-01 7.938780e-01 7.071376e-01 6.262866e-01 3.560360e-01 5.297564e-01 2.942372e-01 7.940025e-01 1.136627e-01 5.965941e-01 4.076418e-01 7.143021e-01 6.042263e-01 7.192786e-01 4.644836e-01 8.956992e-01 4.634196e-01 6.236486e-01 4.066208e-01 3.698341e-01 2.193791e-01 4.256588e-01 3.393476e-01 6.977058e-01 6.044471e-01 3.885929e-01 
14 197 0 0 0 7.222361e-01 5.546337e-01 7.906681e-01 2.814683e-01 2.671614e-01 5.175713e-01 2.547273e-01 1.892183e-01 2.609385e-01 8.123727e-01 6.161237e-01 4.873377e-01 3.736816e-01 5.594386e-01 4.328266e-01 8.240396e-01 4.954071e-02 5.719789e-01 3.624993e-01 6.903744e-01 6.891122e-01 6.939244e-01 3.216664e-01 9.211382e-01 3.243000e-01 5.964605e-01 2.191140e-01 3.690494e-01 1.532763e-01 2.562762e-01 2.732723e-01 6.886748e-01 6.909999e-01 3.095692e-01 
