%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211320, 2023/08/18 11:37:16.21)
1 15 2.826765e-01 1.027468e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.668455e-01 1.032904e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
3 43 2.587010e-01 1.037996e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
4 57 2.502307e-01 1.048419e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
5 71 2.425003e-01 1.056539e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.360126e-01 1.065621e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.293769e-01 1.072986e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.261240e-01 1.084926e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.224025e-01 1.096853e+00  3.741084057358743280e+02  3.741084057358743280e+02  1.000000000000000000e+05  1.000000000000000000e+18
10 141 2.162590e-01 1.106079e+00  3.741084057358743280e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
11 155 2.101999e-01 1.113447e+00  3.741084057358743280e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 2.028097e-01 1.119532e+00  3.741084057358743280e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
13 183 1.952699e-01 1.122733e+00  3.741084057358743280e+02  3.810772184753693637e+02  1.000000000000000000e+05  1.000000000000000000e+18
14 197 1.900821e-01 1.127691e+00  3.741084057358743280e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
