%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211311, 2023/08/18 11:37:16.11)
1 15  1.000000000000000000e+05 0 0 5.312165e-01 1.208198e-01 1.008355e+00 3.789623e-01 8.101048e-01 5.073456e-01 3.107000e-01 -4.518487e-01 1.742351e-01 8.078283e-02 1.755390e-01 6.307990e-01 -2.534835e-01 2.044593e-01 4.969056e-01 4.501807e-01 7.848589e-01 7.308667e-01 9.366074e-02 3.026874e-01 5.782824e-01 9.130204e-01 7.069359e-02 4.606524e-01 7.721884e-01 4.536009e-01 1.002979e+00 7.724533e-01 -8.907409e-02 9.664269e-01 6.838630e-01 9.573890e-01 4.792876e-01 -3.089700e-01 
2 29  1.000000000000000000e+05 0 0 1.347444e+00 8.909497e-01 1.265053e+00 -2.188028e-01 2.251287e-02 6.228913e-01 8.078246e-01 -5.693614e-02 3.184621e-01 1.519347e-01 3.197696e-01 5.816077e-01 8.641170e-02 2.574417e-01 3.864913e-01 7.068375e-01 4.196500e-01 6.123915e-01 4.329265e-01 9.158060e-01 3.142304e-01 6.749813e-01 4.447675e-01 5.297053e-01 3.381807e-01 1.195437e+00 2.703313e-01 9.209428e-01 2.343348e-01 4.897701e-01 6.005097e-01 9.517100e-01 8.289409e-01 3.248126e-01 
3 43  1.000000000000000000e+05 0 0 9.127489e-01 5.522964e-01 1.108494e+00 -2.935214e-01 2.500904e-01 3.590549e-01 9.904418e-01 1.703260e-01 8.687647e-01 7.501057e-01 -3.661543e-02 4.569287e-01 5.052752e-01 -3.381058e-01 -1.754242e-01 5.303915e-01 1.140268e+00 7.588215e-01 4.055841e-01 8.578138e-01 5.947253e-01 5.987486e-01 3.504309e-01 2.599913e-01 1.663868e+00 7.395907e-01 6.519679e-01 1.017818e+00 3.687141e-01 8.844535e-01 4.118962e-01 3.102411e-01 -5.327521e-02 7.124005e-02 
4 57  1.000000000000000000e+05 0 0 7.123288e-01 3.577332e-01 6.142318e-01 -1.976064e-01 5.973401e-01 1.131934e+00 4.103757e-01 -5.710665e-02 1.128003e-01 1.702363e-01 6.941824e-01 4.459400e-01 -1.146176e-01 -1.589480e-01 -1.407859e-01 1.102954e+00 9.274825e-01 1.620401e-01 7.213365e-01 5.193675e-01 2.608991e-01 8.398883e-01 8.728954e-01 1.778781e-01 9.615283e-01 7.329875e-01 -3.168259e-01 6.383206e-01 6.190885e-01 -3.796917e-01 2.345862e-01 6.245873e-01 7.527052e-01 2.106351e-01 
5 71  4.155001646831243534e+02 0 0 9.303163e-01 6.473435e-01 1.330726e+00 3.158514e-01 5.051644e-01 -5.683731e-02 -8.330143e-03 -2.742614e-01 3.536268e-01 3.783889e-01 7.085777e-01 6.520026e-01 2.594856e-01 -7.346118e-02 -3.209549e-01 9.211383e-01 5.912097e-01 1.062842e+00 8.629721e-01 5.328342e-01 9.658868e-01 1.167938e+00 1.349234e+00 1.191940e+00 2.940073e-01 1.266523e+00 -3.028010e-01 8.870226e-01 4.381382e-01 1.633073e-01 1.146592e+00 2.435863e-01 7.463754e-01 1.754915e-01 
6 85  1.000000000000000000e+05 0 0 1.017508e+00 2.285816e-01 9.401469e-01 -6.189620e-01 6.207258e-01 4.732736e-01 6.249624e-01 -6.197115e-01 2.464185e-01 3.324163e-02 1.096751e+00 -6.114112e-01 1.789086e-01 -3.677243e-01 -4.436248e-03 4.504420e-01 1.347512e+00 5.008256e-01 6.886729e-01 1.043908e+00 3.041924e-01 9.172556e-01 8.410170e-01 7.522337e-01 4.335728e-01 1.836721e+00 7.646205e-01 6.452644e-01 1.137147e-01 -1.046544e-01 4.168270e-03 1.035053e+00 6.044750e-01 1.137263e+00 
7 99  1.000000000000000000e+05 0 0 1.158251e+00 1.895063e-01 1.016411e+00 1.412941e-01 -3.286281e-01 5.192521e-01 3.971016e-01 -4.843140e-01 3.354340e-01 -5.611669e-02 1.437870e+00 6.205563e-02 -1.842651e-01 5.748612e-01 5.030430e-01 1.091168e+00 1.307736e+00 -4.249713e-01 7.204590e-01 1.058493e+00 1.049995e+00 8.656719e-02 3.742228e-01 6.044539e-01 -2.014545e-01 1.295718e+00 -1.715939e-01 6.406662e-01 4.057408e-01 -2.058035e-02 8.335154e-01 1.238635e+00 8.833285e-01 7.350143e-01 
8 113  1.000000000000000000e+05 0 0 6.217039e-01 -1.205915e-01 1.098850e+00 -1.972545e-01 -3.165860e-01 1.032889e+00 5.252958e-01 -7.679666e-04 1.019596e+00 1.588865e-01 1.124090e+00 4.517816e-01 -7.894862e-02 2.484085e-01 5.313208e-01 9.312996e-01 8.240010e-01 6.365886e-01 3.884865e-01 4.493487e-01 1.860952e-01 7.191148e-01 -1.241260e-01 9.182643e-01 -2.031033e-02 8.950833e-01 7.170645e-01 1.089089e+00 4.463329e-01 -1.547317e-01 1.020938e+00 -2.616693e-01 8.667357e-01 2.213653e-01 
9 127  1.000000000000000000e+05 0 0 2.623566e-01 5.181514e-02 1.670081e+00 -3.821440e-01 1.279745e-02 1.529948e+00 8.924496e-02 2.861513e-01 9.645085e-01 2.781803e-01 5.321869e-01 5.326483e-01 -1.807471e-01 4.490422e-01 -3.557115e-02 9.453632e-01 6.061008e-01 5.559430e-01 9.976023e-01 3.088865e-01 9.384384e-01 9.707879e-01 2.849945e-01 9.148294e-01 4.371100e-01 1.012852e+00 4.030862e-02 6.539366e-01 6.629022e-01 4.425594e-01 1.031672e+00 -2.518830e-01 5.577732e-01 3.702278e-01 
10 141  1.000000000000000000e+05 0 0 -8.851188e-02 6.040160e-01 7.080223e-01 2.360177e-01 1.171496e-01 1.181890e+00 3.220751e-01 -3.336863e-02 4.358908e-01 1.073047e-01 3.905790e-01 5.986116e-01 -3.635436e-01 4.824735e-01 -1.032269e-01 6.086468e-01 3.097985e-01 2.694155e-01 4.585177e-01 4.420213e-01 4.049559e-01 8.454970e-01 2.671156e-01 7.702070e-01 5.828229e-01 1.065228e+00 4.008889e-01 6.235555e-01 5.172389e-01 2.991221e-01 6.069049e-01 -7.170817e-02 1.017557e+00 2.195758e-01 
