%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211320, 2023/08/18 11:37:16.21)
1 15  1.000000000000000000e+05 0 0 6.749326e-01 2.485093e-01 9.563088e-01 6.267391e-01 8.685394e-01 7.391818e-01 5.975243e-01 -5.074538e-02 5.200169e-01 4.480316e-01 -1.888583e-01 -8.113714e-02 3.285440e-02 4.774956e-01 3.430012e-01 -7.271018e-02 1.484588e-01 6.726151e-01 9.215941e-01 4.895299e-01 5.148802e-01 7.677352e-01 5.767117e-01 6.940766e-01 9.279323e-01 6.154114e-01 4.499093e-01 6.849188e-01 -2.026736e-02 -1.660415e-03 2.921495e-01 6.494456e-01 6.599021e-01 1.040888e-01 
2 29  1.000000000000000000e+05 0 0 4.856940e-01 -1.032070e-01 4.815735e-01 1.603527e-01 3.508962e-01 9.776302e-01 2.087009e-02 4.525596e-01 4.447123e-01 -6.740316e-02 4.661038e-01 5.206751e-01 6.596160e-01 -9.125782e-02 2.469286e-01 1.954150e-01 3.228909e-01 7.551288e-01 5.932765e-01 7.253799e-01 3.358491e-01 7.329710e-01 8.790517e-02 1.539403e-01 1.207492e+00 6.484239e-01 8.613509e-01 2.048250e-01 1.721621e-01 -1.381421e-01 4.967869e-01 5.497044e-01 6.516818e-01 -1.232103e-01 
3 43  1.000000000000000000e+05 0 0 8.352882e-01 1.696217e-01 5.334088e-01 -3.621025e-01 3.392562e-01 1.082783e+00 2.063919e-01 1.097999e-01 8.896692e-01 -3.760198e-02 1.988926e-01 1.330496e-01 9.430110e-01 2.429774e-04 3.651028e-01 4.447900e-01 7.676057e-01 8.026323e-01 2.262877e-01 1.330607e-01 4.921023e-01 5.343413e-01 2.378032e-01 7.011956e-01 9.425714e-01 5.396045e-01 5.694960e-01 1.083462e-01 1.163924e-02 -2.554467e-02 8.273796e-01 4.214780e-01 4.132801e-01 -5.477976e-02 
4 57  1.000000000000000000e+05 0 0 6.148844e-01 8.065428e-02 6.516665e-01 6.006330e-02 3.464326e-01 7.779890e-01 1.248073e-01 -3.813128e-01 6.256354e-01 8.163422e-01 7.298203e-01 3.722022e-01 1.068360e+00 3.006761e-01 3.719943e-01 7.095251e-01 5.236850e-01 7.912661e-01 2.555699e-01 1.233480e+00 4.992729e-01 -2.451064e-02 8.355944e-01 4.409550e-02 9.155613e-01 5.670188e-01 2.984392e-01 4.116714e-01 3.187341e-01 -2.351311e-01 3.293512e-01 4.086933e-01 5.515002e-01 -1.744454e-01 
5 71  1.000000000000000000e+05 0 0 1.236560e+00 6.961370e-01 9.293618e-01 3.779590e-01 7.998519e-02 9.222450e-01 7.349495e-01 2.039630e-01 8.426487e-01 -1.916124e-01 4.055835e-01 -5.307755e-02 8.020632e-01 8.564788e-01 2.339946e-01 1.025355e+00 4.567198e-01 7.472030e-01 3.989609e-01 5.469890e-01 3.858797e-01 4.811357e-01 2.536003e-01 7.858821e-01 6.729452e-01 6.923793e-01 8.997115e-01 3.198679e-01 1.823174e-01 4.675903e-02 9.911651e-01 5.940884e-01 9.751128e-01 3.017252e-01 
6 85  1.000000000000000000e+05 0 0 8.429621e-01 2.538585e-01 5.609729e-01 3.787209e-01 1.581611e-01 7.501938e-01 7.099599e-01 3.323720e-01 1.173484e+00 2.967874e-01 6.776786e-01 3.613711e-01 5.514277e-01 3.892901e-01 3.544608e-02 9.351276e-01 1.090315e+00 4.840494e-01 1.480808e-01 2.209429e-02 5.124664e-01 6.376402e-01 2.147643e-01 3.435620e-02 3.978745e-01 4.048342e-01 5.047287e-01 -3.910103e-01 2.356974e-02 3.223171e-01 8.888317e-02 6.266512e-01 5.961688e-01 5.913619e-01 
7 99  1.000000000000000000e+05 0 0 8.609838e-01 5.710701e-01 2.989733e-01 3.342795e-01 4.802781e-01 1.053856e+00 5.847028e-01 5.587554e-01 8.263736e-01 4.925367e-01 5.675826e-01 9.073538e-01 2.721027e-01 5.343414e-01 2.383254e-01 6.375781e-01 4.206514e-01 4.066693e-01 2.226487e-01 7.488817e-01 3.079768e-01 7.755560e-01 1.714207e-01 1.079166e+00 5.289996e-01 3.612913e-01 9.379351e-01 1.785820e-01 4.243534e-01 2.420761e-01 9.143646e-01 7.273776e-01 8.273925e-01 2.844094e-01 
8 113  1.000000000000000000e+05 0 0 7.329385e-01 4.282473e-01 9.470923e-01 -1.551196e-01 2.283755e-01 1.073838e+00 6.903718e-01 7.378422e-01 5.748139e-01 6.894410e-01 6.007038e-01 4.242767e-01 7.258021e-01 1.571857e-01 4.349917e-01 9.117083e-01 3.210696e-01 8.695576e-01 2.118481e-01 2.909432e-01 4.064565e-01 8.402469e-01 3.475825e-01 3.979445e-01 9.686170e-01 7.276974e-01 5.556186e-01 4.314554e-01 4.290861e-01 1.545955e-01 3.141819e-01 5.223703e-01 8.741630e-01 1.024795e-01 
9 127  3.741084057358743280e+02 0 0 1.171627e+00 1.223367e+00 4.738391e-01 3.730213e-01 6.989588e-01 1.074732e+00 6.283624e-01 9.003169e-01 2.799787e-01 6.578948e-01 7.336498e-01 6.956332e-01 8.894193e-01 5.701399e-01 2.186089e-02 1.064726e+00 6.173816e-03 3.138318e-01 6.218207e-01 6.261177e-01 4.863444e-01 7.064284e-01 1.359241e-01 4.798933e-01 6.835806e-01 9.211915e-01 7.969351e-01 7.318752e-01 2.382888e-01 5.301858e-01 5.675835e-01 8.941766e-01 1.137929e+00 5.423728e-01 
10 141  1.000000000000000000e+05 0 0 5.605084e-01 5.659999e-01 6.620568e-01 2.947108e-01 2.455988e-01 9.425419e-01 5.905256e-01 7.853675e-01 8.844229e-01 9.976590e-01 1.371410e-01 2.928359e-01 2.057705e-01 3.397970e-01 5.440695e-01 1.177008e+00 -5.526023e-03 9.029814e-01 2.438712e-01 7.578694e-01 9.077225e-01 5.811277e-01 2.567553e-01 8.862365e-01 3.040209e-01 1.629363e-01 6.380422e-01 2.402527e-01 2.453597e-01 5.732667e-01 5.322455e-01 6.927169e-01 9.851468e-01 6.619828e-01 
11 155  1.000000000000000000e+05 0 0 7.244064e-01 7.662112e-01 8.339668e-01 3.502599e-01 -8.645283e-02 8.571513e-01 3.860078e-01 5.892090e-01 3.508903e-01 3.798676e-01 5.453983e-01 6.725976e-01 6.716557e-01 4.557703e-01 6.487974e-01 8.190239e-01 2.653085e-02 7.810501e-01 7.948294e-01 6.716118e-01 7.524851e-01 6.605776e-01 5.466564e-01 9.703369e-01 4.714863e-01 4.300208e-01 6.098749e-01 5.716622e-01 4.053718e-01 4.455262e-01 2.772419e-01 4.638221e-01 9.643482e-01 4.198311e-03 
12 169  1.000000000000000000e+05 0 0 9.201807e-01 3.953812e-01 6.477567e-01 4.142361e-01 5.521555e-01 5.117915e-01 3.083003e-01 2.049281e-01 2.066133e-01 8.267274e-01 6.219524e-01 6.621102e-01 7.138597e-01 3.502850e-01 3.040651e-01 7.320126e-01 4.546976e-01 5.121589e-01 6.949426e-01 9.431525e-01 7.955760e-01 9.563153e-01 6.239780e-01 1.006354e+00 1.539695e-01 9.729848e-01 4.527727e-01 1.648560e-01 3.446657e-01 3.866568e-01 4.152678e-01 4.427971e-01 8.425190e-01 3.844202e-01 
13 183  3.810772184753693637e+02 0 0 1.119070e+00 6.353502e-01 7.014826e-01 5.445144e-01 5.282344e-01 3.992826e-01 6.512070e-01 4.677631e-01 5.461456e-01 9.378678e-01 8.006136e-01 4.150404e-01 4.160382e-01 1.223438e-01 2.521098e-02 8.928692e-01 2.161772e-01 7.113337e-01 5.396219e-01 6.935206e-01 1.118513e+00 7.078636e-01 6.507656e-01 5.627131e-01 6.463438e-01 6.888804e-01 5.423137e-01 2.830725e-01 2.856953e-01 3.251824e-01 5.550420e-01 7.096465e-01 8.036785e-01 -1.219013e-01 
14 197  1.000000000000000000e+05 0 0 8.216276e-01 6.578565e-01 4.294391e-01 1.326432e-01 3.020315e-01 7.150482e-01 7.385530e-02 2.215153e-02 5.818041e-01 4.317922e-01 4.827229e-01 9.533903e-01 3.961815e-01 9.285651e-01 3.880408e-01 1.001840e+00 -5.945879e-02 4.324796e-01 6.227104e-01 7.219724e-01 7.333183e-01 8.220495e-01 5.830318e-01 1.075601e+00 4.900260e-01 7.341522e-01 4.106056e-01 3.659576e-01 1.144908e-01 3.992815e-01 3.419011e-01 8.170356e-01 8.585983e-01 4.580554e-01 
15 211  2.943000623739214348e+02 0 0 4.788187e-01 9.018897e-01 9.830055e-01 2.919694e-01 1.775600e-01 3.627182e-01 -8.434453e-03 5.178754e-01 2.741063e-01 6.489784e-01 5.304471e-01 5.860189e-01 3.054477e-01 4.835302e-01 3.519691e-01 6.008373e-01 -1.836838e-02 6.930537e-01 5.755434e-01 8.662740e-01 7.334550e-01 7.186526e-01 6.555455e-01 1.160142e+00 1.929485e-01 8.633434e-01 1.529022e-01 2.326881e-01 2.683125e-01 4.010428e-01 2.125288e-01 8.140539e-01 7.091681e-01 3.465188e-01 
16 225  1.000000000000000000e+05 0 0 5.191122e-01 1.961174e-01 4.852936e-01 4.481306e-01 1.629086e-02 2.580374e-01 7.926293e-02 3.927604e-01 -7.865735e-02 7.432882e-01 7.903670e-01 7.107896e-01 6.271940e-02 6.296401e-01 6.416090e-01 7.310126e-01 4.401402e-01 4.607097e-01 2.222190e-01 9.391209e-01 8.144966e-01 5.769257e-01 7.480728e-01 1.116579e+00 3.466736e-01 2.409832e-01 2.633043e-01 3.685803e-01 3.069488e-01 2.621018e-01 1.274860e-01 6.367914e-01 8.640746e-01 4.452721e-01 
