%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211164, 2023/08/18 11:37:14.64)
1 15  1.000000000000000000e+05 0 0 4.739141e-01 4.234957e-02 9.318034e-01 9.711674e-02 5.400680e-01 7.103678e-01 7.880386e-01 3.240828e-01 2.876308e-01 3.667208e-01 2.622541e-01 3.898515e-02 7.011946e-01 5.945827e-01 -3.045386e-01 -8.908049e-04 4.283995e-01 4.103981e-01 2.193030e-01 2.296021e-01 4.956052e-02 9.269767e-01 5.937530e-01 -3.297322e-02 1.150546e+00 7.392736e-01 -3.548759e-01 4.724666e-01 3.465867e-01 -1.374692e-01 6.260306e-01 9.982386e-01 4.270635e-01 -4.794329e-02 
2 29  1.000000000000000000e+05 0 0 6.681221e-01 3.438911e-01 4.841738e-01 4.986291e-01 7.412351e-01 5.667521e-01 4.346648e-01 -1.654152e-01 1.988888e-01 2.724923e-01 5.876684e-02 -3.811186e-02 -6.420229e-02 6.276933e-01 1.147975e-01 -1.048126e-01 8.941741e-01 9.543428e-03 1.593029e-01 3.583239e-01 5.714956e-01 3.507382e-01 4.132096e-01 -6.662683e-02 1.254009e+00 8.834416e-01 1.412364e-01 5.973345e-01 -3.418380e-02 1.163200e-01 8.497081e-01 9.741623e-01 2.038793e-01 2.174667e-01 
3 43  1.000000000000000000e+05 0 0 9.638297e-01 2.313451e-01 4.986095e-01 7.019213e-01 9.765845e-02 6.649669e-03 5.739407e-01 3.000735e-02 1.110240e-01 7.761870e-01 5.758440e-01 7.367216e-01 3.243252e-01 1.671306e-01 -1.388180e-02 2.528697e-02 5.554596e-01 3.189798e-01 2.262833e-01 5.692479e-01 7.254066e-01 4.881419e-01 4.062374e-01 -1.713347e-01 1.634520e+00 7.138862e-01 4.748185e-01 4.334819e-01 2.397057e-01 1.587182e-01 1.148178e+00 1.174433e+00 6.921468e-01 4.009589e-01 
4 57  1.000000000000000000e+05 0 0 5.052278e-01 5.032763e-01 -8.877242e-02 1.904237e-01 3.861117e-01 8.590031e-01 1.866964e-01 -2.317133e-01 3.263467e-01 3.058922e-01 6.937410e-02 2.789992e-01 1.323918e-01 4.693964e-01 -1.670590e-02 3.472082e-01 9.959009e-01 5.868053e-01 1.799168e-01 3.218235e-01 1.597977e-01 8.093717e-01 5.461804e-02 7.359797e-01 7.384975e-01 7.207726e-01 3.867288e-01 7.623729e-01 1.462898e-01 -1.401491e-01 1.178322e+00 1.173247e+00 7.737622e-01 1.842987e-01 
5 71  1.000000000000000000e+05 0 0 5.753253e-01 5.540865e-01 6.319918e-01 5.929207e-01 4.425868e-01 8.751632e-01 7.943113e-01 -4.885565e-01 2.159589e-01 5.607650e-01 3.164532e-01 5.858517e-01 8.427088e-02 4.663369e-01 -6.028085e-02 2.198967e-01 1.137500e+00 5.403530e-01 5.552650e-01 9.951350e-01 3.224685e-01 1.115549e+00 1.815214e-01 7.747551e-02 9.890169e-01 7.399352e-01 2.701458e-01 1.258005e-01 3.383405e-02 -1.631988e-01 9.767479e-01 1.114352e+00 6.963116e-01 2.597170e-01 
6 85  1.000000000000000000e+05 0 0 1.215418e-01 1.611615e-01 5.262864e-01 8.140533e-02 9.453098e-01 1.127024e+00 7.407108e-01 -2.736336e-02 2.621651e-01 1.922451e-01 5.622534e-02 -1.363155e-01 2.055440e-01 4.421925e-01 2.842835e-01 4.343964e-01 7.935196e-01 4.979344e-01 -2.479158e-01 5.519330e-01 8.153699e-01 1.223297e+00 9.662071e-03 7.510572e-01 1.284340e+00 7.147170e-01 2.162403e-01 3.060089e-01 1.133527e-01 1.949663e-01 7.877696e-01 1.127686e+00 4.354114e-01 2.706036e-01 
7 99  1.000000000000000000e+05 0 0 5.250167e-01 3.226761e-01 3.242174e-01 7.806821e-01 7.390086e-01 4.862910e-01 3.510606e-01 1.049176e-02 8.807346e-01 4.976843e-02 2.847933e-01 -2.087008e-01 4.638584e-01 4.211212e-01 1.281201e-01 2.359799e-01 8.222553e-01 5.882560e-01 2.781754e-01 8.473774e-02 3.716053e-01 7.712580e-01 9.318398e-01 7.932318e-01 1.102212e+00 1.145798e+00 6.082025e-02 4.377474e-01 1.293052e-01 7.768904e-02 7.462608e-01 8.596549e-01 3.258085e-01 4.180048e-01 
8 113  1.000000000000000000e+05 0 0 3.080825e-01 2.485445e-01 4.356481e-01 6.430388e-01 7.297268e-01 7.089243e-01 5.075291e-01 -9.532124e-02 8.728891e-01 4.252666e-01 3.763656e-01 1.394318e-01 3.618833e-01 1.106211e-01 2.101853e-01 3.880341e-01 9.563788e-01 3.979206e-01 -2.183343e-01 2.689105e-02 3.220676e-01 7.403272e-01 8.499014e-01 7.509604e-01 1.106308e+00 1.209502e+00 7.003592e-01 8.241436e-01 4.548848e-01 5.219292e-01 1.376454e+00 9.595883e-01 -1.798182e-01 1.025298e-01 
9 127  1.000000000000000000e+05 0 0 4.572793e-01 5.867639e-02 6.245931e-01 4.717030e-01 5.812406e-01 7.397803e-01 3.687678e-01 -3.015073e-02 3.047655e-01 2.236929e-01 3.173693e-01 -2.877132e-02 7.695106e-01 6.626230e-01 1.581168e-01 2.862981e-01 8.525083e-01 7.257447e-01 5.886852e-01 7.185664e-01 4.967250e-01 5.986851e-01 8.128725e-01 5.571036e-01 9.936125e-01 8.403481e-01 1.376288e-01 9.474798e-01 2.187202e-01 4.821710e-01 1.251495e+00 8.206337e-01 5.316844e-01 3.261669e-01 
10 141  1.000000000000000000e+05 0 0 3.109818e-01 3.714112e-01 8.170981e-01 3.318661e-01 6.969228e-01 6.083631e-01 -9.832531e-02 -2.033517e-01 1.516895e-01 5.751805e-02 8.440139e-01 -1.311069e-01 5.041072e-01 3.665160e-01 7.169772e-04 4.643970e-01 6.463266e-01 5.687750e-01 2.538811e-01 5.686482e-01 8.913225e-01 1.000583e+00 9.853601e-01 3.820093e-01 7.444152e-01 7.515425e-01 1.025892e-01 7.262170e-01 2.405728e-01 2.446751e-01 7.710185e-01 7.101099e-01 2.557900e-01 4.672905e-01 
