%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211162, 2023/08/18 11:37:14.63)
0 1 0 0 0 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 1.009230e+00 4.750823e-01 4.262393e-01 3.389276e-01 7.352293e-01 6.153949e-01 5.571293e-01 2.115313e-01 2.259825e-01 2.307801e-01 -3.150952e-02 5.436863e-01 2.556685e-01 3.866946e-01 3.704708e-01 1.445848e-01 8.631723e-01 7.001223e-01 4.797789e-01 1.813833e-01 4.644263e-01 1.001236e+00 2.866699e-01 2.393376e-01 7.453733e-01 4.178455e-01 3.975604e-01 5.450866e-01 2.871900e-01 2.773667e-01 5.538888e-01 8.126735e-01 6.719011e-01 3.547776e-01 
2 29 0 0 0 1.018334e+00 2.904309e-01 3.709393e-01 5.382694e-01 6.432393e-01 6.511701e-01 6.223406e-01 2.712924e-01 4.063697e-01 2.543485e-01 2.163171e-02 4.144126e-01 5.200574e-01 4.181676e-01 2.228169e-01 5.236881e-02 6.839704e-01 5.095139e-01 3.351825e-01 2.273963e-01 4.592754e-01 1.049346e+00 3.134403e-01 2.190674e-01 5.478565e-01 2.984676e-01 4.301175e-01 6.283176e-01 2.599697e-01 3.474153e-01 6.638438e-01 7.282384e-01 6.825582e-01 2.941939e-01 
3 43 0 0 0 9.056323e-01 2.318159e-01 4.412453e-01 4.184848e-01 6.302387e-01 5.401847e-01 4.617569e-01 2.243647e-01 2.337393e-01 1.292814e-01 -3.070974e-02 2.778215e-01 5.030397e-01 4.727829e-01 2.196700e-01 -6.498639e-02 7.784753e-01 4.296222e-01 2.620823e-01 2.186292e-01 4.790482e-01 1.116798e+00 4.246274e-01 3.917706e-01 5.715313e-01 4.108522e-01 4.605668e-01 6.533800e-01 6.017992e-01 7.615221e-01 9.330145e-01 7.018717e-01 6.465020e-01 4.680887e-01 
4 57 0 0 0 8.613096e-01 2.518801e-01 5.403687e-01 3.241712e-01 6.515941e-01 6.130960e-01 5.571780e-01 1.428848e-01 3.924612e-01 1.620745e-01 1.951649e-01 2.053824e-01 5.034356e-01 6.032880e-01 1.384267e-01 -1.210532e-01 7.235946e-01 4.681213e-01 3.684863e-01 3.725753e-01 3.673329e-01 1.025945e+00 2.108961e-01 3.525817e-01 4.476431e-01 3.630436e-01 5.913469e-01 6.534275e-01 6.164193e-01 7.338358e-01 8.876832e-01 7.659439e-01 6.156133e-01 4.645904e-01 
5 71 0 0 0 9.260339e-01 2.034618e-01 4.890101e-01 2.940055e-01 4.250292e-01 4.571227e-01 4.966376e-01 1.118290e-01 2.867848e-01 2.327571e-01 7.690780e-02 2.283610e-01 7.318073e-01 5.420773e-01 1.337968e-01 1.151497e-01 6.293325e-01 6.174739e-01 2.989086e-01 6.725827e-01 3.956700e-01 8.522777e-01 2.474865e-01 4.910364e-01 4.755563e-01 3.857762e-01 5.608860e-01 7.222216e-01 5.551975e-01 8.053430e-01 6.268242e-01 6.950827e-01 4.286682e-01 4.872514e-01 
6 85 0 0 0 8.179959e-01 2.482349e-01 5.002135e-01 2.588957e-01 4.933946e-01 6.086744e-01 4.128364e-01 2.412948e-02 1.822311e-01 3.182992e-01 1.417590e-01 2.032648e-01 8.029196e-01 5.633182e-01 1.065005e-01 3.576340e-01 7.835740e-01 4.713635e-01 1.770494e-01 7.484790e-01 3.032307e-01 6.936332e-01 2.194345e-01 3.959775e-01 3.400230e-01 6.534198e-01 5.456727e-01 5.987476e-01 3.439664e-01 7.785662e-01 6.030542e-01 8.022151e-01 3.942556e-01 5.276486e-01 
7 99 0 0 0 7.378333e-01 1.649800e-01 3.095432e-01 4.853131e-01 4.813882e-01 6.592656e-01 4.388077e-01 1.137797e-02 2.251837e-01 2.207888e-01 1.485605e-01 3.011331e-01 6.426065e-01 5.377393e-01 7.323073e-02 4.515046e-01 8.048993e-01 4.374359e-01 3.025802e-01 7.982917e-01 5.311367e-01 6.712247e-01 3.784894e-01 3.894405e-01 2.540250e-01 7.205586e-01 6.720308e-01 8.405024e-01 3.018216e-01 8.774938e-01 5.002686e-01 6.232040e-01 6.160574e-01 5.817683e-01 
8 113 0 0 0 7.085071e-01 5.808373e-02 3.387892e-01 5.469047e-01 5.089084e-01 8.539830e-01 3.349465e-01 8.488708e-02 3.284801e-01 2.412523e-01 1.099823e-02 4.733955e-01 5.208757e-01 5.143621e-01 2.087524e-01 3.858162e-01 8.677717e-01 5.890171e-01 2.759323e-01 7.882309e-01 6.632080e-01 6.102878e-01 3.557790e-01 2.061285e-01 3.224184e-01 5.151040e-01 6.473681e-01 5.862345e-01 1.636039e-01 9.495357e-01 4.530168e-01 6.550502e-01 7.280496e-01 3.034807e-01 
9 127 0 0 0 5.231979e-01 1.220458e-01 4.667483e-01 6.716954e-01 4.456066e-01 9.106065e-01 2.776559e-01 1.946783e-01 2.708888e-01 7.774308e-02 6.079686e-02 5.272506e-01 4.624623e-01 4.929721e-01 1.754288e-01 4.931679e-01 7.492695e-01 5.908925e-01 1.281064e-01 7.138623e-01 6.367696e-01 5.712974e-01 2.697644e-01 2.423190e-02 2.326765e-01 5.347221e-01 5.797519e-01 4.808002e-01 1.147320e-01 9.700460e-01 5.868815e-01 7.049086e-01 7.191794e-01 4.051540e-02 
10 141 0 0 0 4.479412e-01 2.004850e-01 4.200171e-01 5.465474e-01 3.705173e-01 9.178254e-01 3.821375e-01 2.151044e-01 2.028527e-01 2.692855e-01 2.024835e-01 5.927353e-01 4.489621e-01 5.843071e-01 9.438422e-02 5.442843e-01 5.530673e-01 5.844427e-01 8.705472e-02 6.146358e-01 6.951998e-01 4.883218e-01 3.021272e-01 -6.110385e-04 9.525023e-02 4.618825e-01 4.914501e-01 6.076264e-01 1.752738e-01 9.186146e-01 7.022202e-01 7.825123e-01 8.868603e-01 8.108040e-02 
11 155 0 0 0 3.357925e-01 1.452125e-01 4.566773e-01 4.652906e-01 4.042859e-01 8.855576e-01 5.061058e-01 2.662220e-01 1.276725e-01 2.656950e-01 2.861447e-01 7.318407e-01 3.410228e-01 6.582941e-01 9.428641e-02 5.737870e-01 5.715615e-01 5.960481e-01 1.943814e-01 5.956484e-01 7.739488e-01 6.522145e-01 3.065292e-01 5.240930e-02 4.647250e-02 4.319611e-01 5.330292e-01 7.230816e-01 2.549224e-01 8.204708e-01 7.162733e-01 6.349315e-01 8.772582e-01 1.718491e-01 
12 169 0 0 0 3.700298e-01 6.587749e-02 6.821038e-01 3.517416e-01 5.029404e-01 1.000646e+00 5.064272e-01 2.821800e-01 2.869891e-01 3.524243e-01 3.182841e-01 8.105847e-01 4.866323e-01 6.445207e-01 4.910133e-02 4.156895e-01 3.911698e-01 7.365860e-01 3.389809e-01 6.101449e-01 7.799775e-01 7.501757e-01 1.343149e-01 2.250535e-01 5.268903e-02 4.572178e-01 4.698252e-01 7.393903e-01 3.728999e-01 7.795056e-01 7.490839e-01 6.432705e-01 7.783624e-01 1.355596e-01 
13 183 0 0 0 5.017990e-01 1.775991e-01 4.898011e-01 3.628244e-01 4.401941e-01 9.781981e-01 6.354145e-01 3.140331e-01 1.389249e-01 3.592636e-01 1.897242e-01 7.182880e-01 5.347342e-01 5.538664e-01 -1.160558e-02 4.148261e-01 4.573176e-01 6.953026e-01 4.038958e-01 6.735655e-01 7.770046e-01 6.488577e-01 2.506625e-01 2.891644e-01 7.175583e-02 4.653590e-01 5.189784e-01 8.895311e-01 3.760502e-01 8.155910e-01 7.949598e-01 7.512419e-01 7.853833e-01 1.818290e-01 
14 197 0 0 0 3.449525e-01 2.049246e-01 4.730488e-01 4.386826e-01 2.458595e-01 8.446173e-01 7.203993e-01 4.020136e-01 3.294554e-02 5.416840e-01 1.343605e-01 5.462658e-01 4.546467e-01 5.581904e-01 -3.693928e-02 5.762568e-01 4.873263e-01 6.973105e-01 4.557067e-01 7.230290e-01 7.420048e-01 6.768711e-01 1.773423e-01 2.538217e-01 8.093311e-02 5.005952e-01 5.621204e-01 8.627297e-01 4.452771e-01 6.906203e-01 6.777908e-01 8.500657e-01 6.536660e-01 2.788775e-01 
15 211 0 0 0 3.718134e-01 2.270576e-01 5.778517e-01 4.656746e-01 1.810357e-01 8.282981e-01 7.758646e-01 4.752837e-01 1.838697e-01 7.246525e-01 1.358970e-01 4.465247e-01 4.225024e-01 5.917768e-01 9.442104e-02 5.390450e-01 5.521334e-01 6.984234e-01 4.221546e-01 7.506660e-01 8.372522e-01 4.165257e-01 2.722295e-01 2.841650e-01 1.074292e-01 4.503179e-01 5.506451e-01 7.896508e-01 6.446269e-01 5.694184e-01 6.103305e-01 8.989733e-01 6.112319e-01 4.490165e-01 
16 225 0 0 0 1.858954e-01 1.790770e-01 5.700027e-01 5.922214e-01 1.474636e-01 7.339208e-01 7.615855e-01 3.153470e-01 2.820085e-01 7.373829e-01 1.284940e-01 4.206296e-01 4.706341e-01 6.162386e-01 1.755967e-01 3.229860e-01 4.776753e-01 6.149178e-01 4.203665e-01 7.369745e-01 7.861654e-01 3.495085e-01 4.184008e-01 2.371454e-01 3.038626e-01 4.440670e-01 5.467797e-01 8.273169e-01 5.498677e-01 6.864681e-01 6.138026e-01 8.714994e-01 6.006922e-01 4.358346e-01 
