%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211175, 2023/08/18 11:37:14.75)
1 15 2.868224e-01 1.045169e+00  7.226869300473880458e+02  7.226869300473880458e+02  1.000000000000000000e+11  1.000000000000000000e+15
2 29 2.786472e-01 1.052363e+00  7.226869300473880458e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
3 43 2.707503e-01 1.059609e+00  7.226869300473880458e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.660063e-01 1.070073e+00  7.226869300473880458e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 2.585932e-01 1.077991e+00  7.226869300473880458e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.498184e-01 1.082137e+00  7.226869300473880458e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.408278e-01 1.086500e+00  7.226869300473880458e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.280209e-01 1.094161e+00  7.226869300473880458e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.153313e-01 1.098138e+00  7.226869300473880458e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.064204e-01 1.098412e+00  7.226869300473880458e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
11 155 2.001429e-01 1.104026e+00  7.226869300473880458e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 1.946078e-01 1.107939e+00  7.226869300473880458e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.902497e-01 1.111409e+00  7.226869300473880458e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 1.861900e-01 1.117338e+00  7.226869300473880458e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
15 211 1.827472e-01 1.119757e+00  7.226869300473880458e+02  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
16 225 1.768941e-01 1.120997e+00  7.226869300473880458e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
17 239 1.700195e-01 1.120571e+00  7.226869300473880458e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.640954e-01 1.124736e+00  7.226869300473880458e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.610730e-01 1.128719e+00  7.226869300473880458e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
20 281 1.570884e-01 1.131155e+00  4.135212262668462699e+02  4.135212262668462699e+02  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.536141e-01 1.133669e+00  4.135212262668462699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
22 309 1.498007e-01 1.139908e+00  4.135212262668462699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
23 323 1.473948e-01 1.141065e+00  4.135212262668462699e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
24 337 1.434910e-01 1.142413e+00  3.137437998060957511e+02  3.137437998060957511e+02  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.393796e-01 1.142575e+00  2.700109497586141742e+02  2.700109497586141742e+02  1.000000000000000000e+05  1.000000000000000000e+18
26 365 1.379767e-01 1.147988e+00  2.700109497586141742e+02  3.278819606967654181e+02  1.000000000000000000e+05  1.000000000000000000e+13
27 379 1.348583e-01 1.153631e+00  2.700109497586141742e+02  2.721120474560952971e+02  1.000000000000000000e+05  1.000000000000000000e+13
28 393 1.837903e-01 1.158354e+00  2.700109497586141742e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
29 407 1.782827e-01 1.161828e+00  2.700109497586141742e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.751624e-01 1.169223e+00  2.700109497586141742e+02  2.732576397402157909e+03  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.711120e-01 1.174915e+00  2.700109497586141742e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.677901e-01 1.179710e+00  2.700109497586141742e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
33 463 1.667825e-01 1.186068e+00  2.700109497586141742e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
34 477 1.642195e-01 1.195721e+00  2.700109497586141742e+02  1.260817642248622178e+03  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.611223e-01 1.202616e+00  2.700109497586141742e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
36 505 1.560329e-01 1.206465e+00  2.700109497586141742e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
37 519 1.525531e-01 1.204499e+00  2.700109497586141742e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.495699e-01 1.203381e+00  2.700109497586141742e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.478809e-01 1.203333e+00  2.700109497586141742e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.483818e-01 1.205511e+00  2.700109497586141742e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.470951e-01 1.210152e+00  2.700109497586141742e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 2.012408e-01 1.211644e+00  2.700109497586141742e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.960569e-01 1.212403e+00  2.700109497586141742e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.916904e-01 1.213806e+00  2.700109497586141742e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
45 631 1.822567e-01 1.216408e+00  2.700109497586141742e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.761947e-01 1.218159e+00  2.700109497586141742e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.715634e-01 1.219481e+00  2.700109497586141742e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.645532e-01 1.219163e+00  2.700109497586141742e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.591403e-01 1.221459e+00  2.700109497586141742e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.546612e-01 1.220763e+00  2.700109497586141742e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 2.094844e-01 1.221151e+00  2.700109497586141742e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 2.047480e-01 1.221481e+00  2.700109497586141742e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
53 743 1.993418e-01 1.220933e+00  2.700109497586141742e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
54 757 1.938337e-01 1.219636e+00  2.700109497586141742e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
55 771 1.874365e-01 1.225197e+00  2.700109497586141742e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
56 785 1.796149e-01 1.229636e+00  2.700109497586141742e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
57 799 1.720127e-01 1.235010e+00  2.700109497586141742e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.656561e-01 1.236183e+00  2.700109497586141742e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
59 827 2.232333e-01 1.236276e+00  2.700109497586141742e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 2.170833e-01 1.236178e+00  2.700109497586141742e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
61 855 2.083943e-01 1.235378e+00  2.700109497586141742e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 2.001448e-01 1.235083e+00  2.700109497586141742e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
63 883 1.946555e-01 1.238241e+00  2.700109497586141742e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
64 897 1.870041e-01 1.240531e+00  2.700109497586141742e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
