%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211170, 2023/08/18 11:37:14.71)
11 155  1.000000000000000000e+05 0 0 6.366180e-01 7.845682e-01 6.075653e-01 5.986743e-01 5.246996e-01 5.421183e-01 4.084446e-01 8.333854e-02 9.451514e-01 4.786624e-01 -3.863278e-01 1.782131e-01 8.976834e-01 1.114486e+00 4.276035e-01 7.158402e-01 7.761128e-01 3.689419e-01 7.421909e-01 4.464847e-01 1.340274e-01 2.004097e-01 1.153103e+00 4.842185e-01 5.053281e-01 4.830841e-01 4.462236e-01 9.211592e-01 7.646713e-01 7.610582e-01 3.552823e-01 8.896072e-01 9.438978e-01 6.424466e-01 
12 169  1.000000000000000000e+05 0 0 1.098613e+00 6.169052e-01 8.038647e-01 7.870336e-01 2.351028e-01 5.576159e-01 2.010740e-01 2.246716e-01 7.554792e-01 2.025454e-01 5.327011e-01 8.911954e-02 7.072436e-01 8.431554e-01 6.463126e-01 4.298630e-01 7.725192e-01 5.961624e-01 1.080257e+00 1.002797e+00 3.434004e-01 4.694307e-01 7.129200e-01 2.385008e-01 8.141803e-01 1.168300e+00 4.446290e-01 6.568461e-01 5.565042e-01 1.198555e+00 3.756713e-01 1.025997e+00 4.250037e-01 3.979096e-01 
13 183  1.000000000000000000e+05 0 0 5.622722e-01 1.116685e+00 8.967662e-01 5.236475e-01 3.977271e-01 8.171017e-01 1.096581e-03 1.064881e-01 5.077257e-01 2.624260e-01 6.179412e-01 2.347168e-01 8.188789e-01 2.844803e-01 7.234064e-01 7.504948e-01 4.716933e-01 6.849863e-01 5.783221e-01 3.697022e-01 3.721663e-01 6.241725e-01 4.201960e-01 4.556679e-01 4.658014e-01 6.826332e-01 5.369622e-02 5.447316e-01 8.150940e-01 9.827970e-01 5.330554e-01 5.693183e-01 7.028392e-01 4.644858e-01 
14 197  1.000000000000000000e+05 0 0 6.914604e-01 6.156372e-01 1.036804e+00 5.647828e-01 4.015887e-01 7.375152e-01 2.625401e-01 1.387958e-01 9.938489e-01 9.090785e-03 3.225429e-01 -8.711658e-02 5.943502e-01 4.190512e-02 1.908400e-01 6.448262e-01 3.497669e-01 6.413898e-01 1.281363e+00 5.697443e-01 2.526986e-01 7.143690e-01 1.111840e+00 8.766066e-01 6.015722e-01 7.725604e-01 1.565817e-01 6.516298e-01 6.047201e-01 6.992176e-01 3.796881e-01 7.288351e-01 4.626767e-01 5.925323e-01 
15 211  1.000000000000000000e+05 0 0 8.214328e-01 7.877449e-01 1.157471e+00 4.323822e-01 4.233669e-01 8.078143e-01 2.380535e-02 1.865690e-01 6.449726e-01 2.133218e-01 2.315830e-01 4.899228e-01 1.047395e+00 2.284972e-01 2.974249e-01 8.565567e-01 6.244945e-01 4.691753e-01 9.957103e-01 1.519427e-01 2.590395e-01 5.687790e-01 8.460318e-01 6.091509e-01 6.654955e-01 8.664992e-01 -1.699321e-01 5.845446e-01 1.756076e-01 6.642686e-01 9.936901e-02 1.020908e+00 6.185686e-01 5.525939e-01 
16 225  1.000000000000000000e+05 0 0 3.780848e-01 8.160053e-01 9.404241e-01 6.909637e-01 6.037402e-01 8.686493e-01 4.988028e-02 4.157081e-01 4.615937e-01 3.345282e-01 7.626271e-01 -1.826113e-01 6.773872e-01 5.552549e-01 5.764087e-01 1.016725e+00 6.667020e-01 6.517611e-01 1.104270e+00 4.584407e-01 1.471226e-01 5.666210e-01 8.331878e-01 6.408813e-01 9.118770e-01 6.311813e-01 1.115521e-01 4.565363e-01 3.341770e-01 9.636427e-01 3.564314e-01 8.796479e-01 4.801460e-01 6.507468e-01 
17 239  1.000000000000000000e+05 0 0 6.962402e-01 5.796424e-01 1.240641e+00 4.180146e-01 5.258418e-01 7.313694e-01 -7.574289e-02 5.688398e-02 3.356647e-02 3.822170e-01 1.097488e+00 -7.598705e-02 4.303136e-01 2.931203e-01 4.053294e-01 9.190956e-01 2.197805e-01 6.083308e-01 7.760969e-01 3.678049e-01 1.162063e-01 8.464641e-01 3.542287e-01 3.277094e-01 9.264674e-01 6.999058e-01 5.300036e-01 4.959987e-01 4.978588e-01 8.845048e-01 3.182275e-01 6.732090e-01 4.720047e-01 7.234165e-01 
18 253  1.000000000000000000e+05 0 0 5.179953e-01 6.474303e-01 9.169742e-01 7.343956e-01 7.270939e-01 8.426118e-01 -3.707786e-02 2.094864e-01 1.885986e-01 2.436984e-01 6.745357e-01 -3.408424e-01 8.529931e-02 6.478435e-01 4.736117e-01 1.038671e+00 7.852403e-01 6.124648e-01 9.955065e-01 5.739037e-01 3.398085e-01 5.328827e-01 5.961701e-01 7.144743e-01 5.439718e-01 6.034251e-01 -2.913722e-02 8.509346e-01 1.801133e-01 1.128159e+00 5.325763e-01 7.586782e-01 4.537138e-01 5.808274e-01 
19 267  1.000000000000000000e+05 0 0 4.521434e-01 7.437412e-01 1.159686e+00 7.267834e-01 7.018538e-01 1.056116e+00 4.147978e-01 6.635322e-03 3.314860e-01 8.262815e-01 1.067359e+00 -1.308594e-03 6.222703e-01 5.918194e-01 6.648740e-01 6.874139e-01 6.389850e-01 8.089409e-01 6.807374e-01 5.972419e-01 5.803271e-01 9.420277e-01 4.403434e-01 8.135339e-01 7.095783e-01 2.954550e-01 2.191226e-01 4.414476e-01 1.558258e-01 6.605951e-01 1.408622e-01 6.977134e-01 2.982949e-01 7.287807e-01 
20 281  1.000000000000000000e+05 0 0 6.789364e-01 6.989922e-01 1.063914e+00 8.968870e-01 6.383352e-01 7.134672e-01 2.108378e-01 1.541434e-01 2.678733e-01 3.186312e-01 7.391877e-01 1.750395e-01 4.796902e-01 7.270729e-02 6.067183e-01 6.212732e-01 6.840579e-01 8.622151e-01 4.500485e-01 4.935991e-01 1.980052e-01 8.953668e-01 5.106636e-01 5.800189e-01 6.988531e-01 3.685241e-01 3.329502e-01 4.925414e-01 3.561375e-01 7.277859e-01 4.233754e-01 4.581239e-01 3.029098e-01 6.761730e-01 
21 295  1.000000000000000000e+05 0 0 2.504027e-01 8.618177e-01 9.078240e-01 6.065954e-01 3.929133e-01 7.671185e-01 4.028467e-01 -1.021517e-01 7.788503e-02 3.795389e-01 4.045122e-01 -1.788984e-01 5.357987e-01 3.305987e-01 8.218775e-01 5.862312e-01 5.671504e-01 7.196867e-01 7.487100e-01 2.350735e-01 4.438754e-01 5.534350e-01 8.724271e-01 6.607515e-01 9.265692e-01 2.398513e-01 2.896963e-01 6.614349e-01 2.645264e-01 6.496764e-01 7.364844e-01 7.368186e-01 8.447816e-01 6.608131e-01 
22 309  1.000000000000000000e+05 0 0 5.961009e-01 7.746028e-01 8.286347e-01 6.447971e-01 4.086991e-01 7.913945e-01 5.389611e-01 -3.512709e-01 4.590649e-02 6.134931e-01 5.435377e-01 2.190629e-01 8.686694e-01 5.431404e-01 4.775777e-01 6.307301e-01 7.057288e-01 6.450573e-01 7.379038e-01 2.432547e-01 -8.474412e-03 6.169809e-01 4.724347e-01 4.484872e-01 7.337865e-01 3.961131e-01 5.022820e-01 3.968856e-01 3.205701e-01 5.695657e-01 6.493182e-01 6.487116e-01 2.239672e-01 6.364194e-01 
23 323  1.000000000000000000e+05 0 0 5.483036e-01 5.612613e-01 8.918657e-01 5.057213e-01 3.008775e-01 5.899642e-01 2.785419e-01 -1.689970e-01 1.719946e-01 7.221108e-01 8.051621e-01 -1.680670e-01 5.478389e-01 2.465740e-01 5.988041e-01 6.510940e-01 8.511506e-01 8.465949e-01 5.729836e-01 5.386340e-01 9.982875e-04 9.204184e-01 3.861245e-01 7.374220e-01 5.127900e-01 1.717240e-01 7.382077e-01 6.914243e-01 4.147908e-01 7.627091e-01 3.490628e-01 4.455137e-01 4.303951e-01 4.482296e-01 
24 337  1.000000000000000000e+05 0 0 5.008820e-01 9.471646e-01 7.396943e-01 8.719347e-01 2.480836e-01 6.700407e-01 1.225325e-01 2.067544e-01 5.200905e-01 8.255906e-01 6.168570e-01 3.137103e-01 7.685435e-01 4.424113e-01 6.195847e-01 7.738881e-01 7.059993e-01 6.504277e-01 6.796588e-01 2.501863e-01 3.986402e-01 6.568291e-01 4.979487e-01 6.135866e-01 7.383734e-01 3.454324e-01 4.298514e-01 8.080383e-01 3.975749e-01 7.166199e-01 3.845777e-01 8.703957e-01 5.553522e-01 3.403220e-01 
25 351  1.000000000000000000e+05 0 0 3.823661e-01 8.368968e-01 4.512155e-01 6.971888e-01 5.685945e-01 4.699497e-01 -1.381019e-01 -2.850864e-02 1.993745e-01 3.995694e-01 8.367510e-01 4.362538e-02 6.688202e-01 1.512196e-01 6.155894e-01 6.744843e-01 4.346560e-01 2.774194e-01 8.130554e-01 2.556624e-01 6.129758e-01 3.292176e-01 7.944625e-01 6.118491e-01 7.191118e-01 7.431077e-01 3.991384e-01 3.582525e-01 1.278227e-01 6.783367e-01 7.407202e-01 7.013346e-01 3.615528e-01 5.354162e-01 
26 365  1.000000000000000000e+05 0 0 5.920169e-01 5.613533e-01 8.155898e-01 7.269612e-01 6.128160e-01 8.083878e-01 3.190061e-01 2.538585e-01 5.236598e-01 8.199925e-01 5.119875e-01 4.388476e-01 5.249042e-01 1.908600e-01 2.906201e-01 3.813580e-01 8.950152e-01 5.032591e-01 1.103700e+00 1.925076e-01 3.762853e-01 -2.539426e-02 5.851285e-01 4.799166e-01 5.699522e-01 6.781748e-01 4.517504e-01 6.036938e-01 3.984816e-01 4.949060e-01 3.099447e-01 7.206107e-01 8.469174e-01 4.524381e-01 
27 379  4.553917498418422269e+02 0 0 4.746015e-01 9.146444e-01 1.361242e+00 9.830500e-01 7.011805e-01 5.701889e-01 2.581958e-01 5.380076e-01 4.006295e-01 7.575916e-01 4.465471e-01 5.798222e-01 9.038316e-01 7.566208e-01 6.755544e-01 1.308633e+00 5.919757e-01 6.835922e-01 5.245119e-01 1.809345e-01 9.041355e-01 5.693821e-01 9.340419e-01 5.136146e-01 1.606777e-01 5.641138e-01 4.789317e-01 5.749625e-01 1.125146e-02 5.130944e-01 5.322826e-01 5.897076e-01 9.065029e-01 6.389650e-01 
28 393  1.000000000000000000e+05 0 0 8.250180e-01 9.101311e-01 4.495371e-01 1.299891e+00 2.159809e-01 6.064420e-01 2.266293e-01 2.059137e-01 5.925250e-01 3.422702e-01 3.584770e-01 1.282981e-01 4.303502e-01 7.132482e-01 6.999957e-01 1.012995e+00 9.686638e-01 7.535055e-01 1.425222e+00 1.377589e-01 3.312367e-01 7.827302e-01 2.516739e-02 8.987845e-01 9.505233e-01 6.961279e-01 5.182908e-01 7.114678e-01 4.747440e-01 7.564551e-01 1.835681e-01 7.011230e-01 5.930290e-01 4.373892e-01 
29 407  1.000000000000000000e+05 0 0 1.327089e+00 4.018405e-01 3.812903e-01 5.053204e-01 3.341822e-01 5.171900e-01 9.529873e-01 3.699663e-01 6.002259e-01 5.135984e-01 7.691551e-01 8.340867e-01 5.433157e-01 5.512009e-01 7.621543e-01 8.900368e-01 7.184028e-01 5.525526e-01 5.982168e-01 3.802617e-01 4.264685e-01 5.477597e-01 7.218837e-01 6.646822e-01 6.092880e-01 5.609470e-01 4.251722e-01 2.651798e-01 1.221034e+00 7.299957e-01 5.304509e-01 8.966531e-01 7.181722e-01 4.678521e-01 
30 421  3.853706791891368084e+02 0 0 8.269154e-01 3.327081e-01 2.423350e-01 7.184431e-01 7.880512e-01 7.021408e-01 3.617549e-01 2.561256e-01 4.831496e-01 1.102628e+00 7.069270e-01 6.322388e-01 1.571387e+00 3.013267e-01 3.770347e-01 7.745672e-01 6.247405e-01 8.092003e-01 1.024052e+00 -3.360251e-02 4.858641e-01 3.495031e-01 4.368225e-01 9.185983e-01 5.087923e-01 7.932317e-01 5.666373e-01 2.710357e-01 3.093375e-01 5.924579e-01 3.538130e-01 7.231736e-01 4.299627e-01 8.859924e-01 
31 435  1.000000000000000000e+05 0 0 7.743414e-01 7.847633e-01 4.355248e-01 3.977344e-01 -1.420108e-01 8.811493e-01 6.761002e-01 3.596774e-01 4.435926e-01 1.035232e+00 6.939605e-01 1.620344e-01 8.646225e-01 3.794004e-01 7.612887e-01 4.988742e-01 2.770729e-01 1.189900e+00 9.079069e-01 3.681313e-03 4.152206e-01 7.303222e-01 5.009906e-01 8.200425e-01 5.374880e-01 7.360200e-01 -4.235561e-02 6.975610e-01 1.248862e-01 1.179541e+00 1.273571e-01 5.297990e-01 2.338258e-01 5.868646e-01 
32 449  1.000000000000000000e+05 0 0 5.270934e-01 8.774620e-01 1.078482e-01 9.860493e-01 1.508692e-01 7.440384e-01 2.248964e-01 2.178906e-01 1.515715e-01 7.646187e-01 7.371049e-01 2.254576e-01 4.925639e-01 2.049606e-02 1.817131e-01 5.509453e-01 4.785564e-01 6.941745e-01 5.842489e-01 2.502841e-01 4.164429e-01 5.443546e-01 6.752687e-01 8.048106e-01 1.297483e-01 3.365233e-01 3.486813e-01 5.188192e-01 1.012771e-01 8.595275e-01 2.056270e-01 3.744101e-01 7.171267e-01 7.912115e-01 
33 463  1.000000000000000000e+05 0 0 3.345976e-01 8.039795e-01 8.409156e-02 4.892157e-01 1.359573e-01 6.729103e-01 4.574284e-01 4.031616e-01 1.439568e-01 9.487746e-01 9.802194e-01 5.632932e-01 7.072442e-01 3.555935e-01 6.893997e-01 3.157424e-01 7.724925e-01 7.853456e-01 7.516695e-01 1.266663e-01 2.815019e-01 5.037283e-01 7.423598e-01 6.850340e-01 3.260932e-02 4.894244e-01 4.086364e-02 5.560795e-01 1.462804e-01 1.006827e+00 1.539226e-01 3.419181e-01 5.474178e-01 4.547613e-01 
34 477  6.588654789827209015e+02 0 0 6.803807e-01 2.996712e-01 4.262213e-02 3.734574e-01 -4.362689e-02 3.205385e-01 5.429327e-01 5.888914e-01 2.327769e-01 3.800243e-01 8.269757e-01 4.568680e-01 6.408098e-01 5.046771e-02 9.750370e-02 5.007590e-01 7.491758e-01 7.654524e-01 8.418690e-01 2.335562e-01 4.369083e-01 3.473276e-01 7.321319e-01 5.636381e-01 3.482810e-01 4.178432e-01 1.713633e-01 6.208202e-01 -3.427067e-02 7.303878e-01 5.686187e-01 4.448757e-01 8.623934e-01 1.163294e+00 
35 491  1.000000000000000000e+05 0 0 6.598245e-01 6.866529e-01 3.961251e-01 8.004994e-01 1.585676e-01 8.793204e-01 2.128347e-01 1.927955e-01 1.847864e-01 4.506675e-01 8.584995e-01 3.862649e-01 7.335789e-01 1.724133e-01 5.704911e-01 2.144737e-01 3.558397e-01 6.840725e-01 6.708844e-01 4.714337e-01 4.800500e-01 6.371209e-01 6.759847e-01 9.945657e-01 -1.324866e-01 4.818687e-01 5.559751e-01 2.399772e-01 2.410677e-01 7.808265e-01 2.422585e-01 3.624333e-01 3.070007e-01 6.226490e-01 
36 505  1.000000000000000000e+05 0 0 8.539281e-01 4.747517e-01 4.271890e-01 5.617446e-01 1.788885e-01 7.487282e-01 3.227085e-01 -1.283557e-01 2.644643e-01 9.502201e-01 5.538296e-01 2.699674e-01 1.524913e-01 5.163708e-03 3.833774e-01 4.897747e-01 4.224891e-01 6.624724e-01 7.781952e-01 7.743483e-02 6.927761e-01 6.342791e-01 6.922696e-01 7.604375e-01 2.633916e-01 2.773034e-01 5.263108e-01 7.026100e-01 2.729741e-01 2.572384e-01 1.318559e-01 6.314199e-01 3.889636e-01 4.418006e-01 
37 519  1.000000000000000000e+05 0 0 3.966897e-01 5.555519e-01 4.828806e-01 2.554948e-01 2.111776e-01 4.722384e-01 3.746559e-01 8.440876e-02 3.999087e-01 6.381684e-01 8.829404e-01 1.793557e-01 3.775231e-01 4.452484e-01 2.045057e-01 4.900291e-01 3.430643e-01 8.399078e-01 2.609871e-01 4.917111e-01 4.497908e-01 2.942844e-01 6.222939e-01 5.666686e-01 2.769680e-01 5.906314e-01 2.730302e-01 3.294178e-01 5.160445e-01 6.231309e-01 5.134624e-01 3.291226e-01 7.511353e-01 1.934472e-01 
38 533  1.759839416168270645e+03 0 0 7.116102e-01 6.814186e-01 4.590336e-01 9.132489e-02 2.554875e-01 1.923638e-01 7.649752e-01 4.839090e-01 2.333160e-01 2.847876e-01 8.611436e-01 5.242046e-01 9.911074e-02 1.538813e-01 -1.057459e-01 4.477981e-01 -4.929570e-03 2.358258e-01 2.909011e-01 4.994456e-01 6.832525e-01 2.408367e-01 9.072207e-01 6.005106e-01 -1.785565e-02 4.663346e-01 4.874345e-01 3.489021e-01 6.011021e-01 3.662820e-01 3.351130e-01 2.387046e-01 5.315734e-01 5.959954e-01 
39 547  1.000000000000000000e+05 0 0 4.330028e-01 8.053797e-01 7.594048e-01 4.304723e-01 6.425393e-01 6.804900e-01 4.707911e-01 4.808149e-02 1.740689e-01 7.080358e-01 6.232273e-01 4.716884e-01 3.214912e-01 6.017467e-01 3.074479e-01 3.427801e-01 -4.180065e-03 8.844579e-01 5.427799e-01 4.128431e-01 3.435642e-01 1.188096e-01 5.638746e-01 4.848913e-01 2.103393e-01 7.086764e-01 1.832229e-01 4.237018e-01 8.055637e-01 2.575647e-01 7.292306e-01 5.702505e-01 4.951529e-01 3.960026e-01 
40 561  1.000000000000000000e+05 0 0 5.929289e-01 8.211040e-01 5.380201e-01 2.917225e-01 -2.282328e-01 2.055752e-01 2.142929e-01 1.598750e-01 3.683209e-01 7.112257e-01 1.017068e+00 1.694038e-01 2.913751e-01 3.142176e-01 4.431904e-01 5.171453e-01 1.902152e-02 5.043541e-01 2.966381e-01 2.763459e-01 5.676236e-01 1.555107e-01 1.066121e+00 7.958182e-01 -1.898356e-01 3.721151e-01 8.652772e-03 -4.790531e-02 6.511246e-01 2.368536e-01 7.509120e-01 1.631953e-01 7.383176e-01 5.719650e-01 
41 575  1.000000000000000000e+05 0 0 7.720909e-01 1.038808e+00 7.112092e-01 4.723027e-01 1.318973e-01 7.509829e-01 5.625331e-01 3.616762e-01 1.889768e-01 7.949280e-01 8.149890e-01 4.033621e-01 -1.178228e-02 4.838461e-01 -2.605534e-02 2.398508e-01 3.068143e-01 4.433477e-01 1.624776e-01 8.348374e-01 3.562224e-01 1.934066e-01 4.965208e-01 4.719556e-01 -5.306610e-02 5.395416e-01 6.130926e-01 5.380524e-01 3.461025e-01 1.035756e-01 7.403387e-01 1.391116e-01 5.984804e-01 6.293428e-01 
42 589  1.000000000000000000e+05 0 0 8.742943e-01 6.208206e-01 9.546660e-01 4.462739e-01 9.233185e-02 7.361903e-01 -3.867387e-02 3.774872e-01 2.706093e-02 8.589078e-01 8.154467e-01 6.862327e-02 4.779218e-02 5.041586e-01 -2.085289e-02 4.161500e-01 4.789207e-01 8.848897e-02 5.268905e-01 6.296371e-01 2.462193e-01 4.907844e-01 8.125063e-01 4.404504e-01 4.111787e-01 6.441827e-01 2.453964e-01 5.759722e-01 6.686219e-01 9.145146e-02 7.728260e-01 8.543011e-02 5.895878e-01 7.998524e-01 
43 603  1.000000000000000000e+05 0 0 7.756393e-01 4.674794e-01 8.358435e-01 6.016486e-01 1.038252e-01 7.786858e-01 4.987156e-01 1.318555e-01 2.944868e-01 3.563244e-01 8.163669e-01 1.628745e-01 -3.562125e-01 6.954403e-01 4.684042e-01 4.595663e-01 6.701926e-01 3.628136e-01 1.504255e-01 6.215821e-01 6.466946e-01 3.858811e-01 8.494507e-01 4.758062e-01 -2.019852e-02 6.380721e-01 3.635209e-01 6.047027e-01 1.969838e-01 5.173823e-01 4.220364e-01 3.858260e-01 5.371721e-01 8.193231e-01 
44 617  1.000000000000000000e+05 0 0 7.486310e-01 1.151011e+00 6.199665e-01 2.014121e-01 -1.421423e-01 8.202064e-01 3.571976e-01 -7.917917e-02 1.710355e-01 4.715795e-01 1.560537e-01 -2.491322e-01 -1.870322e-01 5.440886e-01 2.711223e-02 6.625010e-01 1.635047e-01 2.831944e-01 6.412218e-01 5.346515e-01 7.254950e-02 4.675836e-01 8.050479e-01 8.779111e-01 3.538887e-01 7.443455e-01 6.027891e-01 7.507045e-01 4.174116e-01 3.853935e-02 4.479490e-01 -5.470765e-02 5.388349e-01 9.268470e-01 
45 631  1.000000000000000000e+05 0 0 2.389697e-01 6.647607e-01 8.018594e-01 7.660325e-01 2.631432e-01 5.348745e-01 6.118376e-01 -1.833167e-01 1.591809e-01 7.978969e-01 3.519952e-01 3.421898e-01 4.036028e-01 1.149875e+00 9.805269e-02 5.743573e-01 6.400665e-02 4.488674e-01 4.984543e-01 7.163876e-01 3.539713e-01 4.308838e-01 1.111553e+00 6.637062e-01 5.466142e-01 5.714226e-01 1.806691e-01 7.215786e-01 5.054954e-01 3.111410e-01 5.737919e-01 1.347249e-01 7.274168e-01 6.071034e-01 
46 645  1.000000000000000000e+05 0 0 7.913159e-01 7.793040e-01 9.869590e-01 3.083076e-01 3.389877e-02 9.495094e-01 9.515309e-01 -3.615099e-02 1.458713e-01 4.259056e-01 5.413485e-01 2.166311e-01 5.827570e-01 5.945407e-01 1.725195e-01 9.073608e-02 3.967426e-01 4.081701e-01 3.001925e-01 4.458256e-01 1.586454e-01 5.592287e-01 7.841456e-01 5.068830e-01 5.466000e-01 5.679021e-01 6.317870e-01 5.476580e-01 4.111861e-01 1.703288e-01 2.813536e-01 5.281024e-01 1.098189e-01 8.768131e-01 
47 659  1.000000000000000000e+05 0 0 8.987434e-01 8.848813e-01 9.801975e-01 2.006944e-01 3.100574e-01 8.862206e-01 7.052182e-01 2.098751e-01 2.949722e-01 7.864303e-01 6.850637e-01 -4.727814e-02 3.346133e-01 5.430415e-01 2.048353e-01 3.017173e-01 3.257437e-01 3.932895e-01 3.169156e-01 5.365063e-01 1.330838e-01 8.566869e-01 6.252545e-01 6.176983e-01 2.247972e-01 6.824874e-01 2.794406e-01 6.258222e-01 2.751484e-01 1.403232e-01 6.879897e-01 4.548729e-01 2.686755e-01 6.985128e-01 
