%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211294, 2023/08/18 11:37:15.96)
1 15 2.835921e-01 1.030393e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+18
2 29 2.692127e-01 1.035807e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
3 43 2.581719e-01 1.044711e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
4 57 2.494135e-01 1.050940e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
5 71 2.399454e-01 1.056815e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
6 85 2.294487e-01 1.063656e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
7 99 2.193599e-01 1.068950e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
8 113 2.131918e-01 1.074736e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
9 127 2.057893e-01 1.080804e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
10 141 2.006167e-01 1.087228e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
11 155 1.980977e-01 1.097215e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
12 169 1.914031e-01 1.105578e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
13 183 1.848290e-01 1.110306e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
14 197 1.779119e-01 1.112155e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
15 211 1.732769e-01 1.114418e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
16 225 1.717726e-01 1.115600e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.677361e-01 1.120439e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
18 253 1.614970e-01 1.122281e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.547644e-01 1.127347e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.481234e-01 1.132607e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
21 295 1.444829e-01 1.138186e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.397555e-01 1.142015e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.352981e-01 1.148685e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.320357e-01 1.153166e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
25 351 1.279554e-01 1.160045e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.232343e-01 1.166136e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.209408e-01 1.171512e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.649020e-01 1.176919e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.640484e-01 1.182405e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.660268e-01 1.184421e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.698341e-01 1.185737e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.714067e-01 1.187904e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.729571e-01 1.200197e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.736160e-01 1.215378e+00  2.487562783495887686e+02  2.487562783495887686e+02  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.720471e-01 1.224430e+00  2.487562783495887686e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.696904e-01 1.237970e+00  2.487562783495887686e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 1.670498e-01 1.248986e+00  2.487562783495887686e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.636899e-01 1.261679e+00  2.487562783495887686e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.606354e-01 1.274507e+00  2.487562783495887686e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.589017e-01 1.282067e+00  2.487562783495887686e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.568909e-01 1.287931e+00  2.487562783495887686e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.556144e-01 1.290255e+00  2.487562783495887686e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.531962e-01 1.296613e+00  2.487562783495887686e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 1.496965e-01 1.300995e+00  2.487562783495887686e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 2.026115e-01 1.302026e+00  2.487562783495887686e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.955551e-01 1.305356e+00  2.487562783495887686e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.909318e-01 1.306972e+00  2.487562783495887686e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.818422e-01 1.310204e+00  2.487562783495887686e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 1.750448e-01 1.311287e+00  2.487562783495887686e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
50 701 1.690894e-01 1.312435e+00  2.487562783495887686e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 1.646230e-01 1.314759e+00  2.487562783495887686e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 2.232344e-01 1.314522e+00  2.487562783495887686e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 2.187216e-01 1.316714e+00  2.487562783495887686e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
54 757 2.133786e-01 1.319254e+00  2.487562783495887686e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
55 771 2.071655e-01 1.320639e+00  2.487562783495887686e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 2.018292e-01 1.322315e+00  2.487562783495887686e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.972173e-01 1.323107e+00  2.487562783495887686e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.922191e-01 1.325427e+00  2.487562783495887686e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.876387e-01 1.327280e+00  2.487562783495887686e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 1.823736e-01 1.327615e+00  2.487562783495887686e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
61 855 1.775305e-01 1.327895e+00  2.487562783495887686e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.715544e-01 1.327973e+00  2.487562783495887686e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
63 883 1.675010e-01 1.329406e+00  2.487562783495887686e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.624390e-01 1.329773e+00  2.487562783495887686e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 2.155225e-01 1.332699e+00  2.487562783495887686e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
66 925 2.064734e-01 1.335403e+00  2.487562783495887686e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.950426e-01 1.336915e+00  2.487562783495887686e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.873117e-01 1.336877e+00  2.487562783495887686e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
69 967 1.822237e-01 1.338536e+00  2.487562783495887686e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
70 981 1.777347e-01 1.340219e+00  2.487562783495887686e+02  5.627127589132188632e+02  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.742754e-01 1.344506e+00  2.487562783495887686e+02  3.950179688679050969e+02  1.000000000000000000e+05  1.000000000000000000e+13
72 1009 1.707759e-01 1.351782e+00  2.487562783495887686e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.689289e-01 1.360356e+00  2.487562783495887686e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 1.655195e-01 1.364542e+00  2.487562783495887686e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.612512e-01 1.363220e+00  2.487562783495887686e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
76 1065 1.563672e-01 1.364894e+00  2.487562783495887686e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
