%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211294, 2023/08/18 11:37:15.96)
1 15 2.835921e-01 0 0 2.828588e-01 2.851912e-01 2.835644e-01 2.830595e-01 2.836451e-01 2.829806e-01 2.837675e-01 2.830069e-01 2.842675e-01 2.832730e-01 2.830153e-01 2.830512e-01 2.835018e-01 2.831658e-01 2.833511e-01 2.839714e-01 2.831133e-01 2.831686e-01 2.835285e-01 2.848521e-01 2.835641e-01 2.834140e-01 2.840367e-01 2.839255e-01 2.831139e-01 2.834159e-01 2.828983e-01 2.830111e-01 2.830203e-01 2.832959e-01 2.832981e-01 2.831797e-01 2.832570e-01 2.830682e-01 
2 29 2.692127e-01 0 0 2.679900e-01 2.711475e-01 2.688999e-01 2.688764e-01 2.693730e-01 2.681966e-01 2.694347e-01 2.684238e-01 2.700834e-01 2.696150e-01 2.682627e-01 2.682910e-01 2.687076e-01 2.686232e-01 2.687359e-01 2.690649e-01 2.688145e-01 2.682834e-01 2.696803e-01 2.701681e-01 2.686947e-01 2.689562e-01 2.694030e-01 2.698698e-01 2.685031e-01 2.687714e-01 2.680912e-01 2.682087e-01 2.682770e-01 2.689983e-01 2.685597e-01 2.682886e-01 2.686444e-01 2.685531e-01 
3 43 2.581719e-01 0 0 2.569512e-01 2.598625e-01 2.583328e-01 2.575625e-01 2.581250e-01 2.566649e-01 2.580733e-01 2.575540e-01 2.585122e-01 2.583149e-01 2.569267e-01 2.571078e-01 2.576892e-01 2.576522e-01 2.575095e-01 2.577010e-01 2.579105e-01 2.568680e-01 2.582580e-01 2.587206e-01 2.573706e-01 2.574567e-01 2.581298e-01 2.594530e-01 2.571210e-01 2.578121e-01 2.565516e-01 2.570105e-01 2.571335e-01 2.574598e-01 2.575604e-01 2.570946e-01 2.573905e-01 2.570255e-01 
4 57 2.494135e-01 0 0 2.481463e-01 2.508874e-01 2.492622e-01 2.484432e-01 2.498229e-01 2.481107e-01 2.494176e-01 2.484368e-01 2.493484e-01 2.491377e-01 2.477527e-01 2.490999e-01 2.485906e-01 2.488064e-01 2.484395e-01 2.485130e-01 2.486988e-01 2.479671e-01 2.491898e-01 2.497196e-01 2.488491e-01 2.488006e-01 2.491930e-01 2.503082e-01 2.484396e-01 2.488166e-01 2.474330e-01 2.480066e-01 2.479932e-01 2.483600e-01 2.489814e-01 2.479829e-01 2.482591e-01 2.488427e-01 
5 71 2.399454e-01 0 0 2.389138e-01 2.411880e-01 2.393853e-01 2.385448e-01 2.398549e-01 2.385909e-01 2.394961e-01 2.387505e-01 2.399553e-01 2.392969e-01 2.378476e-01 2.393312e-01 2.392449e-01 2.394705e-01 2.391897e-01 2.386704e-01 2.388137e-01 2.381797e-01 2.394966e-01 2.399174e-01 2.393218e-01 2.390911e-01 2.394568e-01 2.405038e-01 2.385724e-01 2.389560e-01 2.375308e-01 2.383982e-01 2.381214e-01 2.384508e-01 2.391953e-01 2.380162e-01 2.389325e-01 2.391554e-01 
6 85 2.294487e-01 0 0 2.285801e-01 2.302538e-01 2.292436e-01 2.277772e-01 2.296831e-01 2.276431e-01 2.286407e-01 2.278709e-01 2.291809e-01 2.284085e-01 2.276562e-01 2.288378e-01 2.284120e-01 2.287471e-01 2.283096e-01 2.278262e-01 2.277829e-01 2.271943e-01 2.287610e-01 2.292311e-01 2.286472e-01 2.282366e-01 2.287759e-01 2.294361e-01 2.281965e-01 2.284038e-01 2.267409e-01 2.275254e-01 2.276078e-01 2.282480e-01 2.286889e-01 2.273541e-01 2.279555e-01 2.282157e-01 
7 99 2.193599e-01 0 0 2.182424e-01 2.199246e-01 2.189261e-01 2.173657e-01 2.199938e-01 2.175124e-01 2.185038e-01 2.174071e-01 2.186738e-01 2.179485e-01 2.174485e-01 2.186035e-01 2.179056e-01 2.185046e-01 2.178457e-01 2.187394e-01 2.174892e-01 2.169809e-01 2.186922e-01 2.188471e-01 2.185988e-01 2.184624e-01 2.181883e-01 2.191766e-01 2.183904e-01 2.179889e-01 2.163181e-01 2.175724e-01 2.172442e-01 2.178959e-01 2.188544e-01 2.172388e-01 2.175441e-01 2.181343e-01 
8 113 2.131918e-01 0 0 2.123289e-01 2.134323e-01 2.124536e-01 2.110864e-01 2.133663e-01 2.109456e-01 2.118738e-01 2.107794e-01 2.127844e-01 2.114639e-01 2.110538e-01 2.120472e-01 2.113442e-01 2.120492e-01 2.122263e-01 2.123879e-01 2.109201e-01 2.104520e-01 2.124122e-01 2.123534e-01 2.125192e-01 2.120152e-01 2.117863e-01 2.128522e-01 2.121632e-01 2.115335e-01 2.098381e-01 2.110846e-01 2.108937e-01 2.117498e-01 2.124559e-01 2.109714e-01 2.112569e-01 2.118264e-01 
9 127 2.057893e-01 0 0 2.047279e-01 2.056451e-01 2.049483e-01 2.034810e-01 2.057026e-01 2.038064e-01 2.041204e-01 2.030981e-01 2.051477e-01 2.039521e-01 2.036991e-01 2.048914e-01 2.037085e-01 2.046931e-01 2.046379e-01 2.049862e-01 2.033353e-01 2.037275e-01 2.048082e-01 2.046736e-01 2.047688e-01 2.049731e-01 2.041747e-01 2.053597e-01 2.045361e-01 2.038745e-01 2.022977e-01 2.034693e-01 2.035359e-01 2.041860e-01 2.047661e-01 2.034046e-01 2.037101e-01 2.042922e-01 
10 141 2.006167e-01 0 0 1.996124e-01 2.001485e-01 1.994592e-01 1.981422e-01 2.003564e-01 1.983647e-01 1.986852e-01 1.976670e-01 1.996127e-01 1.986413e-01 1.983688e-01 1.995482e-01 1.981275e-01 1.993245e-01 1.994073e-01 1.996875e-01 1.978934e-01 1.990083e-01 1.993553e-01 1.994492e-01 2.003552e-01 1.995012e-01 1.989123e-01 2.007891e-01 1.990025e-01 1.985285e-01 1.971750e-01 1.984938e-01 1.982235e-01 1.988380e-01 2.002030e-01 1.982228e-01 1.985252e-01 1.986833e-01 
