%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211231, 2023/08/18 11:37:15.31)
37 519 1.927687e-01 1.201889e+00  2.752334684952304542e+02  2.752334684952304542e+02  1.000000000000000000e+05  1.000000000000000000e+18
38 533 1.858674e-01 1.203028e+00  2.752334684952304542e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
39 547 1.813322e-01 1.202558e+00  2.752334684952304542e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
40 561 1.778822e-01 1.204540e+00  2.752334684952304542e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
41 575 1.726370e-01 1.203960e+00  2.752334684952304542e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.696244e-01 1.205662e+00  2.752334684952304542e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
43 603 1.651641e-01 1.206441e+00  2.752334684952304542e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
44 617 1.592676e-01 1.206764e+00  2.752334684952304542e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.553771e-01 1.205531e+00  2.752334684952304542e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.518301e-01 1.206886e+00  2.752334684952304542e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.473393e-01 1.206154e+00  2.752334684952304542e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.450585e-01 1.207091e+00  2.752334684952304542e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.956909e-01 1.208153e+00  2.752334684952304542e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.886724e-01 1.210698e+00  2.752334684952304542e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.836399e-01 1.213456e+00  2.752334684952304542e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.783559e-01 1.214989e+00  2.752334684952304542e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.744680e-01 1.216970e+00  2.752334684952304542e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.681876e-01 1.220380e+00  2.752334684952304542e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.636105e-01 1.219614e+00  2.752334684952304542e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.561937e-01 1.219789e+00  2.752334684952304542e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
57 799 1.520565e-01 1.222697e+00  2.752334684952304542e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
58 813 1.502442e-01 1.221787e+00  2.752334684952304542e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.464078e-01 1.223205e+00  2.752334684952304542e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 1.403944e-01 1.222706e+00  2.752334684952304542e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.381408e-01 1.227561e+00  2.752334684952304542e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.348438e-01 1.226421e+00  2.752334684952304542e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.301285e-01 1.230658e+00  2.752334684952304542e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.783988e-01 1.231727e+00  2.752334684952304542e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.743371e-01 1.235358e+00  2.752334684952304542e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.716654e-01 1.244474e+00  2.752334684952304542e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.669600e-01 1.248641e+00  2.752334684952304542e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 2.283623e-01 1.249809e+00  2.752334684952304542e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 2.252119e-01 1.252241e+00  2.752334684952304542e+02  6.969419382869601804e+02  1.000000000000000000e+05  1.000000000000000000e+18
70 981 2.211154e-01 1.260941e+00  2.752334684952304542e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
71 995 2.161613e-01 1.265701e+00  2.752334684952304542e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
72 1009 2.060883e-01 1.270298e+00  2.752334684952304542e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
73 1023 1.972069e-01 1.272375e+00  2.752334684952304542e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 1.900445e-01 1.273055e+00  2.752334684952304542e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
75 1051 1.819803e-01 1.275366e+00  2.752334684952304542e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
76 1065 1.761669e-01 1.279328e+00  2.752334684952304542e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.701551e-01 1.283228e+00  2.752334684952304542e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
78 1093 1.677942e-01 1.282765e+00  2.752334684952304542e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
79 1107 1.617671e-01 1.284097e+00  2.752334684952304542e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 1.589142e-01 1.286924e+00  2.752334684952304542e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 1.570662e-01 1.289440e+00  2.752334684952304542e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
82 1149 1.547989e-01 1.291976e+00  2.752334684952304542e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 1.539592e-01 1.293173e+00  2.752334684952304542e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
84 1177 2.126374e-01 1.295865e+00  2.752334684952304542e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
85 1191 2.085412e-01 1.301776e+00  2.508234086134465883e+02  2.508234086134465883e+02  1.000000000000000000e+05  1.000000000000000000e+11
86 1205 2.074211e-01 1.303531e+00  2.508234086134465883e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 2.049402e-01 1.302409e+00  2.508234086134465883e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 1.988700e-01 1.304644e+00  2.508234086134465883e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 1.905249e-01 1.306764e+00  2.508234086134465883e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
90 1261 1.801246e-01 1.307234e+00  2.508234086134465883e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
91 1275 1.718925e-01 1.306236e+00  2.508234086134465883e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
92 1289 1.636559e-01 1.306795e+00  2.508234086134465883e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 1.579764e-01 1.307158e+00  2.508234086134465883e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
94 1317 2.128895e-01 1.311927e+00  2.508234086134465883e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
95 1331 2.058056e-01 1.313413e+00  2.508234086134465883e+02  1.574369438146317179e+03  1.000000000000000000e+05  1.000000000000000000e+11
96 1345 2.002904e-01 1.314078e+00  2.508234086134465883e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
97 1359 1.957439e-01 1.315218e+00  2.508234086134465883e+02  1.439758652041058440e+03  1.000000000000000000e+05  1.000000000000000000e+18
98 1373 1.911090e-01 1.317646e+00  2.508234086134465883e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
99 1387 1.878915e-01 1.320860e+00  2.508234086134465883e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
100 1401 1.842759e-01 1.324846e+00  2.508234086134465883e+02  1.197071934080837082e+03  1.000000000000000000e+05  1.000000000000000000e+18
101 1415 1.778117e-01 1.325795e+00  2.508234086134465883e+02  2.351820830486568411e+03  1.000000000000000000e+05  1.000000000000000000e+18
102 1429 1.719186e-01 1.329438e+00  2.508234086134465883e+02  2.799250489355501486e+03  1.000000000000000000e+05  1.000000000000000000e+18
103 1443 1.674943e-01 1.336440e+00  2.508234086134465883e+02  2.814848770760582283e+03  1.000000000000000000e+05  1.000000000000000000e+11
104 1457 1.626985e-01 1.340721e+00  2.508234086134465883e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
105 1471 1.594040e-01 1.345709e+00  2.508234086134465883e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
106 1485 1.521821e-01 1.352147e+00  2.508234086134465883e+02  2.373538454243780507e+03  1.000000000000000000e+05  1.000000000000000000e+17
107 1499 1.460637e-01 1.353687e+00  2.508234086134465883e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
108 1513 1.416033e-01 1.352123e+00  2.508234086134465883e+02  6.249956073198665763e+03  1.000000000000000000e+05  1.000000000000000000e+18
109 1527 1.385305e-01 1.355878e+00  2.508234086134465883e+02  1.087184441580170460e+04  1.000000000000000000e+05  1.000000000000000000e+18
110 1541 1.360422e-01 1.356359e+00  2.508234086134465883e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
111 1555 1.326175e-01 1.357113e+00  2.508234086134465883e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
112 1569 1.293997e-01 1.357625e+00  2.508234086134465883e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
113 1583 1.257485e-01 1.358394e+00  2.508234086134465883e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
114 1597 1.240645e-01 1.360707e+00  2.508234086134465883e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
115 1611 1.680847e-01 1.361417e+00  2.508234086134465883e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
116 1625 2.269094e-01 1.362845e+00  2.508234086134465883e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
117 1639 2.230260e-01 1.367463e+00  2.508234086134465883e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
118 1653 2.155142e-01 1.368347e+00  2.508234086134465883e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
119 1667 2.073429e-01 1.372661e+00  2.508234086134465883e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
120 1681 2.001360e-01 1.384852e+00  2.508234086134465883e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
121 1695 1.908019e-01 1.391830e+00  2.508234086134465883e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
122 1709 1.813062e-01 1.393096e+00  2.508234086134465883e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
123 1723 2.391393e-01 1.396808e+00  2.508234086134465883e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
124 1737 2.305418e-01 1.397858e+00  2.508234086134465883e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
125 1751 2.192004e-01 1.397064e+00  2.508234086134465883e+02  2.487530384345177481e+03  1.000000000000000000e+05  1.000000000000000000e+13
126 1765 2.092880e-01 1.402024e+00  2.508234086134465883e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
127 1779 1.945598e-01 1.406988e+00  2.508234086134465883e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
128 1793 2.514647e-01 1.407988e+00  2.508234086134465883e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
129 1807 2.344571e-01 1.410120e+00  2.508234086134465883e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
130 1821 2.194616e-01 1.410605e+00  2.508234086134465883e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
131 1835 2.069642e-01 1.411997e+00  2.508234086134465883e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
132 1849 1.936858e-01 1.413702e+00  2.508234086134465883e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
133 1863 1.848195e-01 1.416600e+00  2.508234086134465883e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
134 1877 1.786235e-01 1.416870e+00  2.508234086134465883e+02  5.816731073185069363e+02  1.000000000000000000e+05  1.000000000000000000e+18
135 1891 1.738190e-01 1.416089e+00  2.252579618900222442e+02  2.252579618900222442e+02  1.000000000000000000e+05  1.000000000000000000e+11
136 1905 1.703729e-01 1.417746e+00  2.252579618900222442e+02  2.401080964520261318e+02  1.000000000000000000e+05  1.000000000000000000e+18
137 1919 1.679049e-01 1.413163e+00  2.252579618900222442e+02  2.682632611812634877e+02  1.000000000000000000e+05  1.000000000000000000e+11
138 1933 1.630373e-01 1.410458e+00  2.252579618900222442e+02  3.137161475722958244e+02  5.084182046951751545e+04  1.000000000000000000e+18
139 1947 1.597102e-01 1.408736e+00  2.252579618900222442e+02  6.112619927724092577e+02  1.000000000000000000e+05  1.000000000000000000e+11
140 1961 1.571881e-01 1.410665e+00  1.997142261922250555e+02  1.997142261922250555e+02  1.000000000000000000e+05  1.000000000000000000e+11
141 1975 1.552986e-01 1.409855e+00  1.997142261922250555e+02  4.858171742568424065e+02  1.000000000000000000e+05  1.000000000000000000e+11
142 1989 1.515086e-01 1.409274e+00  1.844494867175932882e+02  1.844494867175932882e+02  5.123955525748788932e+04  1.000000000000000000e+18
143 2003 1.475413e-01 1.407150e+00  1.844494867175932882e+02  2.504053823709338360e+02  1.000000000000000000e+05  1.000000000000000000e+18
144 2017 1.444564e-01 1.409748e+00  1.844494867175932882e+02  2.795620672498470753e+02  9.602334468253258137e+02  1.000000000000000000e+18
145 2031 1.401306e-01 1.411931e+00  1.844494867175932882e+02  2.240122161120370095e+02  1.268052289241382368e+03  1.000000000000000000e+18
146 2045 1.333500e-01 1.413491e+00  1.844494867175932882e+02  4.168990868081669419e+02  1.630701720031974219e+03  1.000000000000000000e+18
147 2059 1.276818e-01 1.413969e+00  1.844494867175932882e+02  5.035935670236344777e+02  1.288878859105330775e+03  1.000000000000000000e+18
148 2073 1.239416e-01 1.415333e+00  1.844494867175932882e+02  3.800616854250152983e+02  8.792478652798344001e+02  1.000000000000000000e+18
149 2087 1.211602e-01 1.413174e+00  1.844494867175932882e+02  2.340651961195141553e+02  7.889963720225716770e+02  1.000000000000000000e+18
150 2101 1.188904e-01 1.413481e+00  1.844494867175932882e+02  2.498993686755128749e+02  5.063908487046361552e+04  1.000000000000000000e+18
151 2115 1.163695e-01 1.415557e+00  1.844494867175932882e+02  1.984661406637785319e+02  3.498476440497554449e+02  1.000000000000000000e+13
152 2129 1.158121e-01 1.419575e+00  1.844494867175932882e+02  2.144372879337308859e+02  6.234752053962090486e+02  1.000000000000000000e+18
153 2143 1.147513e-01 1.418358e+00  1.844494867175932882e+02  2.046808045880335385e+02  5.750986161597384125e+02  1.000000000000000000e+18
154 2157 1.151512e-01 1.422364e+00  1.844494867175932882e+02  1.993083240536035134e+02  5.000000050000000000e+12  1.000000000000000000e+18
155 2171 1.162434e-01 1.429292e+00  1.844494867175932882e+02  2.262775015528303015e+02  1.000000000000000000e+05  1.000000000000000000e+18
156 2185 1.185144e-01 1.438571e+00  1.844494867175932882e+02  2.051043949219822196e+02  2.982070824711939849e+02  1.000000000000000000e+18
157 2199 1.203679e-01 1.448513e+00  1.844494867175932882e+02  2.185226418259322259e+02  5.022339354720588017e+04  1.000000000000000000e+18
158 2213 1.219226e-01 1.456874e+00  1.844494867175932882e+02  1.872977621649677928e+02  3.893758983296253859e+02  1.000000000000000000e+18
159 2227 1.210177e-01 1.467875e+00  1.844494867175932882e+02  2.207982011793314427e+02  3.324773813540182914e+02  1.000000000000000000e+18
160 2241 1.172375e-01 1.480212e+00  1.844494867175932882e+02  2.116033132011572775e+02  3.708025837475379944e+02  1.000000000000000000e+18
161 2255 1.161284e-01 1.487111e+00  1.844494867175932882e+02  1.917999216614674083e+02  3.414677913824243660e+02  1.000000000000000000e+13
162 2269 1.158836e-01 1.491645e+00  1.694756988175500680e+02  1.694756988175500680e+02  2.898653786336961957e+02  1.000000000000000000e+05
163 2283 1.149688e-01 1.493491e+00  1.694756988175500680e+02  1.913207644145686857e+02  2.920916394471232707e+02  1.000000000000000000e+18
164 2297 1.119480e-01 1.494939e+00  1.694756988175500680e+02  1.891293272933853871e+02  3.545599925383442041e+02  1.000000000000000000e+18
165 2311 1.081105e-01 1.490754e+00  1.694756988175500680e+02  1.924854615610033761e+02  4.853132629524940285e+02  1.000000000000000000e+18
166 2325 1.049843e-01 1.490486e+00  1.694756988175500680e+02  1.729378492653457329e+02  3.083848583497392610e+02  9.671431679353249820e+02
167 2339 1.007957e-01 1.491545e+00  1.694756988175500680e+02  1.714392811799386891e+02  4.022424657462656796e+02  1.000000000000000000e+18
168 2353 9.899512e-02 1.491183e+00  1.670240325500744802e+02  1.670240325500744802e+02  2.958598363212227014e+02  1.000000000000000000e+18
169 2367 9.632408e-02 1.492418e+00  1.670240325500744802e+02  1.742281522822678426e+02  2.266193327996884079e+02  1.000000000000000000e+18
170 2381 9.434293e-02 1.491710e+00  1.670240325500744802e+02  1.681438397376272462e+02  2.822137806523587642e+02  1.000000000000000000e+18
171 2395 9.544264e-02 1.491312e+00  1.633865566467556221e+02  1.633865566467556221e+02  5.000000000206381836e+12  1.000000000000000000e+18
172 2409 9.707712e-02 1.492938e+00  1.633865566467556221e+02  1.818966596618690517e+02  2.378115507877489279e+02  1.000000000000000000e+18
173 2423 9.708941e-02 1.491248e+00  1.633865566467556221e+02  1.836037728525306534e+02  2.318927718177599786e+02  1.000000000000000000e+18
174 2437 9.619020e-02 1.490827e+00  1.633865566467556221e+02  2.040653436863714774e+02  2.233862395327849981e+02  1.000000000000000000e+18
175 2451 9.469423e-02 1.489761e+00  1.633865566467556221e+02  1.805842115571633144e+02  2.090507482980009399e+02  1.000000000000000000e+18
176 2465 9.372344e-02 1.491603e+00  1.633865566467556221e+02  1.975050211466421501e+02  2.391620747794487443e+02  1.000000000000000000e+18
177 2479 9.286338e-02 1.484356e+00  1.633865566467556221e+02  1.694082851304079611e+02  2.209909746291116051e+02  1.000000000000000000e+18
178 2493 9.148231e-02 1.485947e+00  1.633865566467556221e+02  1.812150359107793918e+02  2.092418541142266122e+02  1.000000000000000000e+18
179 2507 9.002861e-02 1.485967e+00  1.597308823761041765e+02  1.597308823761041765e+02  1.826276315193187543e+02  1.000000000000000000e+18
180 2521 8.785794e-02 1.485235e+00  1.597308823761041765e+02  1.703090096206788644e+02  2.058285066078573493e+02  1.000000000000000000e+18
181 2535 8.597208e-02 1.487650e+00  1.597308823761041765e+02  1.670504680815482459e+02  2.106121170903498978e+02  1.000000000000000000e+13
182 2549 8.451332e-02 1.487536e+00  1.597308823761041765e+02  1.774865844256706851e+02  2.289703472379944174e+02  1.000000000000000000e+18
183 2563 8.215835e-02 1.486012e+00  1.597308823761041765e+02  1.708050629595159648e+02  5.000000020020675659e+10  1.000000000000000000e+18
184 2577 8.096074e-02 1.488447e+00  1.597308823761041765e+02  1.644918913473433690e+02  2.639374760223849989e+02  1.000000000000000000e+18
185 2591 8.084594e-02 1.496733e+00  1.597308823761041765e+02  1.669641673358438823e+02  1.932447130244205198e+02  1.000000000000000000e+13
186 2605 8.305825e-02 1.519731e+00  1.597308823761041765e+02  1.722295255707170156e+02  1.906035167407272866e+02  3.073385282335822808e+02
187 2619 8.348347e-02 1.528767e+00  1.597308823761041765e+02  1.656667272812233307e+02  2.115455123681924476e+02  1.000000000000000000e+18
188 2633 8.194235e-02 1.537078e+00  1.597308823761041765e+02  1.611194195359040293e+02  1.880973272539424670e+02  1.000000000000000000e+18
189 2647 7.879981e-02 1.542465e+00  1.597308823761041765e+02  1.635187876753137743e+02  1.945638223467294097e+02  1.000000000000000000e+18
190 2661 7.692827e-02 1.543360e+00  1.597308823761041765e+02  1.845222345231180725e+02  2.054387664940450975e+02  1.000000000000000000e+18
191 2675 7.655855e-02 1.545863e+00  1.597308823761041765e+02  1.616557817912612620e+02  2.077028280054974516e+02  2.733121911052341488e+02
192 2689 7.786904e-02 1.547506e+00  1.597308823761041765e+02  1.706327139306206107e+02  1.918062448243682638e+02  1.000000000000000000e+13
193 2703 7.799733e-02 1.551669e+00  1.597308823761041765e+02  1.651715434388514439e+02  1.897815621790359728e+02  1.000000000000000000e+13
194 2717 7.911390e-02 1.554798e+00  1.597308823761041765e+02  1.661815631934539113e+02  2.077690045184537269e+02  1.000000000000000000e+18
195 2731 8.116970e-02 1.556356e+00  1.573387337303087747e+02  1.573387337303087747e+02  1.887732573216327410e+02  2.708242779795543811e+02
196 2745 8.098107e-02 1.558466e+00  1.573387337303087747e+02  1.719248820838142251e+02  2.073546124880967341e+02  1.000000000000000000e+18
197 2759 8.052603e-02 1.557323e+00  1.573387337303087747e+02  1.608692211835131332e+02  2.122997876598749087e+02  1.000000000000000000e+13
198 2773 7.814701e-02 1.560386e+00  1.573387337303087747e+02  1.606965851895367905e+02  2.086363820235703770e+02  1.000000000000000000e+18
199 2787 7.507024e-02 1.560640e+00  1.573387337303087747e+02  1.577319455384388789e+02  1.820005604897287697e+02  1.000000000000000000e+18
200 2801 7.289649e-02 1.561997e+00  1.563106971510811434e+02  1.563106971510811434e+02  2.611907923951745261e+02  1.000000000000000000e+18
201 2815 7.006173e-02 1.564811e+00  1.512316428083113351e+02  1.512316428083113351e+02  1.769561190164969275e+02  1.000000000000000000e+18
