%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211162, 2023/08/18 11:37:14.63)
1 15 2.833935e-01 1.035107e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+18
2 29 2.692456e-01 1.041151e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
3 43 2.606437e-01 1.048655e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
4 57 2.501488e-01 1.054541e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 2.414606e-01 1.060962e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 2.352412e-01 1.066226e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.302758e-01 1.075065e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.240359e-01 1.082272e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.210796e-01 1.085995e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.176920e-01 1.092013e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
11 155 2.126531e-01 1.099405e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 2.077021e-01 1.104649e+00  8.380388018357589317e+03  8.380388018357589317e+03  1.000000000000000000e+05  1.000000000000000000e+11
13 183 1.979099e-01 1.108090e+00  8.380388018357589317e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 1.912853e-01 1.111583e+00  8.380388018357589317e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
15 211 1.885846e-01 1.115404e+00  8.380388018357589317e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
16 225 1.846259e-01 1.115548e+00  8.380388018357589317e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.800535e-01 1.117467e+00  8.380388018357589317e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
18 253 1.751346e-01 1.121871e+00  8.380388018357589317e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 2.387814e-01 1.124538e+00  8.380388018357589317e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 2.326559e-01 1.126520e+00  8.380388018357589317e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 2.242036e-01 1.130823e+00  8.380388018357589317e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 2.189090e-01 1.135682e+00  8.380388018357589317e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
23 323 2.154654e-01 1.141015e+00  8.380388018357589317e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 2.111275e-01 1.147719e+00  8.380388018357589317e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
25 351 2.072660e-01 1.153557e+00  8.380388018357589317e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
26 365 2.002891e-01 1.157190e+00  8.380388018357589317e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
27 379 1.953669e-01 1.161468e+00  8.380388018357589317e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
28 393 1.900984e-01 1.163002e+00  8.380388018357589317e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
29 407 1.844773e-01 1.163167e+00  8.380388018357589317e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
30 421 1.819860e-01 1.165198e+00  8.380388018357589317e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.801970e-01 1.169853e+00  8.380388018357589317e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.781965e-01 1.176023e+00  8.380388018357589317e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
33 463 1.731481e-01 1.182427e+00  8.380388018357589317e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
34 477 1.690321e-01 1.190912e+00  8.380388018357589317e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
35 491 1.643707e-01 1.197228e+00  8.380388018357589317e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
36 505 1.592818e-01 1.201956e+00  8.380388018357589317e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.555249e-01 1.203649e+00  8.380388018357589317e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.528447e-01 1.204006e+00  8.380388018357589317e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.501671e-01 1.205696e+00  8.380388018357589317e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.481051e-01 1.204899e+00  8.380388018357589317e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.458335e-01 1.206887e+00  8.380388018357589317e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.431492e-01 1.208192e+00  8.380388018357589317e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.410842e-01 1.208615e+00  8.380388018357589317e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.364398e-01 1.208544e+00  8.380388018357589317e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.317195e-01 1.212093e+00  8.380388018357589317e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.769026e-01 1.213221e+00  8.380388018357589317e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.747842e-01 1.219824e+00  8.380388018357589317e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
48 673 1.715113e-01 1.223562e+00  8.380388018357589317e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 1.677831e-01 1.226637e+00  8.380388018357589317e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.629508e-01 1.226882e+00  2.545491401798230982e+02  2.545491401798230982e+02  1.000000000000000000e+05  1.000000000000000000e+11
51 715 1.579792e-01 1.228665e+00  2.545491401798230982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 1.539840e-01 1.228531e+00  2.545491401798230982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
53 743 1.500013e-01 1.229095e+00  2.545491401798230982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.463070e-01 1.233582e+00  2.545491401798230982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.439943e-01 1.235857e+00  2.545491401798230982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.418043e-01 1.236367e+00  2.545491401798230982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.393384e-01 1.237754e+00  2.545491401798230982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.892665e-01 1.237072e+00  2.545491401798230982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.851641e-01 1.235450e+00  2.545491401798230982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.811205e-01 1.233313e+00  2.545491401798230982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.762708e-01 1.240145e+00  2.545491401798230982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
62 869 1.744720e-01 1.241328e+00  2.545491401798230982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.703637e-01 1.251924e+00  2.545491401798230982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.657143e-01 1.255427e+00  2.545491401798230982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
65 911 1.553459e-01 1.261224e+00  2.545491401798230982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.461481e-01 1.262483e+00  2.545491401798230982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.425712e-01 1.261828e+00  2.545491401798230982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.395577e-01 1.266407e+00  2.545491401798230982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 1.890994e-01 1.272154e+00  2.545491401798230982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.854108e-01 1.275133e+00  2.545491401798230982e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.830912e-01 1.274818e+00  2.545491401798230982e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
