%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211231, 2023/08/18 11:37:15.31)
1 15 2.804822e-01 0 0 2.801625e-01 2.801395e-01 2.802093e-01 2.800788e-01 2.803579e-01 2.803381e-01 2.817775e-01 2.801797e-01 2.805201e-01 2.804518e-01 2.804409e-01 2.808343e-01 2.800131e-01 2.801209e-01 2.798867e-01 2.807118e-01 2.804740e-01 2.801387e-01 2.799555e-01 2.802384e-01 2.799602e-01 2.800138e-01 2.798776e-01 2.799327e-01 2.803851e-01 2.801688e-01 2.798867e-01 2.811328e-01 2.804687e-01 2.799226e-01 2.801692e-01 2.803916e-01 2.805327e-01 2.806807e-01 
2 29 3.744986e-01 0 0 3.742393e-01 3.753029e-01 3.743199e-01 3.735455e-01 3.743358e-01 3.737951e-01 3.762930e-01 3.732340e-01 3.739830e-01 3.740045e-01 3.735458e-01 3.763746e-01 3.745009e-01 3.738080e-01 3.733538e-01 3.744277e-01 3.736427e-01 3.743717e-01 3.736678e-01 3.733456e-01 3.734433e-01 3.732946e-01 3.733520e-01 3.734236e-01 3.740693e-01 3.735793e-01 3.730496e-01 3.752544e-01 3.739476e-01 3.733151e-01 3.735458e-01 3.740806e-01 3.739461e-01 3.743318e-01 
3 43 3.569685e-01 0 0 3.561025e-01 3.570673e-01 3.568418e-01 3.556446e-01 3.571604e-01 3.559437e-01 3.581561e-01 3.553717e-01 3.564144e-01 3.566819e-01 3.556202e-01 3.583506e-01 3.565190e-01 3.558844e-01 3.562417e-01 3.560784e-01 3.557807e-01 3.563930e-01 3.565531e-01 3.554665e-01 3.560311e-01 3.552087e-01 3.551281e-01 3.553439e-01 3.558722e-01 3.557236e-01 3.561941e-01 3.574355e-01 3.557784e-01 3.560431e-01 3.552745e-01 3.558764e-01 3.555933e-01 3.566302e-01 
4 57 3.398339e-01 0 0 3.390868e-01 3.393144e-01 3.400386e-01 3.377418e-01 3.394758e-01 3.396129e-01 3.405746e-01 3.377842e-01 3.396072e-01 3.387914e-01 3.378863e-01 3.410949e-01 3.385726e-01 3.380727e-01 3.383883e-01 3.391239e-01 3.387430e-01 3.384705e-01 3.400338e-01 3.393809e-01 3.383485e-01 3.379344e-01 3.374603e-01 3.378500e-01 3.383857e-01 3.381486e-01 3.387616e-01 3.398906e-01 3.384468e-01 3.391924e-01 3.380692e-01 3.386663e-01 3.381728e-01 3.390640e-01 
5 71 3.245831e-01 0 0 3.231661e-01 3.236337e-01 3.246365e-01 3.219630e-01 3.240494e-01 3.243112e-01 3.247690e-01 3.218346e-01 3.237264e-01 3.228862e-01 3.220745e-01 3.252107e-01 3.231794e-01 3.221970e-01 3.227921e-01 3.235127e-01 3.230731e-01 3.226076e-01 3.243918e-01 3.234334e-01 3.229524e-01 3.225292e-01 3.216230e-01 3.228938e-01 3.226735e-01 3.228473e-01 3.232313e-01 3.243250e-01 3.230470e-01 3.244926e-01 3.223966e-01 3.232526e-01 3.226505e-01 3.244431e-01 
6 85 3.086091e-01 0 0 3.068471e-01 3.076810e-01 3.094321e-01 3.059135e-01 3.076446e-01 3.082473e-01 3.084627e-01 3.065801e-01 3.073946e-01 3.068840e-01 3.057098e-01 3.087651e-01 3.067697e-01 3.060501e-01 3.066797e-01 3.075541e-01 3.065347e-01 3.063311e-01 3.079498e-01 3.067787e-01 3.068618e-01 3.063280e-01 3.059853e-01 3.067392e-01 3.060717e-01 3.065789e-01 3.066303e-01 3.079381e-01 3.070274e-01 3.086841e-01 3.059163e-01 3.075492e-01 3.061825e-01 3.086001e-01 
7 99 3.007175e-01 0 0 2.985316e-01 2.995350e-01 3.011123e-01 2.977500e-01 2.996454e-01 3.004575e-01 3.008804e-01 2.985121e-01 2.992136e-01 2.987528e-01 2.974471e-01 3.003513e-01 2.983514e-01 2.979077e-01 2.984644e-01 2.992533e-01 2.981244e-01 2.980756e-01 2.995507e-01 2.985299e-01 2.988108e-01 2.982468e-01 2.983145e-01 2.998405e-01 2.977673e-01 2.989440e-01 2.989504e-01 3.000898e-01 2.993148e-01 3.007196e-01 2.980577e-01 2.994524e-01 2.981197e-01 3.002332e-01 
8 113 2.922758e-01 0 0 2.904102e-01 2.906354e-01 2.933380e-01 2.894341e-01 2.909036e-01 2.917007e-01 2.921618e-01 2.905441e-01 2.908112e-01 2.898652e-01 2.891793e-01 2.920040e-01 2.898557e-01 2.889194e-01 2.894966e-01 2.906182e-01 2.895208e-01 2.898581e-01 2.907284e-01 2.908284e-01 2.900324e-01 2.897045e-01 2.897612e-01 2.913585e-01 2.903336e-01 2.905900e-01 2.908758e-01 2.919996e-01 2.905249e-01 2.921707e-01 2.898179e-01 2.907370e-01 2.896142e-01 2.913559e-01 
9 127 2.870933e-01 0 0 2.862646e-01 2.859326e-01 2.875545e-01 2.837499e-01 2.868324e-01 2.861296e-01 2.868668e-01 2.858482e-01 2.853976e-01 2.846818e-01 2.846216e-01 2.872062e-01 2.844882e-01 2.838370e-01 2.836745e-01 2.853942e-01 2.839497e-01 2.841586e-01 2.849763e-01 2.860296e-01 2.853357e-01 2.855032e-01 2.839975e-01 2.860768e-01 2.847743e-01 2.850427e-01 2.865940e-01 2.863235e-01 2.849522e-01 2.866015e-01 2.851700e-01 2.851967e-01 2.843068e-01 2.870534e-01 
10 141 2.834334e-01 0 0 2.829248e-01 2.828478e-01 2.832172e-01 2.799435e-01 2.828362e-01 2.824063e-01 2.828441e-01 2.816315e-01 2.830102e-01 2.804858e-01 2.804098e-01 2.833344e-01 2.812177e-01 2.804924e-01 2.800159e-01 2.821479e-01 2.798286e-01 2.801624e-01 2.808960e-01 2.819554e-01 2.815863e-01 2.815803e-01 2.800979e-01 2.824685e-01 2.811499e-01 2.808393e-01 2.833638e-01 2.821609e-01 2.812102e-01 2.826328e-01 2.810649e-01 2.812986e-01 2.808543e-01 2.832564e-01 
