%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=211955, 2023/08/27 3:8:50.55)
1 15 3.934599e-01 1.026750e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.981075e-01 9.996986e-01 1.001531e+00 1.004106e+00 1.008322e+00 1.014073e+00 1.026750e+00 
2 29 3.796258e-01 1.033517e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949252e-01 9.950487e-01 9.955373e-01 9.964645e-01 9.967517e-01 9.977284e-01 9.984197e-01 1.000385e+00 1.004003e+00 1.006329e+00 1.011015e+00 1.012223e+00 1.024891e+00 1.033517e+00 
3 43 3.658953e-01 1.037484e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919721e-01 9.920362e-01 9.923548e-01 9.924972e-01 9.927978e-01 9.933376e-01 9.936058e-01 9.937444e-01 9.946544e-01 9.965886e-01 9.976493e-01 1.000059e+00 1.000935e+00 1.001521e+00 1.002558e+00 1.004901e+00 1.010398e+00 1.014038e+00 1.020857e+00 1.026555e+00 1.037484e+00 
4 57 3.579475e-01 1.041419e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891271e-01 9.891782e-01 9.892279e-01 9.893090e-01 9.894505e-01 9.895677e-01 9.898186e-01 9.901083e-01 9.903251e-01 9.904534e-01 9.912743e-01 9.913293e-01 9.924514e-01 9.933568e-01 9.944270e-01 9.951964e-01 9.958961e-01 9.982297e-01 1.000238e+00 1.000772e+00 1.002024e+00 1.006011e+00 1.008573e+00 1.012272e+00 1.013839e+00 1.024672e+00 1.033126e+00 1.041419e+00 
5 71 3.445840e-01 1.045260e+00 9.863687e-01 9.863687e-01 9.864137e-01 9.864244e-01 9.864769e-01 9.865099e-01 9.865684e-01 9.866475e-01 9.868741e-01 9.870546e-01 9.873196e-01 9.873534e-01 9.874708e-01 9.879004e-01 9.882633e-01 9.890376e-01 9.896011e-01 9.901467e-01 9.906204e-01 9.921319e-01 9.934782e-01 9.943444e-01 9.957882e-01 9.969649e-01 9.977589e-01 9.990213e-01 1.002736e+00 1.003493e+00 1.005741e+00 1.007393e+00 1.012070e+00 1.013450e+00 1.024988e+00 1.035215e+00 1.045260e+00 
6 85 3.287022e-01 1.048974e+00 9.837052e-01 9.837052e-01 9.837454e-01 9.838364e-01 9.839873e-01 9.841913e-01 9.842731e-01 9.843773e-01 9.845780e-01 9.849623e-01 9.850536e-01 9.855573e-01 9.860563e-01 9.865007e-01 9.869984e-01 9.881136e-01 9.885152e-01 9.898491e-01 9.908415e-01 9.914611e-01 9.928034e-01 9.940414e-01 9.957094e-01 9.961660e-01 9.980982e-01 1.000747e+00 1.002404e+00 1.004108e+00 1.004950e+00 1.005797e+00 1.012481e+00 1.016949e+00 1.026480e+00 1.038398e+00 1.048974e+00 
7 99 3.151463e-01 1.051369e+00 9.811939e-01 9.811939e-01 9.812385e-01 9.813537e-01 9.817218e-01 9.817461e-01 9.821268e-01 9.824097e-01 9.828279e-01 9.829321e-01 9.836403e-01 9.841007e-01 9.845220e-01 9.853146e-01 9.868035e-01 9.870606e-01 9.873819e-01 9.882930e-01 9.898731e-01 9.910960e-01 9.919966e-01 9.937794e-01 9.943980e-01 9.968397e-01 9.978660e-01 9.997420e-01 1.001999e+00 1.003092e+00 1.005281e+00 1.008787e+00 1.014318e+00 1.015773e+00 1.029205e+00 1.040353e+00 1.051369e+00 
8 113 3.037656e-01 1.050558e+00 9.787894e-01 9.787894e-01 9.790473e-01 9.791432e-01 9.792905e-01 9.797240e-01 9.798361e-01 9.806053e-01 9.807116e-01 9.813950e-01 9.819506e-01 9.824613e-01 9.827593e-01 9.839150e-01 9.844124e-01 9.856628e-01 9.868496e-01 9.879621e-01 9.895302e-01 9.910597e-01 9.918067e-01 9.923928e-01 9.950461e-01 9.962083e-01 9.973728e-01 9.994743e-01 1.001619e+00 1.002840e+00 1.004661e+00 1.006771e+00 1.012414e+00 1.020506e+00 1.030916e+00 1.042220e+00 1.050558e+00 
9 127 2.974336e-01 1.050537e+00 9.762740e-01 9.762740e-01 9.765650e-01 9.766919e-01 9.771476e-01 9.773698e-01 9.780418e-01 9.782201e-01 9.792413e-01 9.795171e-01 9.810476e-01 9.814040e-01 9.820165e-01 9.824451e-01 9.834998e-01 9.840063e-01 9.858873e-01 9.869413e-01 9.886421e-01 9.896642e-01 9.898319e-01 9.923660e-01 9.932308e-01 9.954949e-01 9.963469e-01 9.975903e-01 1.000787e+00 1.002773e+00 1.003644e+00 1.009686e+00 1.015060e+00 1.021594e+00 1.035041e+00 1.044853e+00 1.050537e+00 
10 141 2.886898e-01 1.056973e+00 9.740871e-01 9.740871e-01 9.741539e-01 9.746317e-01 9.749567e-01 9.758630e-01 9.761472e-01 9.764774e-01 9.772841e-01 9.789541e-01 9.792148e-01 9.802776e-01 9.805860e-01 9.808608e-01 9.812092e-01 9.821587e-01 9.840740e-01 9.861855e-01 9.874826e-01 9.880293e-01 9.896045e-01 9.909360e-01 9.921522e-01 9.959236e-01 9.962055e-01 9.984501e-01 1.000560e+00 1.001698e+00 1.004704e+00 1.013630e+00 1.015483e+00 1.025477e+00 1.035686e+00 1.045126e+00 1.056973e+00 
