%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211941, 2023/08/27 3:8:50.41)
0 1 0 0 0 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 
1 15 0 0 0 2.269023e-01 2.454117e-01 7.963427e-01 3.144161e-01 4.921272e-01 3.838612e-01 5.905871e-01 5.042873e-01 1.565148e-01 2.742282e-01 5.704500e-01 6.660026e-01 5.322944e-01 6.875174e-01 3.732490e-01 2.785990e-01 7.280379e-01 3.242106e-01 5.211179e-01 6.797951e-01 6.482983e-01 5.805191e-01 3.283770e-01 2.262466e-01 3.472462e-01 7.676685e-01 3.701224e-01 2.347469e-01 5.849819e-01 7.924235e-01 1.195499e-01 6.529785e-01 9.386171e-02 7.573074e-01 
2 29 0 0 0 3.898655e-01 2.481929e-01 5.753538e-01 4.600021e-01 1.769447e-01 4.127212e-01 4.458248e-01 2.363056e-01 2.662802e-01 3.651250e-01 3.487465e-01 6.577409e-01 4.781392e-01 8.047039e-01 4.068227e-01 4.897522e-01 5.521236e-01 2.403261e-01 5.702749e-01 8.917146e-01 5.878208e-01 7.436220e-01 2.955591e-01 5.062018e-01 4.691694e-01 4.713444e-01 1.803536e-01 -1.760252e-02 5.573383e-01 6.402080e-01 -5.204550e-02 6.837475e-01 -1.400808e-03 7.501513e-01 
3 43 0 0 0 4.802317e-01 1.401430e-01 4.336829e-01 2.676173e-01 2.997403e-01 8.377385e-01 6.001828e-01 4.109255e-01 2.136849e-01 3.144650e-01 1.306444e-01 7.123163e-01 5.070134e-01 7.974086e-01 5.426368e-01 2.869335e-01 3.455988e-01 2.540495e-01 2.728651e-01 9.248097e-01 5.778707e-01 6.685091e-01 3.061696e-01 4.673884e-01 3.302387e-01 6.966107e-01 1.735148e-01 -2.397806e-02 6.794348e-01 7.446193e-01 1.529898e-01 5.931992e-01 -1.072140e-01 7.850369e-01 
4 57 0 0 0 3.879365e-01 5.329394e-01 5.014560e-01 1.105169e-01 5.442538e-01 8.667055e-01 7.377771e-01 -1.245839e-01 3.703235e-01 3.306615e-01 3.581323e-01 6.855493e-01 8.605356e-01 9.069965e-01 5.768829e-01 1.005472e-01 2.280834e-01 4.139736e-01 1.065506e-01 7.983266e-01 4.212724e-01 6.211089e-01 1.390501e-01 4.860955e-01 4.095940e-01 5.367190e-01 1.911405e-01 -1.358220e-01 5.028353e-01 8.055731e-01 2.375396e-01 1.725735e-01 7.537508e-02 8.345492e-01 
5 71 0 0 0 5.424044e-01 5.586280e-01 4.269080e-01 1.961778e-01 6.703685e-01 9.497850e-01 9.304792e-01 -1.624998e-01 4.355473e-01 4.973089e-01 1.697240e-01 8.602917e-01 6.066217e-01 8.248556e-01 6.594837e-01 -5.857652e-02 1.498853e-01 5.386968e-01 3.171236e-02 7.799455e-01 4.919939e-01 7.287512e-01 2.260716e-01 6.391639e-01 5.527459e-01 5.316728e-01 3.297708e-01 -5.376027e-02 4.016998e-01 8.787038e-01 2.434100e-01 -4.845845e-02 1.482165e-01 5.770568e-01 
6 85 0 0 0 7.523259e-01 3.893208e-01 3.814570e-01 3.592743e-01 4.503351e-01 6.500913e-01 7.958812e-01 -2.239710e-01 7.287935e-01 3.234785e-01 2.090427e-01 8.129779e-01 5.182949e-01 9.432599e-01 7.154491e-01 4.544876e-02 9.293732e-02 5.041645e-01 -8.805644e-02 6.211848e-01 2.812710e-01 7.583677e-01 2.457323e-01 6.919304e-01 8.486137e-01 5.063699e-01 3.826570e-01 4.267959e-02 4.137407e-01 9.273931e-01 3.577452e-01 1.249763e-01 1.190199e-01 5.866800e-01 
7 99 0 0 0 8.122241e-01 3.676997e-01 2.645684e-01 9.407437e-02 3.729128e-01 8.922016e-01 7.260336e-01 -7.163996e-02 6.543783e-01 2.920468e-02 2.994069e-01 8.594655e-01 6.097000e-01 8.958266e-01 1.013704e+00 -2.959326e-02 -1.073078e-01 6.859237e-01 -1.720685e-02 6.945487e-01 4.395137e-01 8.046433e-01 2.970309e-01 6.090778e-01 1.000789e+00 4.901589e-01 3.298673e-01 1.136416e-01 4.357913e-01 5.620398e-01 5.848455e-01 1.674199e-01 1.901249e-01 5.072467e-01 
8 113 0 0 0 9.438320e-01 6.102375e-01 1.429333e-01 2.566193e-01 4.641820e-01 8.075808e-01 7.117560e-01 -5.274308e-02 5.622149e-01 2.105212e-01 4.446913e-01 9.196000e-01 6.701167e-01 8.235345e-01 9.834138e-01 -1.945179e-02 -1.424623e-01 7.602837e-01 -1.704514e-01 5.451095e-01 5.839632e-01 8.131743e-01 2.864207e-01 3.943838e-01 8.722163e-01 5.287561e-01 2.714767e-01 1.072151e-01 6.498756e-01 4.727188e-01 6.103339e-01 5.299739e-02 1.764847e-01 4.511161e-01 
9 127 0 0 0 1.060167e+00 3.077101e-01 3.278941e-01 3.878031e-01 5.398568e-01 1.034765e+00 7.929290e-01 -4.600077e-02 4.240250e-01 1.773178e-01 6.407988e-01 8.720575e-01 6.697351e-01 1.030891e+00 9.367398e-01 8.357700e-02 9.369608e-03 7.100501e-01 1.244337e-02 4.426737e-01 4.943769e-01 9.498002e-01 2.561644e-01 3.855229e-01 9.552165e-01 5.918049e-01 1.214856e-01 6.550225e-02 6.884500e-01 5.865209e-01 4.871532e-01 1.507616e-01 1.017913e-01 4.408452e-01 
