%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211950, 2023/08/27 3:8:50.51)
1 15 2.854699e-01 0 0 2.854588e-01 2.852645e-01 2.848964e-01 2.850972e-01 2.865204e-01 2.855095e-01 2.864883e-01 2.852328e-01 2.850084e-01 2.853082e-01 2.855106e-01 2.859617e-01 2.854387e-01 2.852477e-01 2.855795e-01 2.859611e-01 2.851530e-01 2.852399e-01 2.850881e-01 2.850288e-01 2.850902e-01 2.851043e-01 2.850831e-01 2.851734e-01 2.847611e-01 2.848924e-01 2.851941e-01 2.849694e-01 2.849656e-01 2.849330e-01 2.853398e-01 2.854798e-01 2.852241e-01 2.852999e-01 
2 29 2.766846e-01 0 0 2.767333e-01 2.766511e-01 2.759975e-01 2.760600e-01 2.779797e-01 2.762763e-01 2.774095e-01 2.761108e-01 2.757801e-01 2.760646e-01 2.766464e-01 2.768842e-01 2.768865e-01 2.761317e-01 2.762088e-01 2.765667e-01 2.768017e-01 2.770939e-01 2.758173e-01 2.757900e-01 2.772405e-01 2.758916e-01 2.757264e-01 2.760306e-01 2.759355e-01 2.762744e-01 2.766008e-01 2.757319e-01 2.760546e-01 2.757477e-01 2.765307e-01 2.769195e-01 2.763937e-01 2.763637e-01 
3 43 2.661657e-01 0 0 2.658056e-01 2.660191e-01 2.651927e-01 2.652098e-01 2.675173e-01 2.652623e-01 2.668717e-01 2.652914e-01 2.651886e-01 2.651786e-01 2.656397e-01 2.667601e-01 2.665228e-01 2.651055e-01 2.654654e-01 2.657350e-01 2.662458e-01 2.667863e-01 2.648813e-01 2.652128e-01 2.666570e-01 2.649112e-01 2.652757e-01 2.654213e-01 2.649411e-01 2.655325e-01 2.661357e-01 2.649908e-01 2.656581e-01 2.650538e-01 2.655520e-01 2.659126e-01 2.654301e-01 2.656957e-01 
4 57 2.543223e-01 0 0 2.538590e-01 2.539526e-01 2.532953e-01 2.530495e-01 2.557798e-01 2.528346e-01 2.547608e-01 2.531358e-01 2.530918e-01 2.531443e-01 2.533771e-01 2.545528e-01 2.544632e-01 2.530004e-01 2.533012e-01 2.535158e-01 2.541311e-01 2.544055e-01 2.529846e-01 2.528359e-01 2.550622e-01 2.531344e-01 2.532589e-01 2.531767e-01 2.533356e-01 2.537746e-01 2.539496e-01 2.529568e-01 2.533891e-01 2.527543e-01 2.531914e-01 2.539645e-01 2.533458e-01 2.537366e-01 
5 71 2.489884e-01 0 0 2.494054e-01 2.483303e-01 2.478693e-01 2.473833e-01 2.513919e-01 2.473119e-01 2.500635e-01 2.478853e-01 2.473909e-01 2.473963e-01 2.477821e-01 2.489533e-01 2.486912e-01 2.476532e-01 2.491752e-01 2.484797e-01 2.486927e-01 2.487124e-01 2.472602e-01 2.471867e-01 2.495509e-01 2.486548e-01 2.474145e-01 2.480665e-01 2.481121e-01 2.481307e-01 2.481323e-01 2.472750e-01 2.475624e-01 2.473372e-01 2.477370e-01 2.482976e-01 2.480048e-01 2.480546e-01 
6 85 2.403346e-01 0 0 2.406141e-01 2.395375e-01 2.393239e-01 2.383733e-01 2.427684e-01 2.389350e-01 2.411012e-01 2.389394e-01 2.383738e-01 2.393584e-01 2.394675e-01 2.414549e-01 2.400761e-01 2.389380e-01 2.411330e-01 2.394245e-01 2.398526e-01 2.397028e-01 2.383092e-01 2.382352e-01 2.413837e-01 2.400819e-01 2.383848e-01 2.391597e-01 2.390372e-01 2.391188e-01 2.392767e-01 2.385592e-01 2.389028e-01 2.390038e-01 2.389342e-01 2.391138e-01 2.393226e-01 2.388586e-01 
7 99 2.337895e-01 0 0 2.340284e-01 2.326825e-01 2.322859e-01 2.317727e-01 2.362525e-01 2.323530e-01 2.343454e-01 2.320530e-01 2.320319e-01 2.325264e-01 2.327992e-01 2.348059e-01 2.330502e-01 2.320742e-01 2.354197e-01 2.323603e-01 2.331480e-01 2.327131e-01 2.314512e-01 2.328026e-01 2.346602e-01 2.339766e-01 2.324438e-01 2.326253e-01 2.326116e-01 2.320346e-01 2.329196e-01 2.325127e-01 2.321675e-01 2.324437e-01 2.322608e-01 2.321999e-01 2.325955e-01 2.320347e-01 
8 113 2.247956e-01 0 0 2.247070e-01 2.242218e-01 2.236213e-01 2.225901e-01 2.271075e-01 2.231552e-01 2.252326e-01 2.234404e-01 2.227792e-01 2.237416e-01 2.243277e-01 2.261492e-01 2.246191e-01 2.231405e-01 2.266187e-01 2.232519e-01 2.239612e-01 2.232101e-01 2.222019e-01 2.238400e-01 2.254620e-01 2.247034e-01 2.231581e-01 2.234657e-01 2.233633e-01 2.226662e-01 2.237973e-01 2.231531e-01 2.231445e-01 2.231094e-01 2.229672e-01 2.231690e-01 2.236309e-01 2.228255e-01 
9 127 2.140536e-01 0 0 2.135780e-01 2.131572e-01 2.126629e-01 2.117312e-01 2.161028e-01 2.123197e-01 2.141649e-01 2.131182e-01 2.118117e-01 2.127886e-01 2.134249e-01 2.149038e-01 2.133870e-01 2.123532e-01 2.158928e-01 2.126890e-01 2.130714e-01 2.120102e-01 2.116338e-01 2.130824e-01 2.145920e-01 2.140303e-01 2.122199e-01 2.131429e-01 2.124304e-01 2.121634e-01 2.126729e-01 2.123018e-01 2.122368e-01 2.122603e-01 2.119421e-01 2.123219e-01 2.125698e-01 2.118766e-01 
10 141 2.039095e-01 0 0 2.030130e-01 2.026770e-01 2.027678e-01 2.014726e-01 2.054607e-01 2.024949e-01 2.037042e-01 2.027053e-01 2.014598e-01 2.024300e-01 2.030670e-01 2.047273e-01 2.036431e-01 2.025451e-01 2.053661e-01 2.025020e-01 2.028145e-01 2.015836e-01 2.014294e-01 2.029658e-01 2.043014e-01 2.040641e-01 2.020278e-01 2.031762e-01 2.022401e-01 2.021562e-01 2.022601e-01 2.023360e-01 2.017912e-01 2.017415e-01 2.016464e-01 2.020405e-01 2.021643e-01 2.015469e-01 
11 155 1.986561e-01 0 0 1.976222e-01 1.970180e-01 1.974469e-01 1.959606e-01 1.997518e-01 1.971147e-01 1.983155e-01 1.972633e-01 1.959434e-01 1.970814e-01 1.975487e-01 1.997500e-01 1.982183e-01 1.972794e-01 1.998558e-01 1.972722e-01 1.974029e-01 1.960048e-01 1.963174e-01 1.978354e-01 1.996539e-01 1.987771e-01 1.964921e-01 1.976581e-01 1.966887e-01 1.967044e-01 1.966137e-01 1.968906e-01 1.966701e-01 1.968229e-01 1.961694e-01 1.972556e-01 1.970894e-01 1.966013e-01 
12 169 1.929346e-01 0 0 1.918616e-01 1.915374e-01 1.916787e-01 1.904958e-01 1.937542e-01 1.912316e-01 1.930006e-01 1.917311e-01 1.899619e-01 1.913817e-01 1.918226e-01 1.940091e-01 1.923161e-01 1.913621e-01 1.947046e-01 1.914927e-01 1.918500e-01 1.899701e-01 1.902489e-01 1.918589e-01 1.937438e-01 1.928081e-01 1.907180e-01 1.918457e-01 1.908488e-01 1.907257e-01 1.906801e-01 1.908224e-01 1.913836e-01 1.910891e-01 1.904327e-01 1.914404e-01 1.914424e-01 1.908974e-01 
13 183 1.903540e-01 0 0 1.895055e-01 1.886770e-01 1.892265e-01 1.877011e-01 1.910615e-01 1.884341e-01 1.901937e-01 1.890200e-01 1.873205e-01 1.885574e-01 1.889833e-01 1.914496e-01 1.895424e-01 1.886276e-01 1.925166e-01 1.889385e-01 1.899213e-01 1.870324e-01 1.877224e-01 1.892623e-01 1.913031e-01 1.899612e-01 1.878678e-01 1.899489e-01 1.880219e-01 1.877965e-01 1.880179e-01 1.879757e-01 1.888481e-01 1.884180e-01 1.877889e-01 1.888483e-01 1.886204e-01 1.883066e-01 
14 197 1.867229e-01 0 0 1.854790e-01 1.849239e-01 1.857106e-01 1.841643e-01 1.870619e-01 1.850135e-01 1.863603e-01 1.851951e-01 1.834957e-01 1.846509e-01 1.850566e-01 1.876218e-01 1.856390e-01 1.846305e-01 1.891338e-01 1.854864e-01 1.861055e-01 1.831706e-01 1.840066e-01 1.858273e-01 1.878104e-01 1.863572e-01 1.839635e-01 1.864153e-01 1.840878e-01 1.840230e-01 1.840401e-01 1.840121e-01 1.851849e-01 1.850207e-01 1.842182e-01 1.850800e-01 1.850767e-01 1.844972e-01 
