%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211962, 2023/08/27 3:8:50.62)
0 1 0 0 0 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 
1 15 0 0 0 2.129464e-01 3.880651e-01 6.921375e-01 2.995670e-01 6.157347e-01 4.468575e-01 5.653595e-01 4.492387e-01 2.265866e-01 3.049072e-01 7.170043e-01 8.737674e-01 2.515751e-01 8.767940e-01 5.637163e-01 5.068337e-01 6.111355e-01 2.983773e-01 8.244021e-01 8.275360e-01 9.233841e-01 5.524418e-01 1.596271e-01 4.095972e-01 3.751570e-01 8.140964e-01 8.033326e-01 1.944678e-01 4.474566e-01 6.387107e-01 1.600638e-01 5.295667e-01 4.560425e-02 8.840884e-01 
2 29 0 0 0 2.148371e-01 6.237527e-01 5.343370e-01 1.352128e-01 7.052569e-01 7.270466e-01 2.800205e-01 5.831158e-01 2.505028e-01 4.523347e-01 7.219225e-01 8.447014e-01 3.433006e-01 8.360408e-01 5.543654e-01 5.881070e-01 5.121419e-01 5.027107e-01 8.502656e-01 9.736742e-01 7.696322e-01 1.823421e-01 2.354228e-01 4.091442e-01 3.295138e-01 7.551242e-01 7.714963e-01 3.599245e-01 5.136571e-01 8.001517e-01 2.063614e-01 5.139411e-01 1.904359e-01 9.953435e-01 
3 43 0 0 0 2.860113e-01 5.981370e-01 5.514803e-01 4.954541e-02 7.121124e-01 7.268705e-01 1.973605e-01 3.219790e-01 2.777032e-01 4.774653e-01 4.603822e-01 7.883587e-01 4.573440e-01 8.200816e-01 5.901933e-01 8.105280e-01 6.111475e-01 7.258878e-01 8.370918e-01 7.978475e-01 6.825531e-01 1.529309e-01 2.436958e-01 3.761548e-01 4.159998e-01 5.234180e-01 6.126528e-01 1.523732e-01 4.952579e-01 6.473859e-01 4.269492e-01 7.322129e-01 -2.172552e-02 1.001761e+00 
4 57 0 0 0 2.360928e-01 5.893349e-01 5.183066e-01 4.270162e-02 7.702380e-01 7.654556e-01 2.154704e-01 1.159306e-01 2.516544e-01 5.210418e-01 3.091404e-01 7.633289e-01 6.267476e-01 7.377463e-01 4.242346e-01 7.787829e-01 4.455726e-01 7.547388e-01 7.430208e-01 7.102001e-01 6.400409e-01 -9.190673e-02 2.325341e-01 5.190785e-01 2.610348e-01 3.202851e-01 5.531811e-01 1.907581e-01 4.642097e-01 6.504006e-01 4.392720e-01 7.088128e-01 2.978356e-02 1.065509e+00 
5 71 0 0 0 3.470299e-01 5.710244e-01 4.204276e-01 -2.435956e-01 7.036179e-01 9.384668e-01 1.252877e-01 -3.206504e-02 5.128026e-02 6.549615e-01 2.514442e-01 8.898345e-01 5.185714e-01 7.650422e-01 5.875493e-01 7.135105e-01 3.028584e-01 8.328338e-01 7.065319e-01 7.044518e-01 6.482541e-01 -2.523951e-01 1.598768e-01 4.746865e-01 3.412009e-01 3.083401e-01 5.502339e-01 4.208676e-01 6.878067e-01 7.606254e-01 4.900216e-01 7.460213e-01 -3.817166e-02 1.054757e+00 
6 85 0 0 0 4.994034e-01 5.746957e-01 5.826032e-01 -1.888397e-01 6.076974e-01 8.731706e-01 2.732934e-01 -1.347588e-01 5.928767e-02 7.110800e-01 3.025094e-01 7.956145e-01 6.493095e-01 8.197010e-01 6.445299e-01 6.968237e-01 3.747194e-01 8.323507e-01 7.282329e-01 6.942729e-01 6.036187e-01 1.576194e-02 2.435172e-01 4.893121e-01 2.655847e-01 3.686168e-01 6.909532e-01 4.644370e-01 1.076146e+00 7.373253e-01 4.533631e-01 6.967265e-01 -6.293798e-02 9.920533e-01 
7 99 0 0 0 4.741183e-01 5.037993e-01 6.466997e-01 -8.665688e-02 5.943769e-01 9.118784e-01 5.400133e-01 1.078723e-01 1.762395e-01 7.355735e-01 2.219146e-01 6.786441e-01 5.868703e-01 8.455391e-01 6.867427e-01 7.464735e-01 4.378156e-01 9.835887e-01 6.403691e-01 6.562038e-01 5.373006e-01 -1.664125e-01 3.015625e-01 5.434886e-01 4.482057e-01 5.853487e-01 7.022983e-01 3.579550e-01 1.194394e+00 9.601324e-01 4.132968e-01 6.518103e-01 5.205043e-02 1.078222e+00 
8 113 0 0 0 4.444549e-01 5.780012e-01 7.442335e-01 -1.784065e-02 5.742891e-01 8.846392e-01 5.287693e-01 1.762414e-02 2.190041e-01 7.752887e-01 1.129418e-01 6.885091e-01 5.373349e-01 9.786686e-01 7.484576e-01 9.067323e-01 3.613004e-01 9.405198e-01 7.362011e-01 7.407022e-01 6.435443e-01 -9.665661e-02 2.548629e-01 3.878892e-01 4.089156e-01 8.081273e-01 7.724830e-01 2.954277e-01 1.153514e+00 1.008667e+00 4.189061e-01 5.391879e-01 1.801009e-01 8.466807e-01 
9 127 0 0 0 4.475244e-01 5.857656e-01 6.053034e-01 1.952836e-02 6.917729e-01 7.763926e-01 5.438156e-01 1.911245e-02 1.770071e-01 8.469392e-01 1.718280e-01 3.269799e-01 4.815359e-01 9.696564e-01 6.763577e-01 9.156636e-01 5.095299e-01 8.913254e-01 7.801293e-01 8.537274e-01 5.071998e-01 -9.952089e-03 2.301541e-01 5.207861e-01 6.032192e-01 6.436900e-01 7.218759e-01 3.708051e-01 1.057138e+00 1.009016e+00 3.472666e-01 6.947531e-01 1.622848e-01 8.631335e-01 
