%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211944, 2023/08/27 3:8:50.44)
0 1 0 0 0 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 
1 15 0 0 0 2.655568e-01 3.602847e-01 6.367496e-01 3.603322e-01 7.871028e-01 3.547145e-01 7.536916e-01 5.394167e-01 3.344381e-01 2.005509e-01 4.383717e-01 6.529192e-01 6.622669e-01 7.018827e-01 3.268782e-01 4.546109e-01 6.921282e-01 1.424939e-01 7.348943e-01 5.668752e-01 4.365014e-01 6.107041e-01 1.314600e-01 2.492375e-01 3.157405e-01 1.077164e+00 7.129803e-01 2.919974e-01 4.220882e-01 8.145327e-01 1.156136e-01 3.663646e-01 3.548564e-01 5.908030e-01 
2 29 0 0 0 4.404464e-01 3.404476e-01 3.610685e-01 3.439110e-01 8.266808e-01 7.622426e-01 6.597052e-01 1.934495e-01 6.181153e-01 2.069139e-01 8.035864e-01 1.059001e+00 7.231559e-01 8.384994e-01 3.910309e-01 2.463223e-01 8.530048e-01 -4.464965e-02 9.133960e-01 4.413641e-01 3.459327e-01 4.804204e-01 8.200819e-02 3.054740e-01 5.808053e-01 9.146764e-01 4.866793e-01 7.617849e-01 7.093225e-01 8.929843e-01 2.878685e-02 5.027907e-01 4.604712e-01 5.078992e-01 
3 43 0 0 0 7.016986e-01 4.507291e-01 5.677773e-01 7.328285e-02 9.385660e-01 9.436131e-01 2.890597e-01 -6.101621e-04 4.448291e-01 7.414755e-04 6.630232e-01 1.022506e+00 7.608124e-01 8.244950e-01 4.145301e-01 1.229554e-01 9.081097e-01 -4.822221e-02 7.706609e-01 5.641299e-01 1.871933e-01 6.168421e-01 8.916629e-02 5.356150e-01 6.151717e-01 7.640405e-01 2.027324e-01 9.710096e-01 6.518937e-01 8.460803e-01 1.750755e-01 4.749573e-01 2.670200e-01 3.429352e-01 
4 57 0 0 0 7.214676e-01 3.662448e-01 5.792187e-01 1.925759e-01 7.988052e-01 1.051923e+00 3.768294e-01 -1.230543e-01 6.155372e-01 -1.125831e-01 8.073410e-01 7.862354e-01 5.938255e-01 6.897992e-01 3.333991e-01 -2.786672e-03 7.584270e-01 2.167576e-01 7.947716e-01 3.410672e-01 3.299511e-01 6.329328e-01 4.872652e-01 6.168185e-01 8.225144e-01 4.908600e-01 3.042751e-01 8.956472e-01 5.274539e-01 6.152629e-01 -9.924030e-02 3.320025e-01 4.578322e-01 3.055345e-01 
5 71 0 0 0 7.109476e-01 2.954728e-01 5.672433e-01 3.536119e-02 9.734444e-01 9.522212e-01 3.839946e-01 -2.075856e-02 7.475057e-01 -5.226483e-03 3.825300e-01 5.441831e-01 3.807077e-01 6.045512e-01 2.963062e-01 3.526222e-01 7.052503e-01 2.623993e-01 8.919900e-01 2.313998e-01 2.937780e-01 6.369844e-01 3.835516e-01 5.594005e-01 8.882377e-01 6.566648e-01 8.543056e-01 7.217146e-01 4.202254e-01 7.432186e-01 2.804418e-02 5.034695e-01 5.473632e-01 3.641179e-02 
6 85 0 0 0 6.142033e-01 2.836681e-01 3.025692e-01 -8.297107e-02 1.250447e+00 9.807228e-01 5.550378e-01 -1.815229e-01 9.949665e-01 1.354245e-01 4.397313e-01 7.623710e-01 2.108857e-01 2.805297e-01 3.811636e-01 4.284465e-01 4.059983e-01 2.012161e-01 7.898151e-01 6.512733e-01 2.116922e-01 8.211917e-01 2.300918e-01 5.492595e-01 1.008403e+00 5.463325e-01 7.110968e-01 5.930340e-01 5.512832e-01 7.400589e-01 2.229071e-01 6.812210e-01 7.044673e-01 3.872315e-02 
7 99 0 0 0 5.602535e-01 3.144719e-01 -5.135998e-02 1.482816e-01 1.128798e+00 1.134354e+00 5.300995e-01 8.313754e-02 1.030132e+00 1.708713e-01 4.686862e-01 7.267631e-01 3.703336e-01 1.113743e-01 4.082449e-01 5.892763e-01 4.711013e-01 2.468657e-01 8.699123e-01 6.634485e-01 2.843501e-01 7.712482e-01 4.409597e-01 8.953498e-01 1.119842e+00 6.236476e-01 8.257128e-01 6.929976e-01 4.229979e-01 9.663666e-01 3.330089e-01 7.215307e-01 6.072337e-01 -4.812113e-02 
8 113 0 0 0 4.932974e-01 5.235370e-01 -2.729732e-01 1.660184e-01 9.017613e-01 9.504531e-01 4.431423e-01 -2.569276e-02 9.166122e-01 -6.340371e-03 3.394817e-01 7.468170e-01 2.272008e-01 1.065711e-01 3.873745e-01 7.290386e-01 3.788574e-01 3.483400e-01 6.325772e-01 6.602577e-01 5.053521e-01 6.316584e-01 4.983741e-01 5.200094e-01 1.006802e+00 4.381243e-01 7.499601e-01 7.979836e-01 2.512060e-01 1.082617e+00 2.586914e-01 7.074404e-01 4.948644e-01 -2.920801e-02 
9 127 0 0 0 6.972108e-01 4.707132e-01 -2.563412e-01 4.862744e-02 9.458349e-01 9.606623e-01 1.851129e-01 -9.365110e-02 5.788178e-01 -6.541116e-02 5.427408e-01 4.949888e-01 1.696368e-01 1.430408e-01 5.089862e-01 7.880242e-01 3.989293e-01 4.340398e-01 5.702310e-01 9.165735e-01 6.425192e-01 5.820078e-01 1.377842e-01 6.245627e-01 9.573530e-01 4.216453e-01 7.843143e-01 8.128748e-01 2.615625e-01 9.707283e-01 1.058954e-01 4.447526e-01 7.964557e-01 2.254091e-02 
10 141 0 0 0 8.515126e-01 7.987962e-01 1.005483e-01 2.613747e-01 8.139852e-01 9.266239e-01 3.775244e-01 5.028687e-02 4.650255e-01 -4.271861e-03 8.122664e-01 3.959963e-01 1.270608e-01 3.687687e-01 6.794740e-01 8.886077e-01 3.873231e-01 4.659609e-01 3.639787e-01 7.916967e-01 5.094936e-01 6.729642e-01 -5.482443e-02 6.249921e-01 9.011195e-01 5.779159e-01 8.566793e-01 8.379642e-01 5.372439e-01 9.035826e-01 -1.716266e-02 4.152589e-01 8.316042e-01 1.229268e-02 
11 155 0 0 0 7.116316e-01 8.240910e-01 1.583458e-01 1.633482e-01 6.714085e-01 9.402059e-01 1.500212e-01 1.721600e-01 7.406283e-01 2.970461e-02 8.195025e-01 2.767132e-01 1.308987e-01 4.470035e-01 8.065952e-01 9.041414e-01 6.087329e-01 6.596445e-01 2.722565e-01 5.455042e-01 5.504236e-01 7.150354e-01 1.933624e-01 4.836582e-01 9.578520e-01 3.834875e-01 7.398792e-01 7.142457e-01 7.038203e-01 8.538416e-01 1.726599e-01 4.191690e-01 7.829513e-01 2.337080e-01 
