%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211950, 2023/08/27 3:8:50.51)
0 1 0 0 0 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 
1 15 0 0 0 2.194101e-01 4.208166e-01 7.582401e-01 2.133034e-01 3.745781e-01 5.120585e-01 3.474179e-01 3.004332e-01 1.443189e-01 4.455726e-01 7.202308e-01 6.531968e-01 3.104088e-01 6.397280e-01 7.948264e-01 4.542338e-01 8.177126e-01 3.956490e-03 8.441292e-01 6.002280e-01 3.943839e-01 4.927571e-01 4.180649e-01 4.119088e-01 4.290371e-01 8.271130e-01 8.129100e-01 3.107097e-01 5.953604e-01 5.771481e-01 9.275461e-02 4.214877e-01 3.392925e-01 9.510057e-01 
2 29 0 0 0 3.055935e-01 4.298582e-01 5.603707e-01 4.267015e-01 1.665035e-01 4.336590e-01 3.579595e-01 3.201279e-01 2.578118e-01 3.353290e-01 5.914720e-01 6.198272e-01 1.312407e-01 7.342252e-01 7.403400e-01 4.671956e-01 6.611702e-01 3.111286e-01 8.806119e-01 7.142851e-01 1.527007e-02 5.349739e-01 4.791192e-01 5.255451e-01 4.469900e-01 6.704413e-01 8.930337e-01 4.212694e-01 5.045169e-01 6.879565e-01 -5.394803e-02 2.669402e-01 3.698234e-01 1.102361e+00 
3 43 0 0 0 1.336095e-01 5.242787e-01 7.116904e-01 3.235877e-01 2.069853e-01 3.535388e-01 3.433840e-01 2.093213e-01 2.785303e-01 4.735174e-01 5.675478e-01 7.167303e-01 1.455162e-01 8.331607e-01 6.035455e-01 4.764689e-01 8.151220e-01 2.645260e-01 8.124133e-01 6.009987e-01 4.268054e-02 5.739917e-01 6.386006e-01 5.964022e-01 5.283347e-01 6.593359e-01 1.078603e+00 2.596951e-01 3.171557e-01 7.216861e-01 6.249331e-02 3.320486e-01 3.087162e-01 1.084472e+00 
4 57 0 0 0 1.657249e-01 4.499003e-01 5.182978e-01 2.593582e-01 1.300725e-01 3.255338e-01 5.032556e-01 1.962708e-01 3.018404e-01 3.971393e-01 6.709190e-01 7.021700e-01 3.377562e-01 9.805441e-01 5.814794e-01 3.551870e-01 9.662660e-01 2.013580e-01 8.731331e-01 5.824280e-01 -1.251675e-01 6.834995e-01 4.601538e-01 5.335054e-01 4.667621e-01 6.103460e-01 9.964812e-01 4.336818e-01 3.083161e-01 6.847258e-01 9.120363e-02 5.043167e-01 4.584315e-01 8.681158e-01 
5 71 0 0 0 4.732044e-01 3.453911e-01 7.437552e-01 2.858099e-01 -1.090166e-01 5.151446e-01 8.410810e-01 2.943648e-01 2.891097e-01 4.715266e-01 7.120680e-01 7.591317e-01 3.474654e-01 8.947817e-01 2.751838e-01 3.165212e-01 8.418613e-01 1.619198e-01 8.631809e-01 5.713534e-01 -4.298092e-02 9.687559e-01 4.366666e-01 4.172360e-01 2.977652e-01 6.739792e-01 9.747766e-01 5.434872e-01 2.834038e-01 8.698598e-01 -8.715641e-02 5.895662e-01 3.596626e-01 9.163745e-01 
6 85 0 0 0 5.432517e-01 4.328001e-01 6.769128e-01 3.231260e-01 -1.251487e-02 5.996041e-01 8.298056e-01 4.262776e-01 1.631922e-01 2.433486e-01 8.645766e-01 5.783426e-01 3.761351e-01 8.977942e-01 5.691964e-02 3.568187e-01 7.348807e-01 1.624493e-01 8.157587e-01 5.212545e-01 2.812818e-01 7.408182e-01 4.772483e-01 3.509788e-01 3.924145e-01 7.865635e-01 1.012242e+00 5.559393e-01 1.584412e-01 7.343351e-01 6.955961e-03 5.686956e-01 3.309674e-01 9.713277e-01 
7 99 0 0 0 4.615663e-01 4.199862e-01 6.632170e-01 5.000896e-01 1.475988e-01 5.893518e-01 8.045306e-01 2.974135e-01 1.735248e-01 2.540820e-01 7.304124e-01 5.765332e-01 3.668952e-01 1.014162e+00 -1.100372e-01 3.452631e-01 5.830773e-01 2.365463e-01 7.846247e-01 2.225362e-01 3.337152e-01 4.479687e-01 6.905469e-01 4.630678e-01 5.016739e-01 7.760715e-01 8.236829e-01 3.631523e-01 1.442947e-01 6.568324e-01 -4.823266e-03 5.884459e-01 3.946210e-01 1.016657e+00 
8 113 0 0 0 4.603915e-01 1.443864e-01 4.753420e-01 5.665852e-01 3.777557e-01 5.346280e-01 7.623318e-01 7.252422e-02 1.355375e-01 2.585785e-01 4.337403e-01 7.516319e-01 2.147122e-01 8.830936e-01 5.794068e-02 3.997383e-01 5.498532e-01 1.651658e-01 7.720770e-01 2.678207e-01 2.536281e-01 4.758198e-01 5.493259e-01 5.689296e-01 5.597743e-01 7.883580e-01 9.292361e-01 3.665307e-01 3.170023e-01 7.145050e-01 8.344547e-03 6.848651e-01 4.446607e-01 9.476590e-01 
9 127 0 0 0 5.214337e-01 2.561803e-01 6.332932e-01 6.415243e-01 2.194893e-01 6.019330e-01 8.587748e-01 2.027697e-01 1.082588e-01 3.254455e-01 6.106758e-01 7.450822e-01 2.845036e-01 1.028621e+00 2.023524e-01 6.237746e-01 7.156637e-01 1.638472e-01 6.401299e-01 2.381382e-01 4.257067e-01 4.592650e-01 5.841765e-01 3.916285e-01 5.197658e-01 5.906016e-01 9.651386e-01 3.915641e-01 4.776132e-01 7.636900e-01 -2.487191e-02 5.190322e-01 4.957932e-01 8.948581e-01 
