%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211947, 2023/08/27 3:8:50.47)
23 323 2.109364e-01 1.183202e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
24 337 2.098252e-01 1.189518e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
25 351 2.085700e-01 1.195638e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
26 365 2.033281e-01 1.202756e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.933236e-01 1.208441e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
28 393 1.848771e-01 1.210344e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
29 407 1.780192e-01 1.210674e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
30 421 1.681189e-01 1.210635e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
31 435 1.604130e-01 1.211472e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.554971e-01 1.211019e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.486324e-01 1.212271e+00  2.045141437712463812e+02  2.045141437712463812e+02  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.464250e-01 1.211886e+00  2.045141437712463812e+02  4.940784536342214892e+02  1.000000000000000000e+05  1.000000000000000000e+18
35 491 1.429385e-01 1.211854e+00  2.045141437712463812e+02  2.360876568967948401e+02  1.000000000000000000e+05  1.000000000000000000e+18
36 505 1.387183e-01 1.210817e+00  2.045141437712463812e+02  2.807270417629778763e+02  1.000000000000000000e+05  1.000000000000000000e+18
37 519 1.341052e-01 1.213407e+00  2.045141437712463812e+02  2.292687521250344673e+02  1.000000000000000000e+05  1.000000000000000000e+18
38 533 1.321185e-01 1.218505e+00  2.045141437712463812e+02  2.750928221237832645e+02  1.000000000000000000e+05  1.000000000000000000e+18
39 547 1.293577e-01 1.222187e+00  2.045141437712463812e+02  2.164708093259831116e+02  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.254291e-01 1.228638e+00  2.045141437712463812e+02  2.251658908110673849e+02  1.688034957771299105e+03  1.000000000000000000e+18
41 575 1.204243e-01 1.232371e+00  1.738652168116745145e+02  1.738652168116745145e+02  8.123435141902754140e+02  1.000000000000000000e+18
42 589 1.178360e-01 1.235619e+00  1.738652168116745145e+02  2.613833969764531844e+02  6.491860887375473794e+02  1.000000000000000000e+18
43 603 1.117608e-01 1.235907e+00  1.738652168116745145e+02  2.443164136045782300e+02  5.105953829555788252e+04  1.000000000000000000e+13
44 617 1.067179e-01 1.235329e+00  1.738652168116745145e+02  1.877141731177099757e+02  7.576292641496750093e+02  1.000000000000000000e+05
45 631 1.050069e-01 1.235265e+00  1.738652168116745145e+02  2.126542697677780325e+02  3.698076677250926423e+02  1.000000000000000000e+18
46 645 1.035315e-01 1.237766e+00  1.738652168116745145e+02  2.314328725164551486e+02  3.181928180313466896e+02  1.000000000000000000e+18
47 659 1.021538e-01 1.240445e+00  1.738652168116745145e+02  2.607446115685415293e+02  2.982847187646536895e+02  1.000000000000000000e+18
48 673 1.003605e-01 1.239406e+00  1.738652168116745145e+02  2.402795140090624955e+02  3.262748388819995284e+02  1.000000000000000000e+18
49 687 9.927868e-02 1.239447e+00  1.738652168116745145e+02  2.298726230653305720e+02  3.528276220662348805e+02  1.000000000000000000e+18
50 701 9.907032e-02 1.241433e+00  1.738652168116745145e+02  2.658224210617958079e+02  4.599303648283434995e+02  1.000000000000000000e+18
51 715 9.949340e-02 1.246189e+00  1.738652168116745145e+02  2.662014555563245608e+02  4.293052668171550295e+02  1.000000000000000000e+18
52 729 1.004992e-01 1.255887e+00  1.738652168116745145e+02  2.028167857783118393e+02  3.576841244886542199e+02  7.287524045523539371e+02
53 743 1.009933e-01 1.262722e+00  1.706546723806973205e+02  1.706546723806973205e+02  2.829818588333097864e+02  1.000000000000000000e+18
54 757 1.011979e-01 1.265731e+00  1.706546723806973205e+02  1.935263546805868202e+02  3.017841887270429879e+02  1.000000000000000000e+18
55 771 1.001000e-01 1.272944e+00  1.706546723806973205e+02  2.145541655452469172e+02  2.569307483225866804e+02  1.000000000000000000e+05
56 785 9.879310e-02 1.280753e+00  1.706546723806973205e+02  2.081876749045789836e+02  2.554763300126892887e+02  1.000000000000000000e+05
57 799 9.858241e-02 1.285151e+00  1.706546723806973205e+02  2.027156662664206124e+02  3.184639696862072924e+02  1.000000000000000000e+11
58 813 9.709265e-02 1.292505e+00  1.706546723806973205e+02  1.981259142653268555e+02  2.713353690300670564e+02  1.000000000000000000e+18
59 827 9.619697e-02 1.299120e+00  1.706546723806973205e+02  2.086958056597804614e+02  2.526885862095279549e+02  1.000000000000000000e+18
60 841 9.379655e-02 1.305552e+00  1.706546723806973205e+02  1.773807928268320495e+02  4.456483802014880666e+02  1.000000000000000000e+18
61 855 9.140004e-02 1.316532e+00  1.706546723806973205e+02  1.927482821145718503e+02  3.144537161767658517e+02  1.000000000000000000e+18
62 869 9.002634e-02 1.325148e+00  1.695996127358061756e+02  1.695996127358061756e+02  2.720856251536934565e+02  1.000000000000000000e+11
63 883 8.744902e-02 1.331131e+00  1.583073631273890101e+02  1.583073631273890101e+02  5.013302004134315939e+04  1.000000000000000000e+18
64 897 8.523911e-02 1.337700e+00  1.583073631273890101e+02  1.893473903781618048e+02  1.000000000000000000e+05  1.000000000000000000e+18
65 911 8.280840e-02 1.332855e+00  1.583073631273890101e+02  1.633182169754197162e+02  2.356999728919828669e+02  1.000000000000000000e+05
66 925 8.023399e-02 1.331122e+00  1.583073631273890101e+02  1.731736292817284664e+02  1.000000000000000000e+05  1.000000000000000000e+18
67 939 7.870108e-02 1.334095e+00  1.583073631273890101e+02  1.648380232288036211e+02  2.426162241061198017e+02  1.000000000000000000e+13
68 953 7.706014e-02 1.333973e+00  1.583073631273890101e+02  1.775471332355918719e+02  2.768091800828646001e+02  1.000000000000000000e+18
69 967 7.548877e-02 1.332925e+00  1.581923709720369402e+02  1.581923709720369402e+02  2.508637828218112702e+02  1.000000000000000000e+18
70 981 7.348742e-02 1.336841e+00  1.581923709720369402e+02  1.667146373584153025e+02  3.232289414953764890e+02  1.000000000000000000e+18
71 995 7.106420e-02 1.336936e+00  1.421323284712406689e+02  1.421323284712406689e+02  1.914557921082976293e+02  1.000000000000000000e+18
72 1009 6.913047e-02 1.335886e+00  1.421323284712406689e+02  1.578697083245564556e+02  1.715825830729397978e+02  1.000000000000000000e+18
73 1023 6.864326e-02 1.339650e+00  1.406629282867810389e+02  1.406629282867810389e+02  1.974545558838276520e+02  1.000000000000000000e+18
74 1037 6.840971e-02 1.342613e+00  1.406629282867810389e+02  1.478374843886649899e+02  2.240115527808124511e+02  1.000000000000000000e+18
75 1051 6.713291e-02 1.341768e+00  1.406629282867810389e+02  1.419033180241124512e+02  1.551568945903288181e+02  1.000000000000000000e+18
76 1065 6.583685e-02 1.343216e+00  1.406629282867810389e+02  1.496586999110552370e+02  5.000000000000000640e+17  1.000000000000000000e+18
77 1079 6.417423e-02 1.343312e+00  1.406629282867810389e+02  1.420714600414075335e+02  1.772576058302431932e+02  1.000000000000000000e+18
78 1093 6.230752e-02 1.344666e+00  1.406629282867810389e+02  1.510111608393122538e+02  1.667723834987785665e+02  1.000000000000000000e+18
79 1107 6.234728e-02 1.345209e+00  1.406629282867810389e+02  1.502886945596000317e+02  1.623890742314358420e+02  1.000000000000000000e+18
80 1121 6.265576e-02 1.346196e+00  1.406629282867810389e+02  1.485199595302152034e+02  1.877711895526254295e+02  1.000000000000000000e+18
81 1135 6.221460e-02 1.347105e+00  1.406629282867810389e+02  1.478062472038849648e+02  1.773592077980331112e+02  1.000000000000000000e+18
82 1149 6.086779e-02 1.348764e+00  1.406629282867810389e+02  1.500053833625288746e+02  1.934162435033121596e+02  1.000000000000000000e+18
83 1163 6.013967e-02 1.350986e+00  1.406629282867810389e+02  1.498270659788823025e+02  1.811718948704206582e+02  1.000000000000000000e+18
84 1177 5.933684e-02 1.351302e+00  1.406629282867810389e+02  1.553945731935138497e+02  5.000000000090793945e+12  1.000000000000000000e+18
85 1191 5.740964e-02 1.353200e+00  1.406629282867810389e+02  1.438404174394807171e+02  1.644344349966193022e+02  2.392902520771049524e+02
86 1205 5.602766e-02 1.349890e+00  1.406629282867810389e+02  1.433223038142964185e+02  1.588746591525730878e+02  1.000000000000000000e+18
87 1219 5.583386e-02 1.351939e+00  1.406629282867810389e+02  1.504179176614975404e+02  1.691937563331928800e+02  1.000000000000000000e+18
88 1233 5.710408e-02 1.352206e+00  1.406629282867810389e+02  1.467317036375362704e+02  1.581240788520551064e+02  1.000000000000000000e+18
89 1247 5.735487e-02 1.352022e+00  1.406629282867810389e+02  1.467851996687353164e+02  1.614513456828702260e+02  1.000000000000000000e+18
90 1261 5.663952e-02 1.352388e+00  1.406629282867810389e+02  1.514297677277175183e+02  1.785783850498322636e+02  1.000000000000000000e+18
91 1275 5.564979e-02 1.351904e+00  1.406629282867810389e+02  1.436546811466161273e+02  1.679726695665442548e+02  1.000000000000000000e+18
92 1289 5.513645e-02 1.353273e+00  1.406629282867810389e+02  1.557914685514271014e+02  1.745312476909439567e+02  1.000000000000000000e+18
93 1303 5.431174e-02 1.353664e+00  1.406629282867810389e+02  1.523822818839445858e+02  1.738041698536123931e+02  1.000000000000000000e+18
94 1317 5.342205e-02 1.360199e+00  1.406629282867810389e+02  1.550119471597649010e+02  1.675259055089601929e+02  1.000000000000000000e+18
95 1331 5.218804e-02 1.360027e+00  1.406629282867810389e+02  1.521999650384545362e+02  1.743959748420426195e+02  1.981831865598140325e+02
96 1345 5.177375e-02 1.367759e+00  1.406629282867810389e+02  1.499218532596917157e+02  1.633209289804888158e+02  1.000000000000000000e+05
97 1359 5.054107e-02 1.368227e+00  1.406629282867810389e+02  1.464876536808725973e+02  1.558788384619472538e+02  1.000000000000000000e+18
98 1373 4.879557e-02 1.367811e+00  1.406629282867810389e+02  1.422491437394063496e+02  1.580291376320479628e+02  1.000000000000000000e+18
99 1387 4.798115e-02 1.370195e+00  1.406629282867810389e+02  1.472086956287781732e+02  1.573385527463832716e+02  1.000000000000000000e+18
100 1401 4.797442e-02 1.374669e+00  1.406629282867810389e+02  1.425869188663543525e+02  1.552879912306476058e+02  1.000000000000000000e+18
101 1415 4.718036e-02 1.377538e+00  1.406629282867810389e+02  1.414516840860473224e+02  1.613752869825478911e+02  1.000000000000000000e+18
102 1429 4.630475e-02 1.379348e+00  1.406629282867810389e+02  1.434804961948730408e+02  1.535865189309123764e+02  1.000000000000000000e+18
103 1443 4.663318e-02 1.384866e+00  1.406629282867810389e+02  1.419799304839790182e+02  1.689981262232776089e+02  1.000000000000000000e+18
104 1457 4.615575e-02 1.388064e+00  1.367342234294074785e+02  1.367342234294074785e+02  1.645977621389698982e+02  1.000000000000000000e+18
105 1471 4.652302e-02 1.395890e+00  1.326364963174331706e+02  1.326364963174331706e+02  1.553016777896891369e+02  1.000000000000000000e+18
106 1485 4.680465e-02 1.409396e+00  1.326364963174331706e+02  1.364365977099187717e+02  1.000000000000000000e+13  1.000000000000000000e+18
107 1499 4.598732e-02 1.418586e+00  1.326364963174331706e+02  1.370633631950796030e+02  5.000050000000000000e+17  1.000000000000000000e+18
108 1513 4.503869e-02 1.431867e+00  1.326364963174331706e+02  1.332594447611534463e+02  1.506218345144493469e+02  1.000000000000000000e+18
109 1527 4.370580e-02 1.437732e+00  1.326364963174331706e+02  1.352518552655473059e+02  1.474524692140000184e+02  1.000000000000000000e+18
110 1541 4.337056e-02 1.448960e+00  1.326364963174331706e+02  1.344281480016009880e+02  1.000000000000000000e+18  1.000000000000000000e+18
111 1555 4.382263e-02 1.458166e+00  1.326364963174331706e+02  1.391662273932915639e+02  1.599200131011830592e+02  1.000000000000000000e+18
112 1569 4.401556e-02 1.468349e+00  1.326364963174331706e+02  1.406346137580861750e+02  1.539174294674103294e+02  1.000000000000000000e+18
113 1583 4.363999e-02 1.477754e+00  1.326364963174331706e+02  1.335767497380272459e+02  1.496356288557578864e+02  1.000000000000000000e+18
114 1597 4.317397e-02 1.484482e+00  1.326364963174331706e+02  1.336447209778237664e+02  1.517561869814540216e+02  1.000000000000000000e+18
115 1611 4.278612e-02 1.496811e+00  1.326364963174331706e+02  1.369777415873462871e+02  1.450674914234904804e+02  1.000000000000000000e+18
116 1625 4.286975e-02 1.509780e+00  1.326364963174331706e+02  1.384870180635194572e+02  1.557898316851203617e+02  1.000000000000000000e+18
117 1639 4.277647e-02 1.523303e+00  1.326364963174331706e+02  1.349307245035569736e+02  1.526028547102062873e+02  1.000000000000000000e+18
118 1653 4.187018e-02 1.530474e+00  1.326364963174331706e+02  1.347208516597808341e+02  1.505669565725637540e+02  1.000000000000000000e+18
119 1667 4.156720e-02 1.545285e+00  1.326364963174331706e+02  1.388476789197106314e+02  1.487353217662151792e+02  1.000000000000000000e+18
120 1681 4.057483e-02 1.555894e+00  1.326364963174331706e+02  1.389569047361254377e+02  1.467706323535409183e+02  1.000000000000000000e+18
121 1695 4.040103e-02 1.568405e+00  1.326364963174331706e+02  1.345040090009454161e+02  1.471052889925690010e+02  1.000000000000000000e+18
122 1709 4.063357e-02 1.582245e+00  1.326364963174331706e+02  1.332996910612100123e+02  5.000000000000000640e+17  1.000000000000000000e+18
123 1723 4.101329e-02 1.589654e+00  1.326364963174331706e+02  1.354426802108839638e+02  1.597989485318238678e+02  1.000000000000000000e+18
124 1737 4.082734e-02 1.598277e+00  1.324485903988797588e+02  1.324485903988797588e+02  1.395678873478593118e+02  1.754719680648301505e+02
125 1751 3.998287e-02 1.607614e+00  1.321053384816779612e+02  1.321053384816779612e+02  1.540109903098319535e+02  1.000000000000000000e+18
126 1765 3.904188e-02 1.614707e+00  1.321053384816779612e+02  1.347008305630676546e+02  1.428854991561782981e+02  1.000000000000000000e+18
127 1779 3.856618e-02 1.619428e+00  1.315664389129156859e+02  1.315664389129156859e+02  1.476232289521868779e+02  1.724436164353253673e+02
128 1793 3.846772e-02 1.624612e+00  1.315664389129156859e+02  1.352193007023776943e+02  1.491768213250971939e+02  1.000000000000000000e+18
129 1807 3.868836e-02 1.638357e+00  1.315664389129156859e+02  1.342442582121268231e+02  1.401456717067437694e+02  1.000000000000000000e+18
130 1821 3.852822e-02 1.645287e+00  1.315664389129156859e+02  1.354682470931305147e+02  1.400743990697009167e+02  1.000000000000000000e+18
131 1835 3.859215e-02 1.648365e+00  1.315664389129156859e+02  1.359949600858938084e+02  1.415821212849646145e+02  1.000000000000000000e+18
132 1849 3.873791e-02 1.657936e+00  1.315664389129156859e+02  1.356258944539382298e+02  1.415780241229246030e+02  1.000000000000000000e+18
133 1863 3.824231e-02 1.661282e+00  1.315664389129156859e+02  1.352341812451014675e+02  1.417655514186613459e+02  1.000000000000000000e+18
134 1877 3.777433e-02 1.663109e+00  1.310240647991047069e+02  1.310240647991047069e+02  1.493599957942804508e+02  1.000000000000000000e+11
135 1891 3.770198e-02 1.667661e+00  1.310240647991047069e+02  1.323168956449887048e+02  1.000000000000000000e+11  1.000000000000000000e+18
136 1905 3.709850e-02 1.672135e+00  1.310240647991047069e+02  1.334611524091507704e+02  1.394072679497292881e+02  1.000000000000000000e+11
137 1919 3.621824e-02 1.673217e+00  1.310240647991047069e+02  1.316448218889601378e+02  1.387881421123803420e+02  1.000000000000000000e+18
138 1933 3.590214e-02 1.674057e+00  1.310240647991047069e+02  1.325761340910096635e+02  5.000000000076671875e+12  1.000000000000000000e+18
139 1947 3.581619e-02 1.679918e+00  1.310240647991047069e+02  1.332751321435887633e+02  1.390470275962844369e+02  1.000000000000000000e+18
140 1961 3.578493e-02 1.682810e+00  1.310240647991047069e+02  1.318453917374515640e+02  1.409331124058880391e+02  1.000000000000000000e+18
141 1975 3.546058e-02 1.691442e+00  1.310240647991047069e+02  1.319951188010384158e+02  1.385608262265117787e+02  1.554826322588633616e+02
142 1989 3.519290e-02 1.694876e+00  1.310240647991047069e+02  1.312763969240661766e+02  1.396596340128888016e+02  1.000000000000000000e+18
143 2003 3.543359e-02 1.695947e+00  1.310240647991047069e+02  1.327605830400881075e+02  1.402411447273286171e+02  1.000000000000000000e+18
144 2017 3.538626e-02 1.698107e+00  1.310240647991047069e+02  1.334540679638946585e+02  1.400793014184170318e+02  1.000000000000000000e+18
145 2031 3.449050e-02 1.706001e+00  1.310240647991047069e+02  1.346748847754311100e+02  1.415519856928194145e+02  1.000000000000000000e+18
146 2045 3.333769e-02 1.714031e+00  1.310240647991047069e+02  1.326404950540002119e+02  1.381802071301261208e+02  1.000000000000000000e+18
147 2059 3.217574e-02 1.719601e+00  1.310240647991047069e+02  1.315862292963594768e+02  1.361082708458454249e+02  1.000000000000000000e+18
148 2073 3.159873e-02 1.724664e+00  1.310240647991047069e+02  1.311041602734892990e+02  1.369819505326951230e+02  1.000000000000000000e+18
149 2087 3.062169e-02 1.727606e+00  1.308509433592467417e+02  1.308509433592467417e+02  1.398302441348843388e+02  1.000000000000000000e+18
150 2101 2.967699e-02 1.733828e+00  1.308509433592467417e+02  1.312600435008296245e+02  5.000000000068523438e+12  1.000000000000000000e+18
151 2115 2.888622e-02 1.751026e+00  1.301157730206736858e+02  1.301157730206736858e+02  1.347025308658372182e+02  1.000000000000000000e+18
152 2129 2.881559e-02 1.754635e+00  1.301157730206736858e+02  1.323344415693101439e+02  1.361365318209709585e+02  1.000000000000000000e+18
153 2143 2.911117e-02 1.762952e+00  1.301157730206736858e+02  1.320000294364703564e+02  1.366826751507304607e+02  1.000000000000000000e+18
154 2157 2.894563e-02 1.770542e+00  1.301157730206736858e+02  1.315083256515397636e+02  1.352429167653922377e+02  1.000000000000000000e+18
155 2171 2.864178e-02 1.774815e+00  1.287275983873404357e+02  1.287275983873404357e+02  1.367506942867707949e+02  1.000000000000000000e+18
156 2185 2.833465e-02 1.783685e+00  1.287275983873404357e+02  1.315217633432917808e+02  1.392799480993227235e+02  1.000000000000000000e+18
157 2199 2.813441e-02 1.794485e+00  1.287275983873404357e+02  1.316386363885375772e+02  1.332821586016502522e+02  1.000000000000000000e+18
158 2213 2.743202e-02 1.803042e+00  1.287275983873404357e+02  1.339075424057742225e+02  1.467274993593786405e+02  1.000000000000000000e+18
159 2227 2.630920e-02 1.806807e+00  1.287275983873404357e+02  1.310026947581829972e+02  1.327576717362322540e+02  1.000000000000000000e+18
160 2241 2.573307e-02 1.815912e+00  1.287275983873404357e+02  1.331247065861726071e+02  1.381362986620008257e+02  1.000000000000000000e+18
161 2255 2.538804e-02 1.824418e+00  1.287275983873404357e+02  1.324193336222176356e+02  1.352839742502542322e+02  1.000000000000000000e+18
162 2269 2.469733e-02 1.830165e+00  1.287275983873404357e+02  1.318864911597944740e+02  1.344165341462257857e+02  1.000000000000000000e+18
163 2283 2.400476e-02 1.836576e+00  1.287275983873404357e+02  1.317429779175715510e+02  1.349196259802733380e+02  1.000000000000000000e+18
164 2297 2.339346e-02 1.839949e+00  1.287275983873404357e+02  1.306343992252676003e+02  1.338269127657542867e+02  1.000000000000000000e+18
165 2311 2.292484e-02 1.845262e+00  1.287275983873404357e+02  1.304836872055522861e+02  1.327970561603588067e+02  1.000000000000000000e+18
166 2325 2.273077e-02 1.849043e+00  1.287275983873404357e+02  1.306509375550720051e+02  1.320388368455713248e+02  1.000000000000000000e+18
167 2339 2.281450e-02 1.858974e+00  1.287275983873404357e+02  1.299194335788090768e+02  1.333954926570012276e+02  1.000000000000000000e+18
168 2353 2.288417e-02 1.866639e+00  1.287275983873404357e+02  1.296559484515896941e+02  1.351758279956927709e+02  1.000000000000000000e+18
169 2367 2.296910e-02 1.868081e+00  1.287275983873404357e+02  1.292759331011526740e+02  1.347707663142023193e+02  1.000000000000000000e+18
170 2381 2.288325e-02 1.871922e+00  1.287275983873404357e+02  1.305626835149806766e+02  1.333520012742104655e+02  1.000000000000000000e+18
171 2395 2.263146e-02 1.870014e+00  1.287275983873404357e+02  1.311399284522962319e+02  5.006882360945227265e+04  1.000000000000000000e+05
172 2409 2.259212e-02 1.870890e+00  1.287275983873404357e+02  1.304340568162285194e+02  1.348968140297884588e+02  1.000000000000000000e+18
173 2423 2.192766e-02 1.872977e+00  1.287275983873404357e+02  1.308996661336981049e+02  1.355229274448773822e+02  1.000000000000000000e+18
174 2437 2.140941e-02 1.882014e+00  1.287275983873404357e+02  1.296700940936743507e+02  1.325588728609604914e+02  1.000000000000000000e+18
175 2451 2.106813e-02 1.886154e+00  1.287275983873404357e+02  1.297575405355031819e+02  1.343596519937360085e+02  1.000000000000000000e+05
176 2465 2.079575e-02 1.912038e+00  1.287275983873404357e+02  1.301191496650062902e+02  1.336768532801463891e+02  1.000000000000000000e+18
177 2479 2.067544e-02 1.915779e+00  1.287275983873404357e+02  1.302503544130188402e+02  5.006748371380093158e+04  1.000000000000000000e+18
178 2493 2.040387e-02 1.917930e+00  1.287275983873404357e+02  1.296025855537917266e+02  1.363529251345684372e+02  1.000000000000000000e+18
179 2507 2.024424e-02 1.921339e+00  1.287275983873404357e+02  1.298500415753282482e+02  1.322651577318011675e+02  1.000000000000000000e+18
180 2521 2.036717e-02 1.926502e+00  1.287275983873404357e+02  1.289940668289698635e+02  1.334282084086104589e+02  1.000000000000000000e+18
181 2535 2.035846e-02 1.927784e+00  1.287275983873404357e+02  1.296651214657791229e+02  1.357291410293051968e+02  1.000000000000000000e+18
182 2549 2.028090e-02 1.928252e+00  1.287275983873404357e+02  1.301471008505760949e+02  1.312619307774945696e+02  1.000000000000000000e+18
183 2563 2.019193e-02 1.933119e+00  1.287275983873404357e+02  1.288134491762272091e+02  1.313560583755927098e+02  1.000000000000000000e+18
184 2577 2.004599e-02 1.935699e+00  1.287275983873404357e+02  1.297790326058062647e+02  1.330017566568606640e+02  1.000000000000000000e+18
185 2591 1.998861e-02 1.938487e+00  1.286511387297437068e+02  1.286511387297437068e+02  1.310991170283922145e+02  1.000000000000000000e+18
186 2605 2.001234e-02 1.950356e+00  1.284809064909717904e+02  1.284809064909717904e+02  1.297751844915504762e+02  1.000000000000000000e+18
187 2619 2.003342e-02 1.956060e+00  1.284207726740562237e+02  1.284207726740562237e+02  1.313465013170629163e+02  1.000000000000000000e+18
188 2633 1.999530e-02 1.959722e+00  1.284207726740562237e+02  1.286365354485257342e+02  1.309742164362248218e+02  1.000000000000000000e+18
189 2647 2.009278e-02 1.968534e+00  1.281809928301204877e+02  1.281809928301204877e+02  1.317099120644442678e+02  1.000000000000000000e+18
190 2661 2.020280e-02 1.977395e+00  1.281809928301204877e+02  1.284859715316805477e+02  1.317580642528608337e+02  1.000000000000000000e+18
191 2675 2.055374e-02 1.985321e+00  1.281809928301204877e+02  1.287604680867133027e+02  1.330615865542575875e+02  1.000000000000000000e+18
192 2689 2.063524e-02 1.986619e+00  1.281809928301204877e+02  1.281981374284664241e+02  1.335137083982020272e+02  1.000000000000000000e+18
193 2703 2.125487e-02 2.014444e+00  1.281809928301204877e+02  1.284168078692559902e+02  1.000000000000000000e+13  1.000000000000000000e+18
194 2717 2.163943e-02 2.029534e+00  1.281809928301204877e+02  1.292383407376368893e+02  1.330161687226673166e+02  1.000000000000000000e+18
195 2731 2.186642e-02 2.046019e+00  1.280416850374450348e+02  1.280416850374450348e+02  1.337265566527154874e+02  1.000000000000000000e+18
196 2745 2.215750e-02 2.069431e+00  1.280416850374450348e+02  1.287207250709970197e+02  5.050000000000000000e+12  1.000000000000000000e+18
197 2759 2.212814e-02 2.084078e+00  1.280416850374450348e+02  1.294971230275737923e+02  1.338664764094741031e+02  1.000000000000000000e+18
198 2773 2.190927e-02 2.096230e+00  1.280416850374450348e+02  1.282605085831222311e+02  1.303277451014338055e+02  1.000000000000000000e+18
199 2787 2.145916e-02 2.102660e+00  1.280416850374450348e+02  1.282633364465241073e+02  1.302641348640789261e+02  1.000000000000000000e+18
200 2801 2.120617e-02 2.108030e+00  1.280416850374450348e+02  1.285549169527731408e+02  1.311233080665143405e+02  1.000000000000000000e+18
201 2815 2.104519e-02 2.111589e+00  1.278071974081949236e+02  1.278071974081949236e+02  1.296779113156478331e+02  1.000000000000000000e+18
