%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211945, 2023/08/27 3:8:50.46)
1 15  1.000000000000000000e+11 0 0 2.607377e-01 8.417191e-01 7.907898e-01 1.075230e-01 4.926455e-01 -2.714251e-01 7.169094e-01 3.524059e-01 1.516770e-01 4.643289e-01 7.306288e-01 2.079393e-01 9.117305e-01 6.576001e-01 -5.247771e-04 5.222247e-01 4.479942e-01 -2.992353e-02 7.554891e-01 9.507839e-01 9.006276e-01 1.161078e+00 1.049008e-01 -1.604170e-02 7.719852e-01 6.571292e-01 7.372925e-01 5.144512e-01 7.659020e-01 7.320707e-01 5.466199e-01 2.359891e-02 1.539464e-01 8.944899e-01 
2 29  1.000000000000000000e+05 0 0 1.614976e-01 2.721767e-01 7.262861e-01 1.493155e-01 -9.474123e-02 -5.726150e-01 6.158013e-01 -7.206264e-02 -1.547262e-02 -2.697128e-01 1.459860e+00 1.443136e-01 1.138352e-01 5.297040e-01 8.216854e-01 3.689432e-01 6.958349e-01 2.846256e-01 1.079132e+00 1.370692e+00 5.688349e-01 9.422524e-01 5.940462e-01 -2.634889e-01 7.280206e-01 9.062085e-01 5.111625e-01 -3.074719e-01 1.249340e+00 2.473852e-01 1.433200e-01 1.655809e-01 1.451236e-01 6.814564e-01 
3 43  1.000000000000000000e+05 0 0 4.306176e-01 7.532005e-02 1.264641e+00 1.069175e-01 2.541538e-01 -3.312297e-01 8.849993e-01 -4.413443e-01 1.051233e+00 3.015914e-01 1.170731e+00 9.519023e-01 1.017330e+00 3.169808e-01 -1.128867e-01 4.168366e-01 2.513388e-01 8.203011e-02 8.788690e-01 6.334522e-01 3.348950e-01 1.430550e+00 1.656473e-02 -3.600510e-01 1.029730e+00 2.990104e-01 3.145097e-01 1.768612e-01 8.610889e-01 8.055530e-01 -5.652360e-01 -1.543202e-01 6.018241e-01 4.631129e-01 
4 57  1.000000000000000000e+05 0 0 7.665382e-01 2.012796e-01 9.548596e-01 2.970149e-01 9.336469e-02 -1.650550e-01 5.707441e-01 5.409392e-02 4.720737e-01 -1.134296e-02 8.529275e-01 1.390828e+00 6.199413e-01 4.931460e-01 3.415320e-03 3.018577e-01 2.521591e-01 1.335092e-01 1.298751e+00 1.419099e+00 4.807121e-01 9.990477e-01 2.769674e-01 4.510733e-01 1.017469e+00 6.641957e-01 4.185839e-01 7.176683e-01 1.097195e-01 -3.241725e-01 1.143962e+00 5.226402e-01 6.446834e-01 7.956831e-01 
5 71  1.000000000000000000e+05 0 0 9.146599e-01 4.852243e-01 1.379340e+00 7.660606e-01 -5.571003e-01 7.355744e-01 7.139099e-01 -9.344328e-02 -1.108464e-01 -1.471289e-01 6.685787e-02 7.959238e-01 4.670147e-03 5.609198e-01 5.056746e-01 1.312247e-01 2.156275e-01 2.596088e-01 8.921947e-01 4.842319e-01 -4.834939e-02 6.404198e-01 9.576601e-01 -2.477450e-01 1.162429e+00 6.191817e-01 6.461380e-01 2.513023e-01 1.002431e+00 7.236310e-01 6.578656e-01 4.436938e-02 3.721513e-01 1.468920e+00 
6 85  1.000000000000000000e+05 0 0 7.003801e-01 1.868272e-01 1.525574e+00 -7.602465e-02 -1.085480e-01 2.563877e-02 4.572514e-01 -1.376525e-01 -1.264559e-01 -2.474433e-01 1.436745e-01 8.827962e-01 5.094005e-01 1.181942e+00 3.089562e-01 -2.716602e-01 2.829226e-01 9.207516e-01 7.206796e-02 1.435873e+00 5.867209e-01 8.707200e-01 1.499872e-01 -1.032607e-01 1.313154e+00 1.155323e+00 5.636889e-01 4.687064e-01 6.167931e-01 7.013390e-01 1.517750e-01 6.258750e-01 2.333327e-01 5.145671e-01 
7 99  1.000000000000000000e+05 0 0 8.837393e-01 2.431421e-01 1.101186e+00 6.866270e-01 1.160765e-01 3.334105e-01 4.655220e-01 1.137049e-01 -2.446301e-01 5.119720e-01 5.005789e-01 5.866516e-01 -7.398211e-02 6.031542e-01 7.418968e-01 -5.333542e-02 -3.790632e-01 -2.390665e-01 6.229046e-01 6.150027e-01 -1.756616e-01 1.287331e+00 8.182809e-01 -1.471919e-01 1.444080e+00 7.397998e-01 7.169087e-01 7.005221e-01 7.836481e-01 7.692674e-01 -2.840614e-01 5.005822e-01 3.439899e-01 4.725926e-01 
8 113  1.000000000000000000e+05 0 0 1.053750e+00 2.875318e-01 1.254290e+00 8.419491e-01 2.239224e-01 2.652257e-01 1.299604e-01 1.808892e-01 3.454392e-01 1.360077e-01 4.611148e-01 1.240589e+00 -5.913864e-01 4.513461e-01 8.179752e-02 2.132638e-01 1.826928e-01 4.996377e-01 8.635895e-01 1.304597e+00 -5.076202e-02 6.418888e-01 2.437650e-01 -8.949996e-02 6.365606e-01 1.256827e+00 9.170019e-01 6.846881e-01 6.652227e-01 6.667606e-01 4.295246e-01 1.752785e-01 1.195369e+00 9.640992e-01 
9 127  1.000000000000000000e+05 0 0 9.224520e-01 6.960952e-01 5.813215e-01 -3.246689e-01 1.106292e-01 5.133185e-01 1.080750e-01 -7.483950e-02 3.085769e-01 7.577339e-01 2.937207e-01 9.351940e-01 -6.226568e-02 1.106468e+00 6.647641e-01 5.075404e-01 4.548073e-01 7.606375e-02 7.904805e-01 1.081666e+00 2.145110e-01 6.565227e-01 6.351166e-01 -3.269822e-01 1.073736e+00 9.213228e-01 3.477204e-01 9.168166e-01 7.140860e-01 3.907635e-01 3.238275e-01 -5.154523e-02 3.819787e-01 1.081467e+00 
10 141  1.000000000000000000e+05 0 0 4.005338e-01 5.936444e-01 8.135981e-01 -4.737577e-01 -1.616382e-01 4.703536e-01 -2.459815e-01 -5.864598e-02 3.016307e-01 1.483189e+00 2.181941e-01 8.715670e-01 -1.854415e-01 9.515382e-01 6.643541e-01 2.524420e-02 -1.642245e-01 3.815173e-01 9.556099e-01 7.685998e-01 1.208486e-01 5.430343e-01 4.739814e-01 -8.826237e-01 1.389333e+00 1.066385e+00 1.512519e-01 1.099444e+00 9.086292e-01 4.427325e-01 1.212091e-01 3.051120e-01 7.100540e-01 1.459735e+00 
