%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211958, 2023/08/27 3:8:50.59)
1 15 2.813759e-01 1.037061e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
2 29 3.813049e-01 1.048678e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
3 43 3.760079e-01 1.060400e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
4 57 3.672619e-01 1.072930e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
5 71 3.605079e-01 1.089463e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
6 85 3.465980e-01 1.099827e+00  6.650563236613735398e+02  6.650563236613735398e+02  1.000000000000000000e+05  1.000000000000000000e+11
7 99 3.354011e-01 1.107110e+00  6.650563236613735398e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
8 113 3.223013e-01 1.112721e+00  6.452180747787904238e+02  6.452180747787904238e+02  1.000000000000000000e+05  1.000000000000000000e+13
9 127 3.044979e-01 1.121538e+00  6.452180747787904238e+02  8.049755492814686022e+02  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.861050e-01 1.122331e+00  6.452180747787904238e+02  4.749715933511653930e+03  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.735980e-01 1.122367e+00  6.452180747787904238e+02  1.102028533607647432e+03  1.000000000000000000e+05  1.000000000000000000e+13
12 169 2.659015e-01 1.126501e+00  6.452180747787904238e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 2.556608e-01 1.127243e+00  6.452180747787904238e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 2.448778e-01 1.127765e+00  6.452180747787904238e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
15 211 2.352545e-01 1.129308e+00  3.501378544798340045e+02  3.501378544798340045e+02  1.000000000000000000e+05  1.000000000000000000e+18
16 225 2.297532e-01 1.132699e+00  3.501378544798340045e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
17 239 2.253511e-01 1.134858e+00  3.501378544798340045e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
18 253 2.199104e-01 1.143387e+00  3.501378544798340045e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 2.116204e-01 1.147538e+00  3.501378544798340045e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 2.045678e-01 1.150814e+00  3.501378544798340045e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.995112e-01 1.153159e+00  3.501378544798340045e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
22 309 1.943093e-01 1.160592e+00  3.501378544798340045e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
23 323 1.885898e-01 1.165079e+00  3.501378544798340045e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.828748e-01 1.169754e+00  3.501378544798340045e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
25 351 1.807412e-01 1.175746e+00  3.501378544798340045e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.789288e-01 1.180001e+00  3.501378544798340045e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
27 379 1.761723e-01 1.182718e+00  3.501378544798340045e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.706020e-01 1.186469e+00  3.501378544798340045e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
29 407 1.659724e-01 1.188470e+00  3.501378544798340045e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.631963e-01 1.189906e+00  3.501378544798340045e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.599206e-01 1.190582e+00  3.501378544798340045e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.532605e-01 1.192025e+00  3.501378544798340045e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.447574e-01 1.191610e+00  3.501378544798340045e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.951575e-01 1.192317e+00  3.501378544798340045e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.881564e-01 1.194121e+00  3.501378544798340045e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.822957e-01 1.197141e+00  3.501378544798340045e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 1.782782e-01 1.199185e+00  3.501378544798340045e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
38 533 2.464266e-01 1.206825e+00  3.501378544798340045e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 2.451927e-01 1.212781e+00  3.501378544798340045e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
40 561 2.442806e-01 1.219200e+00  3.501378544798340045e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
41 575 2.414275e-01 1.224480e+00  3.501378544798340045e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 2.364664e-01 1.227398e+00  3.501378544798340045e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 2.274946e-01 1.229889e+00  3.501378544798340045e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
44 617 2.204734e-01 1.233696e+00  3.501378544798340045e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 2.141495e-01 1.235202e+00  3.501378544798340045e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 2.074442e-01 1.235810e+00  3.501378544798340045e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
47 659 1.997446e-01 1.239736e+00  3.501378544798340045e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
