%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211958, 2023/08/27 3:8:50.59)
1 15  1.000000000000000000e+05 0 0 2.670954e-01 4.889778e-01 1.001569e+00 1.017618e+00 5.590357e-01 3.886385e-01 3.737148e-01 1.357903e-01 5.049188e-01 -2.024220e-01 5.243959e-01 7.926942e-01 1.097508e+00 1.197301e+00 -1.916215e-02 -1.166700e-01 1.191805e+00 2.602997e-01 8.390919e-01 1.081672e+00 2.819809e-01 1.059616e+00 4.184141e-01 3.363182e-01 -8.100823e-02 8.464511e-01 8.081524e-01 4.265416e-01 1.035524e+00 4.544628e-01 3.477429e-01 2.224561e-01 3.734564e-01 3.484727e-01 
2 29  1.000000000000000000e+05 0 0 1.782180e-01 1.320029e-01 8.304251e-01 2.725265e-01 1.245402e-01 4.480736e-01 -2.686320e-01 2.674986e-01 1.253748e-01 3.099922e-01 -1.308565e-01 6.300518e-01 1.134122e+00 9.669330e-01 2.975618e-01 -4.354854e-02 8.476699e-01 3.877727e-01 7.129154e-01 9.423208e-01 5.980188e-01 4.417099e-01 3.764728e-01 6.661793e-01 3.783489e-01 9.886726e-01 4.158374e-01 5.519724e-01 6.653623e-01 4.721910e-01 8.498784e-01 9.741592e-01 -1.392974e-01 4.972442e-01 
3 43  1.000000000000000000e+05 0 0 6.195969e-02 -3.959543e-01 2.608331e-01 4.081958e-01 2.803345e-01 2.763205e-01 -5.142045e-01 -1.552769e-01 9.144214e-01 1.288017e-01 4.187131e-01 1.183339e-01 9.670384e-01 9.626217e-01 1.029730e-01 2.036776e-01 6.263068e-01 4.842133e-01 1.221460e+00 1.827116e+00 1.078268e-01 6.951257e-02 1.713450e-01 -2.706138e-01 3.354431e-01 5.838044e-01 5.907098e-01 5.133017e-01 1.079644e+00 2.235047e-01 1.136314e+00 8.647051e-01 -2.082847e-01 3.796052e-01 
4 57  1.000000000000000000e+05 0 0 1.316056e-01 1.254389e-02 4.414923e-01 -1.518646e-01 4.960812e-01 8.868988e-01 -2.897001e-01 -6.906916e-02 4.461269e-01 2.512069e-01 8.405067e-02 8.885403e-01 1.644948e-01 1.009686e+00 1.820479e-01 3.345870e-01 7.624725e-01 7.503593e-01 4.208972e-01 1.214370e+00 6.368521e-01 6.132101e-01 5.289367e-02 4.308452e-01 5.606563e-01 8.996940e-01 5.848130e-01 1.464853e+00 1.126800e+00 5.437864e-01 8.229096e-01 7.587028e-01 -2.405829e-01 4.099939e-01 
5 71  1.000000000000000000e+05 0 0 -2.508191e-01 -3.932546e-02 1.005043e+00 5.853605e-01 5.177371e-01 7.080622e-01 -3.537533e-01 3.107554e-02 5.692470e-01 2.572488e-01 6.561808e-01 8.660630e-01 1.141062e+00 7.230267e-01 6.993462e-01 4.222781e-01 1.011907e+00 1.624057e-01 9.682928e-01 1.546942e+00 3.511489e-01 3.355300e-01 4.954227e-01 6.495064e-01 -1.321902e-01 8.571011e-01 9.230359e-01 1.182806e+00 6.801703e-01 -1.862061e-02 5.364174e-01 1.181378e+00 3.194081e-01 7.672299e-01 
6 85  6.650563236613735398e+02 0 0 7.998995e-02 5.809157e-01 6.523984e-01 -6.643920e-03 6.918767e-01 2.450019e-01 -8.954319e-01 1.692261e-02 3.770804e-01 -4.343928e-01 5.139725e-01 7.770853e-01 1.575534e+00 1.582235e-01 8.576829e-01 -1.835554e-01 2.183992e-01 8.914077e-01 1.436352e+00 9.175949e-01 -8.809913e-02 8.914934e-02 6.284686e-01 -1.790942e-01 4.259677e-01 1.010831e+00 3.464513e-01 9.124399e-01 2.207939e-01 7.778291e-01 5.563205e-01 9.906999e-01 4.841330e-01 4.661911e-01 
7 99  1.000000000000000000e+05 0 0 3.960589e-01 -8.487161e-02 8.873900e-01 4.388631e-01 3.345926e-01 7.889949e-01 -8.209764e-02 -7.443624e-01 2.628621e-01 9.217203e-02 6.032616e-01 3.839424e-01 1.274101e+00 -1.019430e-01 1.055580e+00 1.579040e-01 2.151792e-01 4.959573e-01 2.706790e-02 9.729729e-01 3.811115e-01 -5.245952e-01 2.655342e-01 5.966681e-01 2.340362e-01 9.215291e-01 3.387688e-01 1.045310e+00 5.655542e-01 4.248899e-01 1.479569e-01 1.121420e+00 2.037913e-01 8.077862e-01 
8 113  6.452180747787904238e+02 0 0 -2.141558e-01 1.941463e-01 7.734973e-01 7.969490e-01 8.462743e-01 3.665999e-01 3.069847e-01 -7.858354e-01 1.333745e-01 -1.483564e-02 7.692664e-01 3.586921e-01 1.402506e+00 -1.490663e-01 6.771816e-01 1.016430e+00 1.177608e+00 1.565673e+00 8.843459e-01 5.842605e-01 2.446605e-01 -3.819613e-01 1.047313e+00 6.234637e-01 3.588230e-01 5.509222e-01 1.049400e+00 7.252079e-01 1.438359e+00 7.698995e-01 1.812020e-01 1.512993e+00 6.639186e-01 8.535357e-01 
9 127  8.049755492814686022e+02 0 0 2.501351e-01 2.046216e-01 9.510859e-01 7.896989e-01 5.927601e-01 2.533000e-01 2.950849e-01 4.601841e-01 -9.211257e-02 1.166642e+00 7.219666e-01 8.961367e-01 8.722499e-01 3.962414e-01 1.085114e+00 5.809859e-01 5.580746e-01 5.720865e-01 7.429783e-01 5.337946e-01 6.470931e-01 6.285273e-01 -3.613716e-01 4.199648e-01 4.352396e-01 6.105585e-01 5.658549e-01 1.674806e-01 9.313374e-01 1.125487e+00 7.375065e-01 9.230407e-01 6.436175e-01 1.045916e+00 
10 141  4.749715933511653930e+03 0 0 3.372066e-01 1.141230e-01 1.356640e+00 7.457734e-01 8.792452e-01 -2.830688e-01 5.661047e-01 -3.500217e-01 6.427702e-01 5.639109e-01 7.293642e-01 9.705852e-01 3.779912e-01 6.656875e-01 -7.425985e-02 6.281893e-01 -4.672384e-03 6.569050e-01 9.879362e-01 8.315347e-01 7.690249e-01 1.907284e-01 3.671878e-01 8.727106e-01 1.907732e-01 -6.234839e-02 9.870111e-01 -2.223048e-01 6.597502e-01 3.938281e-01 1.982827e-01 1.162434e+00 7.745257e-01 1.283442e+00 
