%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211958, 2023/08/27 3:8:50.59)
1 15 2.813759e-01 0 0 2.807420e-01 2.813605e-01 2.811586e-01 2.827278e-01 2.810722e-01 2.810490e-01 2.814663e-01 2.816163e-01 2.810477e-01 2.812376e-01 2.808299e-01 2.811235e-01 2.817250e-01 2.815743e-01 2.818566e-01 2.820372e-01 2.815454e-01 2.807709e-01 2.809733e-01 2.812992e-01 2.812290e-01 2.819602e-01 2.809198e-01 2.810541e-01 2.816054e-01 2.809025e-01 2.807422e-01 2.809374e-01 2.815855e-01 2.808349e-01 2.811594e-01 2.811437e-01 2.810015e-01 2.811570e-01 
2 29 3.813049e-01 0 0 3.801998e-01 3.810382e-01 3.804758e-01 3.827368e-01 3.817564e-01 3.803448e-01 3.836681e-01 3.811441e-01 3.803963e-01 3.803529e-01 3.814290e-01 3.803114e-01 3.820433e-01 3.814175e-01 3.814401e-01 3.838445e-01 3.806361e-01 3.798392e-01 3.799000e-01 3.805647e-01 3.806139e-01 3.819913e-01 3.799433e-01 3.802925e-01 3.807453e-01 3.801856e-01 3.801693e-01 3.800600e-01 3.819593e-01 3.800254e-01 3.815800e-01 3.819201e-01 3.815055e-01 3.806946e-01 
3 43 3.760079e-01 0 0 3.743793e-01 3.751878e-01 3.749782e-01 3.767123e-01 3.759631e-01 3.743153e-01 3.785242e-01 3.759286e-01 3.745053e-01 3.742071e-01 3.760206e-01 3.747834e-01 3.768648e-01 3.762410e-01 3.758927e-01 3.782398e-01 3.753808e-01 3.748559e-01 3.744850e-01 3.746754e-01 3.749367e-01 3.765352e-01 3.740509e-01 3.755397e-01 3.747804e-01 3.742994e-01 3.740850e-01 3.755403e-01 3.773791e-01 3.740106e-01 3.761798e-01 3.772946e-01 3.755463e-01 3.749073e-01 
4 57 3.672619e-01 0 0 3.650632e-01 3.659761e-01 3.658861e-01 3.676171e-01 3.671807e-01 3.653500e-01 3.708328e-01 3.668445e-01 3.653581e-01 3.646515e-01 3.670080e-01 3.655558e-01 3.685935e-01 3.678988e-01 3.664145e-01 3.685312e-01 3.660781e-01 3.655986e-01 3.650785e-01 3.654197e-01 3.659322e-01 3.676666e-01 3.656042e-01 3.673392e-01 3.652058e-01 3.647907e-01 3.646380e-01 3.680171e-01 3.681627e-01 3.650990e-01 3.674183e-01 3.681449e-01 3.663826e-01 3.654808e-01 
5 71 3.605079e-01 0 0 3.578778e-01 3.585641e-01 3.588726e-01 3.601632e-01 3.610389e-01 3.580463e-01 3.648977e-01 3.597311e-01 3.580164e-01 3.575804e-01 3.601426e-01 3.587082e-01 3.622332e-01 3.612054e-01 3.591625e-01 3.615639e-01 3.590023e-01 3.583925e-01 3.578811e-01 3.582388e-01 3.591874e-01 3.610986e-01 3.580952e-01 3.606484e-01 3.580491e-01 3.574670e-01 3.572580e-01 3.611619e-01 3.607321e-01 3.580107e-01 3.599448e-01 3.611084e-01 3.594203e-01 3.582243e-01 
6 85 3.465980e-01 0 0 3.438970e-01 3.444812e-01 3.446785e-01 3.455588e-01 3.469618e-01 3.437930e-01 3.509493e-01 3.452387e-01 3.436605e-01 3.435509e-01 3.454957e-01 3.448623e-01 3.479294e-01 3.474872e-01 3.450044e-01 3.469168e-01 3.450693e-01 3.449883e-01 3.435733e-01 3.442411e-01 3.449953e-01 3.470244e-01 3.440705e-01 3.470217e-01 3.441604e-01 3.448594e-01 3.428688e-01 3.469691e-01 3.464996e-01 3.443283e-01 3.454545e-01 3.465315e-01 3.456783e-01 3.439152e-01 
7 99 3.354011e-01 0 0 3.328758e-01 3.337503e-01 3.331805e-01 3.349367e-01 3.352469e-01 3.329152e-01 3.395019e-01 3.344386e-01 3.319627e-01 3.320033e-01 3.335874e-01 3.338569e-01 3.361257e-01 3.362209e-01 3.337174e-01 3.349422e-01 3.336319e-01 3.335689e-01 3.321820e-01 3.326326e-01 3.331714e-01 3.356850e-01 3.327062e-01 3.363651e-01 3.328266e-01 3.334045e-01 3.316156e-01 3.354796e-01 3.348371e-01 3.336611e-01 3.351470e-01 3.350644e-01 3.337915e-01 3.320817e-01 
8 113 3.223013e-01 0 0 3.192385e-01 3.206742e-01 3.197398e-01 3.214047e-01 3.217564e-01 3.196286e-01 3.260496e-01 3.209641e-01 3.188825e-01 3.184018e-01 3.201321e-01 3.200721e-01 3.227392e-01 3.229251e-01 3.200282e-01 3.213882e-01 3.214334e-01 3.203907e-01 3.188513e-01 3.194117e-01 3.199878e-01 3.223553e-01 3.196599e-01 3.233496e-01 3.192500e-01 3.199155e-01 3.185032e-01 3.225122e-01 3.213081e-01 3.201182e-01 3.220134e-01 3.221087e-01 3.207653e-01 3.185328e-01 
9 127 3.044979e-01 0 0 3.009073e-01 3.024814e-01 3.017300e-01 3.036974e-01 3.035359e-01 3.016846e-01 3.075469e-01 3.034921e-01 3.015514e-01 3.018980e-01 3.021347e-01 3.019716e-01 3.051524e-01 3.049036e-01 3.031026e-01 3.032719e-01 3.041504e-01 3.020960e-01 3.011422e-01 3.013842e-01 3.018551e-01 3.055240e-01 3.026819e-01 3.053058e-01 3.009135e-01 3.018715e-01 3.010006e-01 3.044954e-01 3.036696e-01 3.024656e-01 3.038624e-01 3.045200e-01 3.030984e-01 3.002535e-01 
10 141 2.861050e-01 0 0 2.823667e-01 2.835389e-01 2.830460e-01 2.854115e-01 2.849464e-01 2.830275e-01 2.889526e-01 2.844901e-01 2.829631e-01 2.834751e-01 2.832682e-01 2.832029e-01 2.860592e-01 2.859438e-01 2.842162e-01 2.849350e-01 2.856262e-01 2.842041e-01 2.833375e-01 2.826397e-01 2.837449e-01 2.864836e-01 2.848001e-01 2.875250e-01 2.821248e-01 2.833802e-01 2.825764e-01 2.854859e-01 2.848174e-01 2.838756e-01 2.850468e-01 2.858393e-01 2.845504e-01 2.819411e-01 
