%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211955, 2023/08/27 3:8:50.55)
16 225 2.443968e-01 1.110272e+00  4.776834580704615973e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 2.359256e-01 1.112596e+00  4.776834580704615973e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 2.267701e-01 1.114735e+00  4.776834580704615973e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 2.208328e-01 1.117435e+00  4.776834580704615973e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 2.153504e-01 1.118377e+00  4.776834580704615973e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 2.111472e-01 1.121496e+00  4.776834580704615973e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 2.035325e-01 1.127104e+00  4.776834580704615973e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.990315e-01 1.129465e+00  4.776834580704615973e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.915173e-01 1.135529e+00  4.776834580704615973e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
25 351 1.850273e-01 1.139786e+00  4.776834580704615973e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
26 365 1.808376e-01 1.146795e+00  4.776834580704615973e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.778347e-01 1.153391e+00  4.776834580704615973e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.741339e-01 1.157165e+00  4.776834580704615973e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.702893e-01 1.160215e+00  4.776834580704615973e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.667902e-01 1.162473e+00  4.776834580704615973e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.660452e-01 1.169792e+00  4.776834580704615973e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.634281e-01 1.174710e+00  4.776834580704615973e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.581083e-01 1.179119e+00  4.776834580704615973e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.545994e-01 1.185333e+00  4.776834580704615973e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.491646e-01 1.189172e+00  4.776834580704615973e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 2.008939e-01 1.191006e+00  4.776834580704615973e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
37 519 1.949936e-01 1.194738e+00  4.776834580704615973e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
38 533 1.893785e-01 1.195330e+00  4.776834580704615973e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.832527e-01 1.195341e+00  3.897799755518763050e+02  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.807735e-01 1.197294e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
41 575 1.736456e-01 1.200585e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
42 589 1.697856e-01 1.201154e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 2.287623e-01 1.203538e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 2.220725e-01 1.208510e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 2.121020e-01 1.209512e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
46 645 2.019471e-01 1.214261e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.957909e-01 1.213986e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.904318e-01 1.213228e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.848294e-01 1.214460e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 1.763178e-01 1.212213e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.677062e-01 1.210383e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 2.214466e-01 1.214693e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
53 743 2.097662e-01 1.214463e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.999499e-01 1.214469e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
55 771 1.936700e-01 1.214467e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
56 785 1.860254e-01 1.215932e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
57 799 1.795812e-01 1.217184e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
58 813 1.755923e-01 1.219632e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.698514e-01 1.219947e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.636700e-01 1.219268e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
61 855 1.581614e-01 1.222516e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
62 869 1.517673e-01 1.222889e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
63 883 1.464660e-01 1.224005e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.425026e-01 1.225682e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.395557e-01 1.227751e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.360566e-01 1.226968e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.307577e-01 1.229877e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.790983e-01 1.229797e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 1.755072e-01 1.234256e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.720505e-01 1.234605e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.679541e-01 1.236362e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.646465e-01 1.242735e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
73 1023 1.607647e-01 1.244818e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
74 1037 1.539327e-01 1.243866e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.482265e-01 1.250275e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.429735e-01 1.253292e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.933240e-01 1.253689e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 1.867146e-01 1.253918e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
79 1107 1.821892e-01 1.251775e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 1.789402e-01 1.255458e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 1.733833e-01 1.258758e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 1.696072e-01 1.257682e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
83 1163 1.655737e-01 1.260886e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
84 1177 1.642824e-01 1.263651e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
85 1191 1.613887e-01 1.266029e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
86 1205 1.571877e-01 1.269497e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 1.544512e-01 1.270489e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
88 1233 2.090050e-01 1.275541e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
89 1247 2.051640e-01 1.277033e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
90 1261 1.980163e-01 1.279159e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 1.907095e-01 1.285258e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
92 1289 1.855684e-01 1.295431e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 1.826880e-01 1.299498e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
94 1317 1.749129e-01 1.300350e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
95 1331 2.381002e-01 1.302069e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
96 1345 2.319407e-01 1.302141e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
97 1359 2.205202e-01 1.302051e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
98 1373 2.120078e-01 1.302690e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
99 1387 2.057870e-01 1.305871e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
100 1401 2.017070e-01 1.306170e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
101 1415 1.961811e-01 1.314092e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
102 1429 1.903573e-01 1.316325e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
103 1443 1.870093e-01 1.317816e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
104 1457 1.799571e-01 1.315825e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
105 1471 1.732492e-01 1.317261e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
106 1485 1.656986e-01 1.318571e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
107 1499 1.568054e-01 1.320973e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
108 1513 1.511631e-01 1.321739e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
109 1527 1.476236e-01 1.322316e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
110 1541 1.465527e-01 1.321335e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
111 1555 1.464801e-01 1.321439e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
112 1569 1.426764e-01 1.322205e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
113 1583 1.390796e-01 1.326966e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
114 1597 1.874991e-01 1.333349e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
115 1611 2.548274e-01 1.339549e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
116 1625 2.452797e-01 1.346755e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
117 1639 2.388422e-01 1.344745e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
118 1653 2.345411e-01 1.343833e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
119 1667 2.336586e-01 1.343312e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
120 1681 2.328592e-01 1.346943e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
121 1695 2.295832e-01 1.346508e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
122 1709 2.197453e-01 1.347183e+00  3.897799755518763050e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
