%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208741, 2023/08/21 12:18:5.43)
27 379  1.000000000000000000e+05 0 0 2.988343e-01 4.729514e-01 9.334948e-01 -8.111549e-02 6.198799e-01 6.077882e-01 4.195628e-01 1.892508e-01 1.061061e+00 1.186579e-01 9.093788e-01 2.226088e-01 9.603602e-02 4.800990e-01 7.277134e-01 4.955699e-01 8.770575e-01 4.356053e-01 5.333490e-01 5.262367e-01 5.693015e-01 3.483053e-01 1.185753e+00 1.338453e-01 4.881280e-01 4.235237e-01 3.130400e-01 2.927223e-01 8.674831e-01 1.256117e-01 2.274656e-01 4.082197e-01 6.054474e-01 4.638302e-01 
28 393  1.000000000000000000e+05 0 0 4.819553e-01 2.876427e-01 6.250388e-01 -2.848648e-01 6.945062e-01 8.936278e-01 2.659265e-01 5.519754e-02 2.703927e-01 -2.150826e-02 1.001945e+00 2.510955e-01 7.753906e-02 5.324836e-01 8.951460e-01 2.974918e-01 1.180280e+00 3.850213e-01 6.735587e-01 4.902387e-01 6.719506e-01 9.303278e-01 6.610553e-01 3.035432e-01 9.205878e-01 1.784925e-02 8.075022e-01 5.302721e-01 3.559337e-01 -1.911813e-01 2.118122e-01 9.196183e-01 3.763091e-01 7.077221e-01 
29 407  1.000000000000000000e+05 0 0 1.918835e-01 9.342876e-02 9.541108e-01 -1.722075e-01 8.597308e-01 8.185357e-01 4.239837e-01 2.188428e-01 6.460544e-01 6.041838e-01 1.054542e+00 6.976496e-01 -1.388021e-01 5.035672e-01 1.087884e+00 4.328174e-01 1.021757e+00 2.807801e-01 5.437001e-01 2.290265e-01 5.706021e-01 6.616630e-01 9.677306e-01 7.805136e-01 3.473606e-01 4.903866e-01 9.806151e-01 1.277843e-02 4.482840e-01 4.853285e-02 -9.485635e-02 7.315059e-01 1.594861e-01 6.934080e-01 
30 421  1.000000000000000000e+05 0 0 -4.681840e-02 7.018424e-01 8.290035e-01 1.981687e-01 8.550026e-01 8.119198e-01 1.494080e-01 -6.359544e-02 5.356687e-01 3.534373e-01 7.439058e-01 5.479071e-01 5.205183e-01 4.111963e-01 1.070188e+00 3.556041e-01 8.319839e-01 -1.269463e-02 4.063297e-01 3.807046e-01 6.898377e-01 5.015345e-01 6.540401e-01 -1.135735e-01 6.787896e-01 4.762897e-01 4.020204e-01 4.848390e-01 8.142886e-01 8.866460e-02 1.156333e-01 9.021110e-01 1.588037e-01 4.416453e-01 
31 435  1.000000000000000000e+05 0 0 1.683709e-01 7.035264e-01 9.404068e-01 1.422435e-02 8.492840e-01 6.847050e-01 2.944036e-01 -8.900782e-02 8.646392e-01 4.045985e-01 8.022063e-01 6.093795e-01 4.004673e-01 4.378497e-01 9.950201e-01 2.251690e-01 5.850662e-01 2.632044e-01 2.822815e-02 6.946610e-01 7.012893e-01 5.257599e-01 1.024835e+00 6.459976e-01 6.718383e-01 3.565678e-01 6.557575e-01 1.261031e-01 7.448599e-01 1.616420e-01 -2.032207e-02 5.914458e-01 6.071736e-01 5.228621e-01 
32 449  1.000000000000000000e+05 0 0 2.211853e-01 7.895337e-01 1.154265e+00 -1.109788e-01 7.300469e-01 8.421348e-01 6.222391e-02 1.463702e-02 7.927203e-01 7.891229e-01 7.578192e-01 2.911754e-01 6.289320e-01 1.923984e-01 7.178340e-01 2.794758e-01 8.045268e-01 4.104497e-01 4.161138e-01 6.113672e-01 7.558739e-01 2.996456e-01 7.760914e-01 1.791380e-01 5.351911e-01 5.016638e-01 5.885716e-01 2.176480e-01 7.220313e-01 4.584721e-01 -7.803442e-02 4.644230e-01 5.336753e-01 4.957158e-01 
33 463  1.000000000000000000e+05 0 0 4.347249e-02 7.110540e-01 8.914844e-01 1.569061e-01 9.467048e-01 7.839878e-01 4.264267e-01 4.979174e-02 7.509092e-01 2.364183e-01 1.010838e+00 3.959536e-01 2.184929e-01 5.926755e-01 8.561525e-01 6.581800e-01 6.647643e-01 4.274009e-01 2.735947e-01 1.280759e-01 3.215000e-01 6.598311e-01 1.041997e+00 4.294101e-01 4.908789e-01 3.518636e-01 4.313339e-01 1.928844e-01 7.134266e-01 1.121029e-01 9.686176e-02 1.023532e-01 4.612197e-01 1.145418e-01 
34 477  1.000000000000000000e+05 0 0 8.059463e-04 5.249993e-01 9.877058e-01 1.745741e-02 8.337067e-01 9.570434e-01 2.184536e-01 -1.530972e-01 7.181992e-01 2.561482e-02 7.156685e-01 4.790533e-01 5.535839e-02 4.023775e-01 8.774382e-01 4.048740e-01 5.696764e-01 4.924390e-01 3.441639e-01 3.869950e-01 5.561625e-01 6.979512e-01 6.550872e-01 1.495870e-01 6.419549e-01 -1.617340e-01 5.015645e-01 1.678262e-01 5.815895e-01 2.508451e-02 2.547493e-01 8.655095e-01 4.212150e-01 2.532242e-01 
35 491  1.000000000000000000e+05 0 0 2.428835e-01 7.314201e-01 5.971738e-01 -6.764802e-02 5.513377e-01 9.449228e-01 1.376841e-01 -9.594895e-02 5.878393e-01 1.918762e-01 7.586261e-01 5.577782e-01 2.816029e-01 4.925407e-01 5.564733e-01 7.374319e-01 3.190090e-01 3.753317e-01 1.786158e-01 4.061828e-01 5.523717e-01 6.720072e-01 6.043543e-01 2.793266e-01 6.751284e-01 4.950598e-01 4.628808e-01 4.787034e-01 6.376840e-01 2.488961e-01 1.815592e-01 4.286834e-01 4.381802e-01 3.521880e-01 
36 505  1.000000000000000000e+05 0 0 -1.564089e-02 6.552533e-01 2.437883e-01 7.149734e-02 5.937351e-01 6.314647e-01 5.618338e-02 2.216707e-01 6.937130e-01 2.243028e-01 9.184652e-01 4.507239e-01 3.566935e-01 6.685604e-01 9.317938e-01 6.266091e-01 5.824488e-01 5.128388e-01 2.020051e-01 5.727703e-01 4.944090e-01 7.412196e-01 8.170278e-01 3.939049e-01 3.955610e-01 3.333289e-01 3.844973e-01 4.592600e-01 1.234658e+00 2.351165e-01 9.881956e-02 5.925663e-01 8.154028e-01 1.757565e-01 
37 519  1.000000000000000000e+05 0 0 3.064144e-01 5.701724e-01 6.173253e-01 2.469982e-01 4.208417e-01 7.234923e-01 3.161482e-02 4.002221e-01 4.744873e-01 1.805505e-01 7.297389e-01 7.796777e-01 1.974322e-01 4.345573e-01 7.138591e-01 6.733803e-01 6.582474e-01 5.857991e-01 4.757444e-01 8.254084e-01 3.004124e-01 4.288793e-01 4.267684e-01 6.187715e-01 6.860440e-01 5.353774e-01 5.391567e-01 6.157557e-01 7.473953e-01 2.728614e-02 -1.824708e-01 4.481629e-01 4.980131e-01 2.504311e-01 
38 533  1.000000000000000000e+05 0 0 1.782851e-01 8.792027e-01 9.688429e-01 3.150179e-01 7.945568e-01 9.807682e-01 1.432874e-01 2.863714e-01 6.556601e-01 1.483889e-01 2.298152e-01 4.698331e-01 3.356929e-01 4.716354e-01 7.528598e-01 6.719363e-01 7.562583e-01 5.925716e-01 5.763314e-01 5.653736e-01 1.977814e-01 7.121751e-01 9.045125e-01 2.085562e-01 2.741388e-01 5.667260e-01 3.921626e-01 6.066381e-01 8.991372e-01 2.283682e-01 3.140634e-01 3.079555e-01 5.545542e-01 5.299629e-02 
39 547  1.000000000000000000e+05 0 0 2.779330e-01 9.636573e-01 7.690638e-01 3.140712e-01 8.101824e-01 8.746497e-01 1.835779e-01 1.483489e-01 7.694332e-01 3.646673e-01 3.169633e-01 5.087594e-01 1.804388e-01 5.702086e-01 8.592274e-01 7.692417e-01 7.807689e-01 5.862381e-01 3.748504e-01 5.396790e-01 6.607977e-01 6.436861e-01 6.614413e-01 2.510874e-01 6.730209e-02 3.302605e-01 5.690630e-01 4.316422e-01 7.158383e-01 6.895772e-02 4.438806e-01 2.482437e-01 7.101761e-01 2.315014e-01 
40 561  1.000000000000000000e+05 0 0 3.128852e-01 8.154085e-01 8.807956e-01 4.979971e-01 6.899126e-01 7.629454e-01 -3.142039e-02 3.229365e-01 5.887298e-01 5.640033e-01 3.906440e-01 3.711854e-01 2.325776e-01 5.024520e-01 7.330405e-01 5.403959e-01 5.083948e-01 4.859950e-01 4.452213e-01 6.573962e-01 5.802637e-01 5.891535e-01 8.222448e-01 6.389485e-01 -2.548472e-02 7.204131e-01 2.996923e-01 3.213519e-01 7.753309e-01 5.604082e-01 3.082474e-01 2.856409e-01 7.160451e-01 9.725783e-02 
41 575  1.000000000000000000e+05 0 0 2.111470e-01 9.026314e-01 8.748126e-01 -1.188029e-01 8.769893e-01 6.595011e-01 1.086789e-01 1.546541e-01 6.577156e-01 3.420096e-01 3.155888e-01 7.341465e-01 1.012034e-01 4.327746e-01 6.838421e-01 7.719826e-01 9.300294e-01 7.040899e-01 2.888302e-01 5.905692e-01 7.905421e-01 6.422154e-01 7.290632e-01 2.867542e-01 3.445752e-01 4.052294e-01 3.790526e-01 2.430721e-01 6.766053e-01 -7.005090e-02 3.775237e-01 2.307990e-01 5.307213e-01 2.722812e-01 
42 589  1.000000000000000000e+05 0 0 2.786098e-01 1.109916e+00 5.867307e-01 -1.701595e-02 5.739068e-01 7.877946e-01 1.829032e-01 3.179311e-02 7.104782e-01 7.388243e-01 4.562811e-01 5.754714e-01 2.445418e-01 5.623523e-01 8.308292e-01 7.999683e-01 8.141281e-01 7.567664e-01 3.613605e-01 4.423410e-01 2.911410e-01 5.497932e-01 8.345945e-01 3.077883e-01 2.637151e-01 5.310452e-01 3.918161e-01 2.802257e-01 7.611775e-01 1.216129e-01 3.075798e-01 1.014005e-01 5.685652e-01 1.014834e-01 
43 603  1.000000000000000000e+05 0 0 4.949125e-01 1.130538e+00 7.818059e-01 1.437930e-01 4.561494e-01 7.599089e-01 2.302026e-01 -3.141907e-03 7.015948e-01 2.988445e-01 6.047046e-01 3.552022e-01 1.485305e-01 6.149231e-01 8.145064e-01 5.887118e-01 9.054390e-01 5.329400e-01 3.087209e-01 7.241587e-01 6.210602e-01 7.219603e-01 3.813351e-01 3.900504e-01 3.818237e-01 5.564215e-01 5.427897e-01 3.166793e-01 1.012467e+00 9.785287e-02 4.121676e-01 1.957781e-01 6.103277e-01 3.595557e-02 
44 617  1.000000000000000000e+05 0 0 4.945603e-01 8.559383e-01 6.977249e-01 1.412179e-01 7.888484e-01 7.152405e-01 1.038604e-01 -1.496350e-02 7.375219e-01 3.185920e-01 3.635062e-01 4.390872e-01 2.833396e-01 3.556234e-01 1.050483e+00 5.631649e-01 9.969291e-01 7.320223e-01 4.553527e-01 6.238893e-01 4.325510e-01 7.152218e-01 4.696140e-01 3.487589e-01 3.913649e-01 2.843430e-01 2.450861e-01 1.143979e-01 7.562400e-01 1.453336e-01 1.572577e-01 2.180277e-01 2.420563e-01 8.392167e-02 
45 631  1.000000000000000000e+05 0 0 3.365750e-01 7.927723e-01 7.191024e-01 -6.730659e-02 7.423229e-01 8.083552e-01 1.149301e-01 1.567696e-01 6.970980e-01 1.796655e-01 3.911017e-01 4.429347e-01 2.252654e-01 3.246367e-01 8.547180e-01 6.262912e-01 8.943569e-01 5.063059e-01 4.467844e-01 4.814761e-01 3.603181e-01 6.106174e-01 5.486416e-01 8.364299e-02 3.849565e-01 2.973951e-01 8.057634e-01 2.062306e-01 6.651796e-01 7.629251e-02 3.910845e-01 4.136843e-01 3.715756e-01 2.904273e-01 
46 645  1.000000000000000000e+05 0 0 1.872861e-01 9.852237e-01 1.041642e+00 2.178443e-01 6.502571e-01 6.824945e-01 2.481977e-01 2.538992e-01 7.130057e-01 1.398521e-01 5.915022e-01 5.121614e-01 1.135429e-01 5.314523e-01 5.874306e-01 7.724967e-01 9.603863e-01 6.161792e-01 3.779344e-01 5.292348e-01 3.774661e-01 6.036840e-01 3.895119e-01 -1.493713e-02 1.568291e-01 1.790308e-01 4.814696e-01 1.229141e-01 9.126180e-01 3.394896e-02 9.230960e-02 3.813268e-01 5.305256e-01 2.652469e-01 
