%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208349, 2023/08/21 12:18:1.51)
1 15 3.975162e-01 1.033397e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.980057e-01 9.989283e-01 1.000035e+00 1.003531e+00 1.009553e+00 1.014493e+00 1.033397e+00 
2 29 3.757222e-01 1.040846e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948953e-01 9.951032e-01 9.957357e-01 9.960254e-01 9.966397e-01 9.977769e-01 9.989598e-01 1.001157e+00 1.004501e+00 1.007706e+00 1.013297e+00 1.016167e+00 1.021482e+00 1.040846e+00 
3 43 3.589871e-01 1.039770e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920409e-01 9.920694e-01 9.922084e-01 9.923281e-01 9.924584e-01 9.932845e-01 9.939581e-01 9.942347e-01 9.949817e-01 9.958615e-01 9.962934e-01 9.965709e-01 9.996366e-01 1.001826e+00 1.004729e+00 1.006518e+00 1.010908e+00 1.012883e+00 1.017051e+00 1.022762e+00 1.039770e+00 
4 57 3.441942e-01 1.039562e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891294e-01 9.891930e-01 9.892320e-01 9.893815e-01 9.894719e-01 9.896135e-01 9.896423e-01 9.900819e-01 9.904051e-01 9.908609e-01 9.911614e-01 9.919407e-01 9.922453e-01 9.926369e-01 9.936627e-01 9.943396e-01 9.947849e-01 9.966137e-01 9.969599e-01 9.991718e-01 1.000185e+00 1.007262e+00 1.008718e+00 1.010193e+00 1.015200e+00 1.017615e+00 1.026866e+00 1.039562e+00 
5 71 3.314546e-01 1.039570e+00 9.863709e-01 9.863709e-01 9.863753e-01 9.864226e-01 9.864362e-01 9.865428e-01 9.865679e-01 9.867715e-01 9.868608e-01 9.872962e-01 9.874451e-01 9.875824e-01 9.877157e-01 9.881327e-01 9.887284e-01 9.892893e-01 9.899315e-01 9.901846e-01 9.905658e-01 9.917547e-01 9.922870e-01 9.931282e-01 9.942598e-01 9.943854e-01 9.964023e-01 9.986153e-01 1.000426e+00 1.004767e+00 1.008046e+00 1.008711e+00 1.010361e+00 1.014237e+00 1.016934e+00 1.030797e+00 1.039570e+00 
6 85 3.183929e-01 1.041295e+00 9.837113e-01 9.837113e-01 9.837267e-01 9.838383e-01 9.840561e-01 9.841882e-01 9.843149e-01 9.846901e-01 9.849684e-01 9.851530e-01 9.854773e-01 9.857682e-01 9.862532e-01 9.863903e-01 9.870586e-01 9.874104e-01 9.879100e-01 9.881904e-01 9.895206e-01 9.905880e-01 9.915582e-01 9.926041e-01 9.948409e-01 9.953467e-01 9.968698e-01 9.980819e-01 1.004152e+00 1.005436e+00 1.008875e+00 1.010578e+00 1.012455e+00 1.013154e+00 1.017305e+00 1.034053e+00 1.041295e+00 
7 99 3.081923e-01 1.043042e+00 9.813149e-01 9.813149e-01 9.814377e-01 9.815449e-01 9.819089e-01 9.819778e-01 9.821626e-01 9.825844e-01 9.829805e-01 9.832645e-01 9.835448e-01 9.836886e-01 9.841892e-01 9.844273e-01 9.852134e-01 9.854974e-01 9.864131e-01 9.871166e-01 9.882623e-01 9.898215e-01 9.904945e-01 9.930067e-01 9.944494e-01 9.956141e-01 9.967425e-01 1.000648e+00 1.002308e+00 1.005555e+00 1.007799e+00 1.008929e+00 1.011810e+00 1.016826e+00 1.019979e+00 1.033335e+00 1.043042e+00 
8 113 2.966789e-01 1.045543e+00 9.789036e-01 9.789036e-01 9.789649e-01 9.790889e-01 9.795630e-01 9.796745e-01 9.801410e-01 9.803992e-01 9.806980e-01 9.815331e-01 9.817268e-01 9.819247e-01 9.826083e-01 9.832733e-01 9.839595e-01 9.841501e-01 9.850084e-01 9.861028e-01 9.876662e-01 9.884920e-01 9.908125e-01 9.911515e-01 9.939434e-01 9.943360e-01 9.983336e-01 1.000554e+00 1.001990e+00 1.006817e+00 1.008077e+00 1.009508e+00 1.011160e+00 1.014946e+00 1.020444e+00 1.033856e+00 1.045543e+00 
9 127 2.851517e-01 1.048722e+00 9.765296e-01 9.765296e-01 9.770215e-01 9.771796e-01 9.773136e-01 9.777300e-01 9.779269e-01 9.787076e-01 9.789137e-01 9.793879e-01 9.801324e-01 9.803122e-01 9.808341e-01 9.814132e-01 9.821688e-01 9.834934e-01 9.838626e-01 9.847834e-01 9.873527e-01 9.897513e-01 9.908809e-01 9.927432e-01 9.933320e-01 9.954812e-01 9.976515e-01 9.991285e-01 1.004063e+00 1.004630e+00 1.005806e+00 1.007943e+00 1.011024e+00 1.013384e+00 1.023659e+00 1.034888e+00 1.048722e+00 
10 141 2.745371e-01 1.050395e+00 9.742249e-01 9.742249e-01 9.748141e-01 9.749479e-01 9.753144e-01 9.756864e-01 9.759205e-01 9.771464e-01 9.774540e-01 9.778853e-01 9.781357e-01 9.786049e-01 9.794469e-01 9.801294e-01 9.809874e-01 9.815030e-01 9.824946e-01 9.851381e-01 9.868397e-01 9.885305e-01 9.905277e-01 9.911218e-01 9.940877e-01 9.955978e-01 9.978658e-01 1.000358e+00 1.002058e+00 1.003873e+00 1.006076e+00 1.009296e+00 1.012219e+00 1.015515e+00 1.022645e+00 1.037078e+00 1.050395e+00 
11 155 2.645597e-01 1.050147e+00 9.718291e-01 9.718291e-01 9.725606e-01 9.726301e-01 9.732695e-01 9.736752e-01 9.743992e-01 9.748843e-01 9.755248e-01 9.760058e-01 9.765014e-01 9.774750e-01 9.776261e-01 9.786379e-01 9.789791e-01 9.808015e-01 9.830455e-01 9.836475e-01 9.857467e-01 9.880864e-01 9.890396e-01 9.924546e-01 9.930406e-01 9.947939e-01 9.991839e-01 9.999646e-01 1.001151e+00 1.003805e+00 1.004005e+00 1.010640e+00 1.014646e+00 1.017270e+00 1.022709e+00 1.044068e+00 1.050147e+00 
12 169 2.546776e-01 1.048941e+00 9.696454e-01 9.696454e-01 9.703628e-01 9.706013e-01 9.712464e-01 9.716334e-01 9.724607e-01 9.728683e-01 9.732592e-01 9.738691e-01 9.751994e-01 9.754808e-01 9.769706e-01 9.779336e-01 9.782705e-01 9.794726e-01 9.817409e-01 9.843188e-01 9.855290e-01 9.864966e-01 9.894220e-01 9.909016e-01 9.915304e-01 9.927974e-01 9.985188e-01 9.997878e-01 1.000161e+00 1.002761e+00 1.008487e+00 1.010169e+00 1.014839e+00 1.020326e+00 1.023795e+00 1.046836e+00 1.048941e+00 
