%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208741, 2023/08/21 12:18:5.43)
1 15 3.901013e-01 1.025071e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
2 29 5.237898e-01 1.040392e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
3 43 4.985594e-01 1.047255e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
4 57 4.766821e-01 1.054633e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 4.488065e-01 1.056741e+00  6.501496281786335203e+02  6.501496281786335203e+02  1.000000000000000000e+05  1.000000000000000000e+05
6 85 4.241846e-01 1.058402e+00  6.501496281786335203e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 4.032749e-01 1.059649e+00  6.501496281786335203e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 3.852229e-01 1.061236e+00  6.501496281786335203e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
9 127 3.704975e-01 1.068294e+00  6.501496281786335203e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
10 141 3.556151e-01 1.070583e+00  6.501496281786335203e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
11 155 3.426802e-01 1.074929e+00  6.501496281786335203e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
12 169 3.278737e-01 1.078663e+00  4.267814556351800661e+02  4.267814556351800661e+02  1.000000000000000000e+05  1.000000000000000000e+18
13 183 3.118256e-01 1.081071e+00  4.267814556351800661e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
14 197 2.963550e-01 1.082593e+00  4.267814556351800661e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
15 211 2.810160e-01 1.087014e+00  4.267814556351800661e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 2.690601e-01 1.086546e+00  4.267814556351800661e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 2.583702e-01 1.089914e+00  4.267814556351800661e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
18 253 2.499151e-01 1.097021e+00  4.267814556351800661e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
19 267 2.461589e-01 1.108165e+00  4.267814556351800661e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
20 281 2.416064e-01 1.119497e+00  4.267814556351800661e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 2.418025e-01 1.139019e+00  4.267814556351800661e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
22 309 2.410787e-01 1.152817e+00  4.267814556351800661e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 2.392853e-01 1.163122e+00  4.267814556351800661e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 2.326187e-01 1.170571e+00  4.267814556351800661e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 2.247289e-01 1.176678e+00  4.267814556351800661e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
26 365 2.150532e-01 1.181711e+00  4.267814556351800661e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 2.074865e-01 1.188502e+00  4.267814556351800661e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.968747e-01 1.193221e+00  4.267814556351800661e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
29 407 1.875020e-01 1.197301e+00  4.267814556351800661e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.815641e-01 1.201588e+00  4.267814556351800661e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.741336e-01 1.203960e+00  4.267814556351800661e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.678589e-01 1.205304e+00  4.267814556351800661e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.616505e-01 1.205935e+00  4.267814556351800661e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
34 477 1.578259e-01 1.207746e+00  4.267814556351800661e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.540313e-01 1.208127e+00  4.267814556351800661e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
36 505 1.505978e-01 1.208374e+00  4.267814556351800661e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.505692e-01 1.213748e+00  4.267814556351800661e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.490339e-01 1.213082e+00  4.267814556351800661e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.460483e-01 1.213865e+00  4.267814556351800661e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.405677e-01 1.215335e+00  4.267814556351800661e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.346546e-01 1.213918e+00  4.267814556351800661e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.304382e-01 1.214428e+00  4.267814556351800661e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.259183e-01 1.215179e+00  4.267814556351800661e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.205721e-01 1.217924e+00  4.267814556351800661e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.153162e-01 1.221700e+00  4.267814556351800661e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.125829e-01 1.225742e+00  4.267814556351800661e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
47 659 1.105568e-01 1.228081e+00  4.267814556351800661e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
48 673 1.501620e-01 1.230184e+00  4.267814556351800661e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 1.433970e-01 1.234839e+00  4.267814556351800661e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 1.388895e-01 1.234633e+00  4.267814556351800661e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
51 715 1.363644e-01 1.236019e+00  4.267814556351800661e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.306516e-01 1.239117e+00  4.267814556351800661e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.248520e-01 1.239938e+00  4.267814556351800661e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
54 757 1.221681e-01 1.241506e+00  4.267814556351800661e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.661196e-01 1.243021e+00  4.267814556351800661e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 1.638705e-01 1.244128e+00  4.267814556351800661e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.613950e-01 1.243305e+00  4.267814556351800661e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.553232e-01 1.244617e+00  4.267814556351800661e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
59 827 1.507181e-01 1.244335e+00  4.267814556351800661e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
60 841 1.503387e-01 1.244458e+00  4.267814556351800661e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
61 855 1.492517e-01 1.244437e+00  4.267814556351800661e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 2.083937e-01 1.249246e+00  4.267814556351800661e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
63 883 2.113590e-01 1.255286e+00  4.267814556351800661e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
64 897 2.148827e-01 1.268083e+00  4.267814556351800661e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
65 911 2.133975e-01 1.280931e+00  4.267814556351800661e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
66 925 2.092504e-01 1.289992e+00  4.267814556351800661e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
67 939 2.010411e-01 1.295665e+00  4.267814556351800661e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
68 953 1.923045e-01 1.301070e+00  4.267814556351800661e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
69 967 1.834613e-01 1.301527e+00  4.267814556351800661e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
70 981 1.775401e-01 1.302972e+00  3.766856173162122445e+02  3.766856173162122445e+02  1.000000000000000000e+05  1.000000000000000000e+11
71 995 2.362437e-01 1.300519e+00  3.766856173162122445e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
72 1009 2.283411e-01 1.302613e+00  3.766856173162122445e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
73 1023 2.234368e-01 1.308429e+00  3.766856173162122445e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
74 1037 2.207226e-01 1.312145e+00  3.766856173162122445e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 2.142153e-01 1.314591e+00  3.766856173162122445e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
76 1065 2.047808e-01 1.314328e+00  3.766856173162122445e+02  1.513245075139857590e+03  1.000000000000000000e+05  1.000000000000000000e+11
77 1079 1.999030e-01 1.316771e+00  3.766856173162122445e+02  3.244093842464077170e+03  1.000000000000000000e+05  1.000000000000000000e+11
78 1093 1.958657e-01 1.321246e+00  3.766856173162122445e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
79 1107 1.887134e-01 1.324010e+00  3.409630741354353631e+02  3.409630741354353631e+02  1.000000000000000000e+05  1.000000000000000000e+11
80 1121 1.830245e-01 1.324488e+00  3.409630741354353631e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
81 1135 1.758696e-01 1.325874e+00  3.409630741354353631e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 1.708849e-01 1.325464e+00  3.409630741354353631e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 1.688199e-01 1.327765e+00  3.409630741354353631e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
84 1177 1.613031e-01 1.328728e+00  3.409630741354353631e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
85 1191 2.176900e-01 1.329481e+00  3.409630741354353631e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 2.106377e-01 1.329922e+00  3.409630741354353631e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
87 1219 1.993955e-01 1.336580e+00  3.409630741354353631e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 1.883535e-01 1.337940e+00  3.409630741354353631e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 1.820843e-01 1.337797e+00  3.409630741354353631e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 1.743244e-01 1.338497e+00  3.409630741354353631e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
91 1275 1.705419e-01 1.337193e+00  3.409630741354353631e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
92 1289 1.681843e-01 1.337795e+00  3.409630741354353631e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 1.681571e-01 1.337509e+00  3.409630741354353631e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
94 1317 1.670626e-01 1.337039e+00  3.409630741354353631e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
95 1331 2.266903e-01 1.336671e+00  3.409630741354353631e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
96 1345 2.200737e-01 1.336482e+00  3.409630741354353631e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
97 1359 2.148640e-01 1.338015e+00  3.409630741354353631e+02  1.000000000000000000e+05  5.000000050000000000e+12  1.000000000000000000e+15
98 1373 2.110815e-01 1.338442e+00  3.409630741354353631e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
99 1387 2.094311e-01 1.340504e+00  3.409630741354353631e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
100 1401 2.074920e-01 1.341249e+00  3.409630741354353631e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
101 1415 2.050415e-01 1.341769e+00  3.409630741354353631e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
102 1429 2.010717e-01 1.345511e+00  3.409630741354353631e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
103 1443 1.960200e-01 1.344681e+00  3.409630741354353631e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
104 1457 1.893486e-01 1.346020e+00  3.409630741354353631e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
105 1471 1.852689e-01 1.346732e+00  3.409630741354353631e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
106 1485 1.803835e-01 1.350429e+00  3.409630741354353631e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
107 1499 1.768313e-01 1.354986e+00  3.409630741354353631e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
108 1513 1.691786e-01 1.357052e+00  3.409630741354353631e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
109 1527 1.622102e-01 1.357801e+00  3.409630741354353631e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
110 1541 1.535110e-01 1.358642e+00  3.409630741354353631e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
111 1555 1.498408e-01 1.360375e+00  3.409630741354353631e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
112 1569 2.061233e-01 1.361570e+00  3.409630741354353631e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
113 1583 2.024464e-01 1.366454e+00  3.409630741354353631e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
114 1597 1.978295e-01 1.366507e+00  3.409630741354353631e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
115 1611 1.900605e-01 1.366177e+00  3.409630741354353631e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
116 1625 1.824243e-01 1.372235e+00  3.409630741354353631e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
117 1639 2.463580e-01 1.382733e+00  3.409630741354353631e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
118 1653 2.379403e-01 1.386672e+00  3.409630741354353631e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
119 1667 2.296506e-01 1.386612e+00  3.409630741354353631e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
120 1681 2.201222e-01 1.386052e+00  3.409630741354353631e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
121 1695 2.131848e-01 1.385504e+00  3.409630741354353631e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
122 1709 2.087980e-01 1.383250e+00  3.409630741354353631e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
123 1723 2.022830e-01 1.383940e+00  3.409630741354353631e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
124 1737 1.971628e-01 1.384521e+00  3.409630741354353631e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
