%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208622, 2023/08/21 12:18:4.24)
1 15 3.973521e-01 0 0 3.974438e-01 3.967232e-01 3.967475e-01 3.969771e-01 3.965419e-01 3.968103e-01 3.970317e-01 3.964286e-01 3.965206e-01 3.967229e-01 3.970333e-01 3.968750e-01 3.972209e-01 3.976794e-01 3.994651e-01 3.972513e-01 3.966774e-01 3.971912e-01 3.965145e-01 3.966201e-01 3.971484e-01 3.964291e-01 3.974925e-01 3.967697e-01 3.969515e-01 3.979356e-01 3.978457e-01 3.984872e-01 3.973833e-01 3.979493e-01 3.965903e-01 3.966948e-01 3.978687e-01 3.969433e-01 
2 29 3.830238e-01 0 0 3.831843e-01 3.828729e-01 3.822966e-01 3.819920e-01 3.815555e-01 3.823837e-01 3.825038e-01 3.818099e-01 3.813200e-01 3.821543e-01 3.819588e-01 3.826099e-01 3.823883e-01 3.826042e-01 3.848997e-01 3.826186e-01 3.835566e-01 3.825752e-01 3.814111e-01 3.821129e-01 3.825356e-01 3.819789e-01 3.822562e-01 3.817996e-01 3.819217e-01 3.838761e-01 3.843382e-01 3.836924e-01 3.822791e-01 3.832626e-01 3.823509e-01 3.816319e-01 3.829081e-01 3.820631e-01 
3 43 3.732174e-01 0 0 3.726260e-01 3.724911e-01 3.716945e-01 3.726309e-01 3.716022e-01 3.718752e-01 3.719406e-01 3.712706e-01 3.709966e-01 3.722888e-01 3.719200e-01 3.722632e-01 3.717821e-01 3.727036e-01 3.757718e-01 3.729843e-01 3.732579e-01 3.722063e-01 3.717010e-01 3.731245e-01 3.727602e-01 3.714783e-01 3.716921e-01 3.716951e-01 3.717550e-01 3.736377e-01 3.739889e-01 3.738094e-01 3.720757e-01 3.730623e-01 3.730898e-01 3.721854e-01 3.727194e-01 3.716937e-01 
4 57 3.600938e-01 0 0 3.594907e-01 3.590230e-01 3.580842e-01 3.587958e-01 3.583225e-01 3.584762e-01 3.587142e-01 3.577205e-01 3.570901e-01 3.587618e-01 3.592791e-01 3.588334e-01 3.585398e-01 3.594156e-01 3.623080e-01 3.592102e-01 3.601316e-01 3.600501e-01 3.580741e-01 3.601598e-01 3.589283e-01 3.578900e-01 3.580466e-01 3.582199e-01 3.581619e-01 3.600071e-01 3.606891e-01 3.616698e-01 3.582925e-01 3.598511e-01 3.608141e-01 3.594838e-01 3.594374e-01 3.587726e-01 
5 71 3.471224e-01 0 0 3.457789e-01 3.460499e-01 3.448098e-01 3.456558e-01 3.451525e-01 3.448591e-01 3.456759e-01 3.441916e-01 3.440255e-01 3.452059e-01 3.467843e-01 3.455465e-01 3.453043e-01 3.459440e-01 3.492895e-01 3.457744e-01 3.468711e-01 3.469717e-01 3.449170e-01 3.469037e-01 3.460660e-01 3.445631e-01 3.463636e-01 3.446892e-01 3.449197e-01 3.472502e-01 3.471883e-01 3.488481e-01 3.446360e-01 3.462557e-01 3.485305e-01 3.461123e-01 3.459890e-01 3.454797e-01 
6 85 3.308804e-01 0 0 3.291486e-01 3.295810e-01 3.286215e-01 3.297966e-01 3.284644e-01 3.280916e-01 3.287711e-01 3.274953e-01 3.285670e-01 3.282349e-01 3.300837e-01 3.295419e-01 3.292399e-01 3.296293e-01 3.322835e-01 3.291260e-01 3.304660e-01 3.304304e-01 3.280297e-01 3.306892e-01 3.301228e-01 3.278142e-01 3.299226e-01 3.279471e-01 3.291741e-01 3.305323e-01 3.314835e-01 3.323466e-01 3.280606e-01 3.302357e-01 3.318161e-01 3.295384e-01 3.295090e-01 3.290231e-01 
7 99 3.154259e-01 0 0 3.138259e-01 3.136510e-01 3.131169e-01 3.146541e-01 3.138437e-01 3.122041e-01 3.133302e-01 3.114690e-01 3.126422e-01 3.124757e-01 3.141258e-01 3.139261e-01 3.140393e-01 3.134900e-01 3.165098e-01 3.134299e-01 3.146922e-01 3.149290e-01 3.125372e-01 3.145008e-01 3.145400e-01 3.121316e-01 3.148542e-01 3.120554e-01 3.132189e-01 3.149904e-01 3.155283e-01 3.165009e-01 3.127576e-01 3.142607e-01 3.159771e-01 3.135392e-01 3.135801e-01 3.139504e-01 
8 113 3.031977e-01 0 0 3.017887e-01 3.019406e-01 3.004718e-01 3.020169e-01 3.016266e-01 2.997373e-01 3.008770e-01 2.990147e-01 3.002381e-01 2.998987e-01 3.016529e-01 3.010175e-01 3.016309e-01 3.008230e-01 3.047426e-01 3.008084e-01 3.018601e-01 3.026224e-01 3.003649e-01 3.016719e-01 3.018717e-01 2.997368e-01 3.029709e-01 2.992844e-01 3.007955e-01 3.023519e-01 3.027451e-01 3.037958e-01 3.009850e-01 3.017445e-01 3.032027e-01 3.013236e-01 3.006956e-01 3.010983e-01 
9 127 2.902201e-01 0 0 2.891177e-01 2.889711e-01 2.873872e-01 2.888357e-01 2.883717e-01 2.862980e-01 2.875515e-01 2.858726e-01 2.867254e-01 2.871079e-01 2.883113e-01 2.876510e-01 2.887362e-01 2.886092e-01 2.915239e-01 2.878749e-01 2.887431e-01 2.893180e-01 2.872941e-01 2.889341e-01 2.899084e-01 2.866819e-01 2.896255e-01 2.865132e-01 2.878590e-01 2.894204e-01 2.893893e-01 2.904719e-01 2.883727e-01 2.884686e-01 2.901307e-01 2.884940e-01 2.874172e-01 2.879448e-01 
10 141 2.759177e-01 0 0 2.745957e-01 2.743190e-01 2.734359e-01 2.739918e-01 2.736577e-01 2.716061e-01 2.732386e-01 2.713632e-01 2.719559e-01 2.726904e-01 2.739627e-01 2.737239e-01 2.741772e-01 2.739639e-01 2.765249e-01 2.737547e-01 2.739570e-01 2.748887e-01 2.726317e-01 2.742669e-01 2.752318e-01 2.719196e-01 2.749110e-01 2.719769e-01 2.734341e-01 2.747742e-01 2.755774e-01 2.757060e-01 2.738520e-01 2.737591e-01 2.760520e-01 2.739575e-01 2.728687e-01 2.732549e-01 
