%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208349, 2023/08/21 12:18:1.51)
1 15 3.975162e-01 0 0 3.974775e-01 3.969028e-01 3.986829e-01 3.983518e-01 3.970490e-01 3.970177e-01 3.965629e-01 3.965810e-01 3.972081e-01 3.967932e-01 3.983994e-01 3.971558e-01 3.976020e-01 3.973501e-01 3.980903e-01 3.966583e-01 3.975351e-01 3.965385e-01 3.971441e-01 3.980260e-01 3.968978e-01 3.976496e-01 3.971552e-01 3.975288e-01 3.969017e-01 3.967414e-01 3.978195e-01 3.977050e-01 3.971107e-01 3.970895e-01 3.970021e-01 3.973182e-01 3.973330e-01 3.980866e-01 
2 29 3.757222e-01 0 0 3.751018e-01 3.747306e-01 3.768021e-01 3.763646e-01 3.759855e-01 3.749588e-01 3.743495e-01 3.739546e-01 3.748115e-01 3.743132e-01 3.774477e-01 3.752274e-01 3.754263e-01 3.753605e-01 3.762351e-01 3.745885e-01 3.751496e-01 3.744915e-01 3.761251e-01 3.756267e-01 3.753199e-01 3.759305e-01 3.746072e-01 3.756350e-01 3.748080e-01 3.750082e-01 3.766791e-01 3.762380e-01 3.763067e-01 3.752919e-01 3.746401e-01 3.754429e-01 3.756785e-01 3.755333e-01 
3 43 3.589871e-01 0 0 3.580442e-01 3.572458e-01 3.593519e-01 3.594337e-01 3.590657e-01 3.579230e-01 3.578337e-01 3.582715e-01 3.576335e-01 3.570347e-01 3.601738e-01 3.577031e-01 3.582238e-01 3.578417e-01 3.590174e-01 3.572836e-01 3.581939e-01 3.571719e-01 3.586211e-01 3.584229e-01 3.580286e-01 3.588465e-01 3.577386e-01 3.594991e-01 3.579210e-01 3.576901e-01 3.596846e-01 3.589224e-01 3.586790e-01 3.584626e-01 3.576886e-01 3.584033e-01 3.585633e-01 3.585605e-01 
4 57 3.441942e-01 0 0 3.431228e-01 3.420788e-01 3.445926e-01 3.439219e-01 3.440831e-01 3.430915e-01 3.431063e-01 3.428713e-01 3.422085e-01 3.416266e-01 3.452405e-01 3.427898e-01 3.437715e-01 3.425428e-01 3.434128e-01 3.422014e-01 3.428166e-01 3.417769e-01 3.432375e-01 3.431770e-01 3.426786e-01 3.436432e-01 3.423783e-01 3.448233e-01 3.425220e-01 3.425594e-01 3.442248e-01 3.442380e-01 3.433146e-01 3.430870e-01 3.433238e-01 3.430940e-01 3.445490e-01 3.430947e-01 
5 71 3.314546e-01 0 0 3.299574e-01 3.291860e-01 3.318714e-01 3.308971e-01 3.315105e-01 3.303560e-01 3.303891e-01 3.295976e-01 3.288776e-01 3.286520e-01 3.322268e-01 3.298088e-01 3.307176e-01 3.294779e-01 3.306745e-01 3.292183e-01 3.301839e-01 3.291430e-01 3.303267e-01 3.297905e-01 3.293499e-01 3.306508e-01 3.292034e-01 3.322835e-01 3.296664e-01 3.297820e-01 3.309190e-01 3.313990e-01 3.298895e-01 3.300247e-01 3.312403e-01 3.300134e-01 3.313890e-01 3.299074e-01 
6 85 3.183929e-01 0 0 3.167905e-01 3.157461e-01 3.182716e-01 3.175982e-01 3.182649e-01 3.166527e-01 3.170796e-01 3.176185e-01 3.155400e-01 3.153048e-01 3.186574e-01 3.171599e-01 3.174780e-01 3.159853e-01 3.177111e-01 3.156557e-01 3.179844e-01 3.156097e-01 3.168281e-01 3.162692e-01 3.157306e-01 3.183234e-01 3.166799e-01 3.187534e-01 3.160876e-01 3.168146e-01 3.172230e-01 3.178416e-01 3.167669e-01 3.165180e-01 3.182582e-01 3.162405e-01 3.181980e-01 3.169805e-01 
7 99 3.081923e-01 0 0 3.061272e-01 3.050366e-01 3.078063e-01 3.067489e-01 3.080966e-01 3.063867e-01 3.066242e-01 3.070965e-01 3.051227e-01 3.051077e-01 3.079719e-01 3.067257e-01 3.066627e-01 3.056273e-01 3.068470e-01 3.051914e-01 3.077419e-01 3.050751e-01 3.060807e-01 3.055201e-01 3.049648e-01 3.076984e-01 3.063148e-01 3.087683e-01 3.060653e-01 3.065940e-01 3.072518e-01 3.084515e-01 3.062080e-01 3.060257e-01 3.076668e-01 3.059190e-01 3.079582e-01 3.061237e-01 
8 113 2.966789e-01 0 0 2.941278e-01 2.931005e-01 2.962663e-01 2.948138e-01 2.962743e-01 2.946633e-01 2.948896e-01 2.956997e-01 2.937543e-01 2.932104e-01 2.960267e-01 2.947850e-01 2.947702e-01 2.939456e-01 2.955904e-01 2.936864e-01 2.958882e-01 2.932872e-01 2.945482e-01 2.935256e-01 2.938270e-01 2.959765e-01 2.942897e-01 2.973236e-01 2.945579e-01 2.952580e-01 2.954983e-01 2.964966e-01 2.941647e-01 2.945492e-01 2.958436e-01 2.940392e-01 2.958930e-01 2.941338e-01 
9 127 2.851517e-01 0 0 2.827908e-01 2.815368e-01 2.847021e-01 2.829293e-01 2.844816e-01 2.829164e-01 2.829261e-01 2.839891e-01 2.820711e-01 2.813083e-01 2.843616e-01 2.829188e-01 2.830968e-01 2.821269e-01 2.838351e-01 2.826036e-01 2.839312e-01 2.819855e-01 2.831414e-01 2.819363e-01 2.827171e-01 2.841422e-01 2.830537e-01 2.858387e-01 2.828139e-01 2.835811e-01 2.834327e-01 2.844983e-01 2.822343e-01 2.826669e-01 2.842674e-01 2.823606e-01 2.839877e-01 2.824362e-01 
10 141 2.745371e-01 0 0 2.716370e-01 2.704725e-01 2.739636e-01 2.726236e-01 2.738003e-01 2.724426e-01 2.721194e-01 2.730951e-01 2.710531e-01 2.705211e-01 2.732823e-01 2.721410e-01 2.722881e-01 2.711074e-01 2.734545e-01 2.718068e-01 2.727498e-01 2.712625e-01 2.725758e-01 2.708072e-01 2.719416e-01 2.734964e-01 2.720549e-01 2.753779e-01 2.717471e-01 2.731154e-01 2.729555e-01 2.746805e-01 2.711121e-01 2.721247e-01 2.735813e-01 2.718891e-01 2.734330e-01 2.720259e-01 
