%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208587, 2023/08/21 12:18:3.88)
1 15 3.993578e-01 0 0 3.992583e-01 3.994205e-01 4.007083e-01 4.001914e-01 3.985809e-01 3.992760e-01 3.996179e-01 4.006932e-01 3.987125e-01 3.991522e-01 3.987569e-01 3.997107e-01 3.995161e-01 3.993555e-01 3.987425e-01 4.001807e-01 3.989923e-01 3.985439e-01 3.998263e-01 3.985465e-01 4.005495e-01 3.985578e-01 3.986625e-01 3.985334e-01 3.986263e-01 3.991812e-01 4.006490e-01 3.985693e-01 3.990916e-01 3.990753e-01 3.985936e-01 3.985266e-01 3.988790e-01 3.998228e-01 
2 29 3.795412e-01 0 0 3.793716e-01 3.787981e-01 3.806800e-01 3.795988e-01 3.780102e-01 3.786053e-01 3.792202e-01 3.801397e-01 3.784312e-01 3.788820e-01 3.789773e-01 3.792760e-01 3.795809e-01 3.791566e-01 3.786978e-01 3.801273e-01 3.790692e-01 3.792804e-01 3.801797e-01 3.782361e-01 3.802988e-01 3.785973e-01 3.787391e-01 3.778937e-01 3.785781e-01 3.785673e-01 3.802927e-01 3.779984e-01 3.806101e-01 3.785892e-01 3.781560e-01 3.777580e-01 3.783208e-01 3.797917e-01 
3 43 3.617907e-01 0 0 3.614807e-01 3.608995e-01 3.621065e-01 3.613249e-01 3.596355e-01 3.604619e-01 3.610026e-01 3.621097e-01 3.601115e-01 3.608539e-01 3.608198e-01 3.605847e-01 3.612516e-01 3.612517e-01 3.602081e-01 3.618720e-01 3.607434e-01 3.608335e-01 3.620599e-01 3.602993e-01 3.624537e-01 3.601769e-01 3.602555e-01 3.602538e-01 3.602174e-01 3.611096e-01 3.622919e-01 3.598157e-01 3.632355e-01 3.606057e-01 3.605226e-01 3.595916e-01 3.600113e-01 3.615181e-01 
4 57 3.406063e-01 0 0 3.398480e-01 3.391576e-01 3.403711e-01 3.398444e-01 3.380603e-01 3.393728e-01 3.402255e-01 3.408098e-01 3.394826e-01 3.391372e-01 3.395903e-01 3.389690e-01 3.395399e-01 3.396186e-01 3.391078e-01 3.400412e-01 3.391893e-01 3.391121e-01 3.401505e-01 3.387996e-01 3.404395e-01 3.388645e-01 3.383787e-01 3.390520e-01 3.385738e-01 3.393386e-01 3.406634e-01 3.380844e-01 3.413989e-01 3.393279e-01 3.391574e-01 3.382653e-01 3.382319e-01 3.414243e-01 
5 71 3.238197e-01 0 0 3.224410e-01 3.222396e-01 3.230494e-01 3.225320e-01 3.211082e-01 3.222487e-01 3.230971e-01 3.235370e-01 3.222641e-01 3.216883e-01 3.234989e-01 3.222942e-01 3.225123e-01 3.226316e-01 3.220901e-01 3.229477e-01 3.220857e-01 3.218805e-01 3.230397e-01 3.219367e-01 3.228513e-01 3.214244e-01 3.212950e-01 3.219165e-01 3.217023e-01 3.226813e-01 3.235788e-01 3.210397e-01 3.240678e-01 3.232046e-01 3.218074e-01 3.208217e-01 3.213817e-01 3.240550e-01 
6 85 3.048343e-01 0 0 3.032921e-01 3.030646e-01 3.035008e-01 3.033874e-01 3.019669e-01 3.028646e-01 3.036131e-01 3.041304e-01 3.027611e-01 3.029900e-01 3.041737e-01 3.035215e-01 3.031540e-01 3.036631e-01 3.033227e-01 3.034007e-01 3.024676e-01 3.027373e-01 3.041250e-01 3.026595e-01 3.044771e-01 3.020376e-01 3.018770e-01 3.024574e-01 3.024872e-01 3.033327e-01 3.039870e-01 3.016229e-01 3.046452e-01 3.038120e-01 3.024600e-01 3.014207e-01 3.019025e-01 3.042945e-01 
7 99 2.949977e-01 0 0 2.940006e-01 2.927453e-01 2.932160e-01 2.931772e-01 2.921260e-01 2.923862e-01 2.934660e-01 2.942939e-01 2.926238e-01 2.934155e-01 2.940564e-01 2.936747e-01 2.931879e-01 2.933878e-01 2.928009e-01 2.932068e-01 2.927749e-01 2.929782e-01 2.941532e-01 2.928785e-01 2.946157e-01 2.917558e-01 2.919796e-01 2.925407e-01 2.932910e-01 2.930143e-01 2.939613e-01 2.948677e-01 2.949803e-01 2.942478e-01 2.927061e-01 2.929073e-01 2.915344e-01 2.938466e-01 
8 113 2.847875e-01 0 0 2.834826e-01 2.821391e-01 2.829848e-01 2.827608e-01 2.818212e-01 2.817985e-01 2.839364e-01 2.838787e-01 2.821724e-01 2.825532e-01 2.837916e-01 2.837057e-01 2.826127e-01 2.830541e-01 2.825263e-01 2.829068e-01 2.824841e-01 2.829038e-01 2.835633e-01 2.823310e-01 2.844306e-01 2.814846e-01 2.816625e-01 2.818542e-01 2.828430e-01 2.824946e-01 2.839079e-01 2.845954e-01 2.843749e-01 2.840233e-01 2.818882e-01 2.821761e-01 2.811503e-01 2.837061e-01 
9 127 2.742614e-01 0 0 2.727265e-01 2.711624e-01 2.719363e-01 2.720674e-01 2.709374e-01 2.710818e-01 2.733951e-01 2.732498e-01 2.714804e-01 2.715607e-01 2.732084e-01 2.728425e-01 2.716914e-01 2.726639e-01 2.730414e-01 2.729828e-01 2.719503e-01 2.721198e-01 2.726026e-01 2.713601e-01 2.736808e-01 2.710527e-01 2.717151e-01 2.711182e-01 2.721782e-01 2.715206e-01 2.727501e-01 2.742821e-01 2.736781e-01 2.734043e-01 2.709159e-01 2.718070e-01 2.706595e-01 2.728554e-01 
10 141 2.643595e-01 0 0 2.625758e-01 2.612190e-01 2.618614e-01 2.620133e-01 2.608066e-01 2.611328e-01 2.632342e-01 2.631752e-01 2.614693e-01 2.615099e-01 2.631819e-01 2.624854e-01 2.615192e-01 2.625187e-01 2.629446e-01 2.626896e-01 2.624816e-01 2.620250e-01 2.623580e-01 2.615821e-01 2.634887e-01 2.615697e-01 2.614748e-01 2.609723e-01 2.624307e-01 2.617877e-01 2.622639e-01 2.640388e-01 2.647248e-01 2.633150e-01 2.606810e-01 2.613604e-01 2.603998e-01 2.625300e-01 
11 155 2.561578e-01 0 0 2.545990e-01 2.525498e-01 2.531674e-01 2.536748e-01 2.523112e-01 2.526175e-01 2.550854e-01 2.547644e-01 2.534085e-01 2.531501e-01 2.552051e-01 2.543329e-01 2.528607e-01 2.539421e-01 2.555505e-01 2.538652e-01 2.539214e-01 2.536544e-01 2.547025e-01 2.532436e-01 2.554178e-01 2.531483e-01 2.531766e-01 2.523270e-01 2.539217e-01 2.533839e-01 2.557587e-01 2.555062e-01 2.561465e-01 2.545825e-01 2.526155e-01 2.533514e-01 2.517785e-01 2.543957e-01 
12 169 2.499093e-01 0 0 2.479193e-01 2.460654e-01 2.465976e-01 2.475259e-01 2.460939e-01 2.462441e-01 2.485637e-01 2.482442e-01 2.468566e-01 2.468128e-01 2.488178e-01 2.489316e-01 2.461172e-01 2.479114e-01 2.496408e-01 2.472971e-01 2.472241e-01 2.474351e-01 2.484079e-01 2.468462e-01 2.488043e-01 2.465463e-01 2.465977e-01 2.465238e-01 2.477116e-01 2.471781e-01 2.495357e-01 2.492319e-01 2.495542e-01 2.478148e-01 2.466079e-01 2.470923e-01 2.451792e-01 2.477049e-01 
13 183 2.472898e-01 0 0 2.453070e-01 2.430189e-01 2.438883e-01 2.446935e-01 2.437944e-01 2.435577e-01 2.459050e-01 2.453648e-01 2.440021e-01 2.440759e-01 2.460990e-01 2.463192e-01 2.435961e-01 2.448182e-01 2.475014e-01 2.445808e-01 2.445008e-01 2.444056e-01 2.453516e-01 2.447486e-01 2.455867e-01 2.443880e-01 2.436676e-01 2.433107e-01 2.450001e-01 2.451139e-01 2.470599e-01 2.461996e-01 2.467297e-01 2.449531e-01 2.437261e-01 2.441552e-01 2.421761e-01 2.449056e-01 
14 197 2.450544e-01 0 0 2.430518e-01 2.405332e-01 2.414535e-01 2.422022e-01 2.415362e-01 2.410419e-01 2.440641e-01 2.426067e-01 2.416961e-01 2.414315e-01 2.434875e-01 2.445327e-01 2.416137e-01 2.424740e-01 2.454171e-01 2.420620e-01 2.422657e-01 2.416467e-01 2.429381e-01 2.425947e-01 2.436077e-01 2.423885e-01 2.411465e-01 2.411509e-01 2.431750e-01 2.440459e-01 2.450972e-01 2.441316e-01 2.441685e-01 2.424985e-01 2.413521e-01 2.416178e-01 2.400375e-01 2.422166e-01 
15 211 2.425384e-01 0 0 2.400913e-01 2.375927e-01 2.387380e-01 2.397940e-01 2.388081e-01 2.383707e-01 2.417605e-01 2.395950e-01 2.389730e-01 2.395016e-01 2.416366e-01 2.426610e-01 2.387218e-01 2.397484e-01 2.429097e-01 2.391336e-01 2.395886e-01 2.386811e-01 2.401418e-01 2.400412e-01 2.411128e-01 2.395023e-01 2.384709e-01 2.384118e-01 2.405683e-01 2.417336e-01 2.425353e-01 2.414663e-01 2.416158e-01 2.397855e-01 2.388114e-01 2.386415e-01 2.383029e-01 2.396791e-01 
16 225 2.395956e-01 0 0 2.368383e-01 2.342542e-01 2.357530e-01 2.372395e-01 2.355727e-01 2.352044e-01 2.386965e-01 2.362572e-01 2.355342e-01 2.366777e-01 2.386221e-01 2.396443e-01 2.355253e-01 2.365547e-01 2.399618e-01 2.360261e-01 2.370271e-01 2.361722e-01 2.371398e-01 2.373743e-01 2.382142e-01 2.361540e-01 2.354865e-01 2.356143e-01 2.371733e-01 2.389493e-01 2.393600e-01 2.379194e-01 2.386741e-01 2.369240e-01 2.358762e-01 2.353596e-01 2.350242e-01 2.361730e-01 
17 239 2.344434e-01 0 0 2.320533e-01 2.288283e-01 2.305767e-01 2.320149e-01 2.302812e-01 2.299696e-01 2.333336e-01 2.307905e-01 2.300091e-01 2.312688e-01 2.331889e-01 2.342886e-01 2.305324e-01 2.312001e-01 2.347387e-01 2.306886e-01 2.316563e-01 2.308706e-01 2.318917e-01 2.322402e-01 2.329040e-01 2.307683e-01 2.308132e-01 2.304706e-01 2.318601e-01 2.336206e-01 2.342947e-01 2.327941e-01 2.331433e-01 2.318488e-01 2.305109e-01 2.301193e-01 2.298745e-01 2.309795e-01 
