%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208440, 2023/08/21 12:18:2.55)
16 225  1.000000000000000000e+05 0 0 4.999487e-01 1.029297e+00 3.524091e-01 7.998005e-01 5.840848e-01 4.267475e-01 5.781121e-01 4.176363e-02 2.471921e-01 1.665635e-01 5.980448e-01 3.390148e-01 5.708305e-01 6.682632e-01 2.641568e-01 3.640668e-01 5.903403e-01 4.148902e-02 6.156917e-01 4.933035e-01 6.726823e-01 8.591664e-01 7.689426e-01 7.311932e-01 3.493888e-01 1.615653e-01 7.895010e-01 2.998269e-01 6.184547e-01 5.061448e-01 9.292846e-01 -1.167568e-01 6.883218e-01 9.524894e-01 
17 239  1.000000000000000000e+05 0 0 -3.092406e-02 9.746190e-01 3.802862e-01 6.311821e-01 2.985026e-01 2.451851e-01 6.044246e-01 1.374518e-01 2.544985e-01 -2.630533e-02 5.945167e-01 4.258550e-01 4.825856e-01 7.313060e-01 3.063351e-01 4.199611e-01 7.313500e-01 1.000750e-01 3.850877e-01 3.131583e-01 6.920877e-01 8.846734e-01 7.390130e-01 1.015495e+00 3.461683e-02 3.054759e-01 1.097676e+00 1.244639e-01 5.368976e-01 4.021606e-01 7.920056e-01 3.961512e-01 1.082738e+00 4.826048e-01 
18 253  1.000000000000000000e+05 0 0 -1.959825e-02 5.962724e-01 7.652588e-01 8.871099e-01 4.832627e-01 6.332894e-01 4.465579e-01 -2.657436e-01 6.779409e-01 1.709294e-01 7.026240e-01 1.098814e-01 3.073885e-01 5.809249e-01 4.638018e-01 6.048797e-01 7.558806e-01 1.713982e-01 3.259314e-01 6.552695e-01 8.749869e-01 4.307834e-01 3.914258e-01 8.740550e-01 4.211674e-01 4.821956e-01 7.666132e-01 2.698333e-01 6.861819e-01 7.437401e-01 6.961567e-01 8.478691e-02 8.717146e-01 7.027770e-01 
19 267  1.000000000000000000e+05 0 0 -3.700149e-02 5.710780e-01 3.959445e-01 6.769358e-01 3.751032e-01 5.998642e-01 4.982692e-01 -5.365554e-02 3.033586e-01 2.936405e-01 5.320737e-01 1.153453e-01 3.310300e-01 5.073155e-01 4.197572e-01 6.700179e-01 6.328197e-01 2.176982e-01 2.818231e-01 4.776131e-01 9.040063e-01 6.579527e-01 7.427220e-01 9.103159e-01 1.996202e-01 4.089367e-01 8.751043e-01 1.817443e-01 6.627754e-01 7.298470e-01 7.497958e-01 8.426276e-02 6.690079e-01 7.498217e-01 
20 281  1.000000000000000000e+05 0 0 5.053747e-02 8.727211e-01 7.847321e-01 8.414467e-01 2.082654e-01 4.827973e-01 4.564438e-01 1.811494e-01 4.807524e-01 7.133493e-02 6.467073e-01 1.419161e-01 4.979882e-01 3.502637e-01 2.679978e-01 5.799337e-01 7.401669e-01 1.890133e-01 2.007628e-01 3.168634e-01 7.653655e-01 6.614233e-01 7.030719e-01 8.908624e-01 4.249327e-02 -6.379793e-02 8.363471e-01 1.741828e-01 7.268074e-01 5.522657e-01 8.229807e-01 -9.798557e-03 8.207979e-01 5.222692e-01 
21 295  1.000000000000000000e+05 0 0 2.914215e-01 8.081145e-01 5.910138e-01 6.321428e-01 3.435124e-01 2.593733e-01 5.293229e-01 2.587401e-01 5.307389e-01 2.892199e-01 1.028439e-01 9.056073e-02 4.723956e-01 -3.337877e-02 4.091381e-01 4.691172e-01 8.189647e-01 2.866996e-02 5.735099e-01 4.962723e-01 6.702097e-01 6.148098e-01 7.198212e-01 8.793987e-01 2.876120e-02 5.466572e-01 7.534105e-01 3.966236e-01 7.832051e-01 5.265216e-01 8.884420e-01 2.126033e-01 4.979365e-01 3.226386e-01 
22 309  1.000000000000000000e+05 0 0 3.872104e-01 6.607240e-01 8.849982e-01 5.272438e-01 1.210353e-01 4.613755e-01 5.077053e-01 -5.692741e-02 3.060688e-01 3.210724e-01 4.348584e-01 4.754512e-01 2.502915e-01 5.116437e-01 2.296246e-01 3.959645e-01 8.346943e-01 4.250648e-01 2.044647e-01 4.665711e-01 6.519755e-01 5.023463e-01 5.924654e-01 5.413045e-01 1.091823e-01 5.259115e-01 8.387214e-01 2.711444e-01 1.074320e+00 6.022369e-01 7.133571e-01 1.805912e-01 5.032975e-01 5.029664e-01 
23 323  1.000000000000000000e+05 0 0 3.862690e-01 8.260354e-01 3.946660e-01 5.181102e-01 2.193674e-01 3.262895e-01 6.405763e-01 -2.486159e-02 3.886693e-01 5.498430e-02 3.314880e-01 2.254135e-01 2.777062e-01 5.600699e-01 6.100227e-01 8.204917e-01 6.232445e-01 7.364692e-02 3.001312e-01 5.005612e-01 6.502884e-01 6.026026e-01 4.723107e-01 6.806868e-01 4.686011e-01 1.506920e-01 8.078302e-01 3.269837e-01 8.330076e-01 6.161467e-01 8.042252e-01 9.881628e-02 1.014883e+00 7.620517e-01 
24 337  1.000000000000000000e+05 0 0 6.768210e-01 7.922245e-01 2.902516e-01 4.829333e-01 2.997961e-01 7.272235e-01 6.119001e-01 1.344785e-02 4.507808e-01 4.539388e-02 4.647063e-01 2.621299e-01 2.042980e-01 4.144644e-01 7.530880e-01 7.710807e-01 6.957146e-01 2.835638e-01 2.981015e-01 2.851824e-01 8.261496e-01 5.915574e-01 7.195785e-01 5.511908e-01 1.723227e-01 7.809495e-02 1.001790e+00 3.547703e-01 9.127031e-01 4.270676e-01 7.497295e-01 4.772928e-02 6.755782e-01 4.748850e-01 
25 351  1.000000000000000000e+05 0 0 5.305473e-01 7.230304e-01 4.142729e-01 5.582563e-01 5.881878e-01 3.739072e-01 5.808822e-01 7.762945e-02 3.817476e-01 1.477458e-01 2.332405e-01 1.544459e-01 1.695571e-01 5.187477e-01 5.515033e-01 6.327651e-01 7.557664e-01 3.198623e-01 2.240789e-01 4.627634e-01 7.986203e-01 5.027986e-01 5.301385e-01 8.355212e-01 9.295066e-02 2.623608e-01 9.967416e-01 6.371537e-01 8.444318e-01 1.976931e-01 7.329141e-01 6.753552e-03 7.429116e-01 5.278166e-01 
26 365  1.000000000000000000e+05 0 0 4.181894e-01 8.639501e-01 1.014456e-01 6.013143e-01 2.390661e-01 3.576180e-01 6.528535e-01 2.965258e-01 3.800396e-01 1.590688e-02 2.018388e-01 1.030593e-01 5.024339e-01 3.914441e-01 9.094041e-01 6.388017e-01 9.702765e-01 4.798405e-01 3.443559e-01 4.705072e-01 9.446769e-01 6.064838e-01 5.086555e-01 6.754930e-01 2.913159e-02 4.625978e-01 6.971877e-01 5.389266e-01 1.002178e+00 5.185234e-01 8.574094e-01 1.883886e-01 6.888023e-01 6.072066e-01 
27 379  1.000000000000000000e+05 0 0 6.438094e-01 6.991995e-01 2.314366e-01 4.952721e-01 5.137539e-01 3.668224e-01 6.172323e-01 1.911542e-01 4.567712e-01 1.276634e-01 2.398249e-01 3.339901e-01 2.702495e-01 5.588478e-01 6.248680e-01 4.087240e-01 7.565316e-01 5.097590e-01 2.162071e-01 4.437867e-01 6.915901e-01 5.587425e-01 5.471198e-01 8.057018e-01 4.700351e-01 2.579161e-01 8.297095e-01 6.764397e-01 9.605817e-01 3.311856e-01 8.767794e-01 -2.952968e-02 7.823858e-01 6.313041e-01 
28 393  1.000000000000000000e+05 0 0 4.714593e-01 6.628270e-01 3.729297e-01 8.033889e-01 2.012183e-01 4.093146e-01 4.370478e-01 4.472835e-01 1.988429e-01 1.478731e-01 4.319667e-01 1.093872e-01 2.774224e-01 2.608508e-01 4.494900e-01 4.788731e-01 9.705780e-01 5.375133e-01 3.949441e-01 3.284755e-01 8.364450e-01 5.533175e-01 7.775662e-01 6.474868e-01 2.609333e-01 3.537343e-01 8.439059e-01 4.628939e-01 7.735013e-01 3.386125e-01 8.332419e-01 1.997544e-01 7.824510e-01 3.604554e-01 
29 407  1.000000000000000000e+05 0 0 5.951839e-01 6.632922e-01 2.655498e-01 7.824493e-01 3.323146e-01 4.523265e-01 6.025344e-01 3.617468e-01 4.256260e-01 9.078061e-02 3.823118e-01 3.066814e-01 3.060621e-01 3.799612e-01 6.103936e-01 8.165005e-01 9.382011e-01 5.272492e-01 4.587473e-01 2.401331e-01 7.860613e-01 6.988406e-01 5.465375e-01 6.177398e-01 1.656053e-01 1.075995e-01 8.816272e-01 4.646602e-01 7.485485e-01 2.799671e-01 9.149617e-01 8.942164e-02 6.887018e-01 5.619262e-01 
30 421  1.000000000000000000e+05 0 0 7.364615e-01 4.034193e-01 2.984714e-01 9.076648e-01 3.650399e-01 5.618593e-01 6.931002e-01 2.158104e-01 -8.227307e-02 4.749235e-02 3.011078e-01 2.094807e-01 2.121944e-01 4.622204e-01 8.843346e-01 8.744799e-01 1.235605e+00 3.868142e-01 5.891306e-01 2.552092e-01 9.958359e-01 4.908972e-01 5.260635e-01 4.041096e-01 -1.195990e-01 3.587244e-01 1.037956e+00 2.458685e-01 9.493718e-01 1.522421e-01 9.026003e-01 3.134088e-01 8.907908e-01 5.346078e-01 
31 435  1.000000000000000000e+05 0 0 6.679289e-01 1.017868e+00 4.578349e-01 5.046295e-01 1.570335e-01 4.150934e-01 -6.186517e-02 2.641185e-01 3.323548e-01 5.293052e-03 4.966066e-01 1.639251e-01 3.423751e-01 4.285770e-01 9.789359e-01 6.729546e-01 8.020753e-01 3.688303e-01 7.262867e-01 3.198768e-01 7.529546e-01 6.131501e-01 5.690859e-01 6.839602e-01 3.876200e-01 1.470271e-01 7.761523e-01 2.609111e-01 5.349693e-01 2.825141e-01 8.524695e-01 4.706610e-01 7.590409e-01 7.245446e-01 
32 449  1.000000000000000000e+05 0 0 9.112973e-01 8.902933e-01 1.227204e-01 5.907761e-01 6.156436e-03 3.181201e-01 4.295781e-01 3.168123e-01 3.500296e-01 -2.013657e-03 6.432826e-01 2.260783e-01 5.111907e-01 4.341797e-01 5.707652e-01 3.849999e-01 8.885685e-01 4.460188e-01 3.293639e-01 4.029513e-01 8.470089e-01 5.363691e-01 7.136372e-01 6.110558e-01 5.567751e-02 1.127790e-01 8.505734e-01 5.730232e-01 6.813282e-01 4.383585e-01 6.923893e-01 4.263308e-01 4.239014e-01 7.257023e-01 
33 463  1.000000000000000000e+05 0 0 7.799654e-01 7.354793e-01 2.820297e-01 6.790812e-01 1.386945e-01 3.861574e-01 3.614503e-01 1.226470e-01 6.433666e-03 1.003160e-01 4.289465e-01 4.637737e-01 1.483811e-01 3.776904e-01 6.828842e-01 3.939361e-01 7.608144e-01 1.733502e-01 3.377866e-01 5.486819e-01 8.715559e-01 7.442400e-01 6.099930e-01 5.092366e-01 4.306138e-02 2.942203e-01 7.413353e-01 5.327589e-01 2.717738e-01 2.746756e-01 7.473404e-01 4.825671e-01 2.296330e-01 6.313492e-01 
34 477  1.000000000000000000e+05 0 0 8.999306e-01 7.277938e-01 5.541158e-01 7.446798e-01 1.504673e-01 3.680412e-01 -9.297534e-02 3.684750e-01 1.469704e-01 2.895047e-01 2.913187e-01 3.840836e-01 4.631138e-01 2.458942e-01 8.237437e-01 3.464880e-01 7.620087e-01 2.600520e-01 4.636004e-01 5.563847e-01 5.618515e-01 8.168276e-01 8.184098e-01 3.515694e-01 -1.238158e-01 4.119654e-03 7.418866e-01 4.058317e-01 9.698944e-01 6.063645e-01 4.978142e-01 6.247746e-01 4.013458e-01 9.553700e-01 
35 491  1.000000000000000000e+05 0 0 5.470292e-01 1.183415e+00 2.117560e-01 6.853831e-01 -5.899254e-03 7.751187e-01 2.286716e-02 3.503257e-01 3.669946e-01 1.264010e-01 7.182194e-01 7.365329e-01 3.151554e-01 5.470392e-01 8.716085e-01 1.568498e-01 5.037855e-01 1.883838e-01 2.348989e-01 6.366012e-01 1.099201e+00 6.747773e-01 5.463589e-01 8.732441e-01 5.516949e-01 2.920441e-01 7.270148e-01 3.197616e-01 3.841795e-01 3.089113e-01 1.060594e+00 6.245436e-01 4.286370e-02 5.560531e-01 
36 505  1.000000000000000000e+05 0 0 4.784924e-01 7.985296e-01 2.606478e-01 7.915858e-01 2.984756e-02 2.502083e-01 8.279427e-01 -4.440460e-03 3.965371e-01 -5.188328e-02 5.419075e-01 5.697279e-01 2.840450e-01 6.107640e-01 8.517034e-01 5.446302e-01 6.701051e-01 -2.344296e-02 4.169565e-01 5.860458e-01 5.719730e-01 6.825629e-01 2.160704e-01 9.076684e-01 6.272944e-01 5.618624e-01 9.197778e-01 5.633553e-01 5.466392e-01 1.911378e-01 7.626910e-01 3.127568e-01 1.916245e-01 5.037937e-01 
37 519  1.000000000000000000e+05 0 0 7.583051e-01 8.740963e-01 8.298549e-02 3.528357e-01 1.019405e-01 5.091250e-01 4.923545e-01 -1.526060e-01 3.556039e-01 2.412724e-01 9.312459e-02 3.858506e-01 5.561695e-01 7.208890e-01 8.236831e-01 1.342113e-01 7.555089e-01 3.683701e-01 4.836834e-01 7.133591e-01 5.206821e-01 7.750317e-01 6.157326e-01 4.922101e-01 2.526741e-01 1.911060e-01 6.884106e-01 5.626918e-01 6.329565e-01 4.564863e-01 7.102163e-01 5.243513e-01 3.024842e-01 1.082327e+00 
38 533  1.000000000000000000e+05 0 0 6.011751e-01 9.905409e-01 3.506513e-01 6.283074e-01 6.909900e-02 1.022532e-01 4.618974e-01 2.085585e-01 -1.897675e-02 2.455635e-01 4.415054e-01 5.741846e-01 4.545751e-01 4.550552e-01 4.241507e-01 2.597263e-01 6.081999e-01 2.753789e-01 4.475018e-01 7.353212e-01 6.855686e-01 8.801237e-01 2.592119e-01 8.127934e-01 2.894274e-01 5.599129e-01 9.186027e-01 2.441397e-01 5.672881e-01 3.520956e-01 7.509900e-01 3.257065e-01 2.558505e-01 3.802017e-01 
39 547  1.000000000000000000e+05 0 0 7.864455e-01 6.943430e-01 2.902430e-01 6.199029e-01 -8.500906e-03 6.350830e-01 5.414744e-01 1.251356e-01 3.388751e-01 8.941128e-01 2.612278e-01 7.296077e-01 8.903293e-01 5.937641e-01 1.340774e-01 1.864142e-01 4.734811e-01 3.368522e-01 2.874058e-01 8.815068e-01 7.248833e-01 7.665289e-01 2.245854e-01 5.599689e-01 2.216090e-01 2.662728e-01 4.061700e-01 4.860494e-01 7.136240e-01 8.380031e-02 8.577894e-01 7.170605e-01 4.655872e-01 4.611820e-01 
40 561  1.000000000000000000e+05 0 0 3.815715e-01 7.468347e-01 2.638108e-01 6.563205e-01 2.746429e-01 7.592168e-01 1.749927e-01 6.654776e-02 5.842752e-01 1.993449e-01 5.489696e-01 6.819524e-01 6.031393e-01 3.682017e-01 1.878548e-01 4.286171e-01 7.384696e-01 8.039379e-02 -3.393615e-02 6.148364e-01 8.722619e-01 3.946264e-01 3.630991e-01 8.723312e-01 1.400319e-01 -2.461557e-02 4.390420e-01 4.306816e-01 3.366401e-01 -2.327376e-02 5.263505e-01 4.869358e-01 4.468165e-01 7.557822e-01 
41 575  1.000000000000000000e+05 0 0 4.467475e-01 3.790061e-01 -4.849642e-01 1.162829e+00 3.042475e-01 8.285412e-01 3.663332e-01 -1.753119e-01 5.845356e-01 4.228322e-01 2.494472e-01 1.358066e+00 2.977111e-01 6.969632e-01 1.451236e-01 -1.445607e-01 8.515798e-01 -3.138825e-01 2.808569e-01 1.827152e-01 6.688801e-01 8.139335e-01 -2.967755e-02 7.795781e-01 2.991429e-01 4.052429e-01 7.610715e-01 7.832035e-02 9.491671e-01 4.962088e-01 6.602857e-01 3.633234e-01 3.557085e-01 1.090958e+00 
42 589  1.000000000000000000e+05 0 0 1.239798e-01 1.174530e+00 3.320257e-01 1.022056e+00 3.519252e-02 7.096933e-01 3.755727e-01 2.942659e-01 8.052801e-01 4.104271e-01 -4.917717e-02 8.354420e-01 2.923336e-01 3.947366e-01 -1.532488e-01 4.263058e-01 8.754230e-01 2.587523e-01 2.900776e-01 4.143191e-01 8.563685e-01 1.099692e+00 4.587171e-01 5.825892e-01 3.279857e-02 5.420502e-01 1.041590e+00 -1.598862e-01 7.182868e-01 -1.358343e-01 7.882235e-01 5.929745e-01 4.700997e-01 7.352074e-01 
43 603  1.000000000000000000e+05 0 0 6.913747e-01 8.790130e-01 2.791411e-02 6.096003e-01 4.297171e-01 9.110605e-01 5.782834e-01 4.455567e-01 -1.597714e-01 2.043967e-01 2.024906e-01 2.327553e-01 6.283391e-01 4.341067e-01 7.679021e-01 3.030890e-01 7.387438e-01 1.212278e-01 4.373723e-01 6.608491e-01 9.133971e-01 1.095859e+00 3.360188e-01 7.905587e-01 2.427243e-01 6.399640e-01 1.325644e+00 5.221967e-01 3.340686e-01 4.159028e-01 3.680237e-01 1.954323e-01 8.697859e-01 7.537448e-01 
44 617  1.000000000000000000e+05 0 0 5.736669e-01 6.606857e-01 3.347055e-01 7.598879e-01 8.310158e-01 5.931291e-01 2.674666e-02 1.432551e-01 6.671291e-01 9.752889e-02 1.883207e-01 7.443351e-01 6.627101e-01 4.840181e-01 4.535924e-01 7.234290e-01 8.765511e-01 5.273655e-01 1.137324e-02 6.449756e-01 9.736105e-01 7.058948e-01 8.138305e-01 7.517745e-01 2.266543e-01 7.278976e-01 3.347071e-01 5.037407e-01 4.361540e-01 -6.542131e-02 3.270609e-01 5.082626e-01 1.089906e+00 5.979536e-01 
45 631  1.000000000000000000e+05 0 0 4.662114e-01 6.209435e-01 2.348101e-01 6.297648e-01 1.589042e-01 6.069022e-01 3.810615e-02 3.900724e-01 1.764996e-01 6.047344e-01 4.013008e-01 7.619073e-01 3.283275e-01 4.318828e-01 5.894555e-01 4.765357e-01 1.091965e+00 4.249432e-01 3.661681e-01 5.432677e-01 9.164277e-01 1.050252e+00 6.809188e-01 6.774245e-01 3.192860e-01 1.137680e+00 4.118423e-01 5.023405e-01 4.660136e-01 6.831591e-02 1.871509e-01 3.599919e-01 6.353005e-01 1.014531e+00 
46 645  1.000000000000000000e+05 0 0 7.654504e-01 5.079911e-01 2.361434e-01 6.179887e-01 8.879550e-02 6.620266e-01 4.206360e-01 1.798783e-01 4.180042e-01 4.281489e-01 3.318310e-01 1.083308e+00 -1.596212e-01 8.842870e-01 3.121390e-01 3.477433e-01 9.566225e-01 5.172986e-01 3.486853e-01 4.419444e-01 1.721928e-01 7.702034e-01 4.637856e-01 8.223651e-01 2.108311e-02 5.660490e-01 6.008789e-01 6.090749e-01 4.139105e-01 2.857027e-01 -1.640409e-03 7.038478e-01 4.662120e-01 5.915086e-01 
47 659  1.000000000000000000e+05 0 0 7.208595e-01 8.651101e-01 3.121290e-01 1.129003e+00 2.277527e-01 6.819130e-01 3.945452e-01 6.424347e-01 5.980760e-01 3.197566e-01 5.782056e-01 7.764593e-01 2.442298e-01 6.090761e-01 4.642855e-01 3.929800e-01 6.244798e-01 5.738603e-01 -7.635411e-02 4.106155e-01 5.523349e-01 9.809390e-01 7.221818e-02 6.851621e-01 -2.751170e-02 5.651097e-01 6.391921e-01 6.467276e-01 8.503567e-01 2.353332e-01 3.459347e-01 3.180319e-01 3.991520e-01 7.050855e-01 
