%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208311, 2023/08/21 12:18:1.13)
0 1 0 0 0 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 6.866540e-01 7.801540e-01 5.186271e-01 4.907937e-01 4.769328e-01 5.714351e-01 1.893856e-02 6.690795e-02 4.803622e-01 3.159337e-01 6.258591e-01 1.654536e-01 -1.202888e-01 3.664696e-01 1.068433e-01 3.850597e-01 3.637122e-01 5.122872e-01 3.841255e-01 2.392137e-01 6.919151e-01 9.703260e-01 6.329196e-01 1.627039e-01 3.911995e-01 3.715942e-01 5.348020e-01 2.760703e-01 1.614052e-01 6.622598e-01 5.843071e-02 3.415521e-01 1.684668e-01 3.093496e-01 
2 29 0 0 0 7.212428e-01 9.521727e-01 3.978864e-01 3.117935e-01 2.478856e-01 5.229120e-01 1.530762e-01 1.387456e-01 6.165991e-01 3.160705e-01 8.848797e-01 7.724321e-02 -1.046592e-01 4.714401e-01 2.638849e-01 4.099797e-01 4.412308e-01 5.051150e-01 1.324255e-01 2.782117e-01 6.186162e-01 9.859472e-01 6.731700e-01 9.203317e-02 5.423769e-01 1.802805e-01 7.226341e-01 2.250197e-01 4.782580e-02 3.130643e-01 3.930271e-01 9.052310e-02 1.617582e-01 6.332356e-01 
3 43 0 0 0 6.236639e-01 5.986293e-01 4.081756e-01 6.066872e-01 3.444036e-01 4.594996e-01 1.371392e-01 -1.081272e-03 6.236388e-01 4.864135e-01 8.169000e-01 9.642878e-02 -2.756420e-02 6.009923e-01 6.591090e-01 3.769354e-01 2.382822e-01 4.929679e-01 9.977493e-02 2.056665e-01 4.620034e-01 8.850958e-01 4.337632e-01 4.821532e-01 4.354541e-01 1.540624e-01 1.135303e+00 3.228179e-01 1.762571e-01 3.937457e-01 6.249208e-01 4.172106e-01 1.668819e-01 6.113308e-01 
4 57 0 0 0 5.882739e-01 4.888535e-01 5.406729e-01 7.686887e-01 1.358573e-01 5.323074e-01 1.345238e-01 -8.564614e-02 7.025280e-01 5.182172e-01 8.911747e-01 2.446828e-01 3.232501e-01 7.138396e-01 7.107616e-01 4.751158e-01 2.871358e-01 5.512121e-01 3.242270e-02 2.441754e-01 5.898232e-01 5.124209e-01 4.069152e-01 7.241429e-01 4.561135e-01 1.520354e-01 1.228356e+00 4.696177e-01 -3.673996e-02 3.513644e-01 3.892696e-01 1.318934e-01 -1.240049e-01 7.738308e-01 
5 71 0 0 0 6.920692e-01 3.149356e-01 2.988063e-01 6.803902e-01 6.635732e-02 5.269791e-01 2.741433e-01 7.687698e-02 8.957057e-01 3.314712e-01 8.433356e-01 2.088818e-01 1.872933e-01 7.134784e-01 6.948662e-01 6.753963e-01 2.550619e-01 8.139169e-01 -7.927515e-02 2.373964e-01 4.978470e-01 5.802792e-01 3.470149e-01 7.129312e-01 6.456727e-01 1.345946e-01 1.059847e+00 4.310403e-01 -7.777625e-02 2.718699e-01 4.510751e-01 8.129816e-02 3.291778e-02 8.671683e-01 
6 85 0 0 0 5.061008e-01 3.625763e-01 2.191482e-01 7.153834e-01 1.045021e-01 7.953155e-01 1.728347e-01 7.365041e-02 9.691947e-01 5.012343e-01 7.713620e-01 2.619468e-02 2.209278e-01 6.345305e-01 5.037601e-01 7.278157e-01 3.973932e-01 5.423756e-01 6.102983e-02 5.275709e-01 4.786099e-01 6.424428e-01 1.950270e-01 7.314946e-01 7.983980e-01 1.428828e-01 1.175874e+00 4.468905e-01 1.005755e-01 1.332092e-01 6.199702e-01 1.934221e-01 1.217771e-01 7.738690e-01 
7 99 0 0 0 6.445672e-01 4.383770e-01 1.346609e-01 5.715796e-01 3.024026e-01 7.892460e-01 2.180487e-01 2.493272e-01 9.562149e-01 6.332882e-01 6.328055e-01 -2.823613e-02 3.986507e-01 6.983050e-01 6.294165e-01 5.853848e-01 4.528775e-01 2.895677e-01 1.706230e-01 2.524389e-01 5.423200e-01 6.797846e-01 3.709693e-01 7.643048e-01 8.346678e-01 4.526818e-01 9.289245e-01 3.037574e-01 6.223229e-02 5.336637e-02 6.225407e-01 2.638371e-01 2.146631e-01 9.776607e-01 
8 113 0 0 0 6.799795e-01 5.664426e-01 -1.481981e-01 5.008706e-01 3.429698e-01 8.840809e-01 2.464575e-01 2.611976e-01 8.814245e-01 5.087529e-01 6.229691e-01 1.203138e-01 3.511527e-01 9.570530e-01 7.162567e-01 3.503141e-01 3.447979e-01 2.221073e-01 1.386086e-01 1.897630e-01 4.823692e-01 6.863973e-01 6.137362e-01 7.262104e-01 9.711941e-01 4.477891e-01 8.451087e-01 3.183884e-01 2.118799e-01 -4.963412e-02 7.662024e-01 6.149407e-01 1.150288e-01 8.755762e-01 
9 127 0 0 0 6.246798e-01 6.158086e-01 1.134650e-01 3.594062e-01 3.020174e-01 9.462623e-01 2.584591e-01 2.161592e-01 8.079603e-01 5.686453e-01 3.622374e-01 1.722735e-01 2.916443e-01 9.555594e-01 5.314009e-01 2.553683e-01 4.191718e-01 2.312850e-01 2.967728e-01 6.124327e-02 5.084760e-01 6.549631e-01 8.676152e-01 8.205621e-01 1.130537e+00 4.354405e-01 8.794563e-01 2.361320e-01 1.066186e-01 1.497651e-01 8.047323e-01 6.877125e-01 1.230525e-01 8.711588e-01 
