%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208440, 2023/08/21 12:18:2.55)
1 15 2.863466e-01 1.034264e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.980168e-01 9.999362e-01 1.001059e+00 1.003174e+00 1.007982e+00 1.025872e+00 1.034264e+00 
2 29 2.736482e-01 1.037303e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949211e-01 9.952947e-01 9.963770e-01 9.966369e-01 9.980294e-01 9.984172e-01 9.989962e-01 1.000009e+00 1.002071e+00 1.005897e+00 1.009459e+00 1.024445e+00 1.028770e+00 1.037303e+00 
3 43 2.616118e-01 1.039210e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919590e-01 9.921431e-01 9.922824e-01 9.925426e-01 9.928837e-01 9.934604e-01 9.940363e-01 9.949401e-01 9.952584e-01 9.959233e-01 9.963527e-01 9.981277e-01 9.993163e-01 1.000598e+00 1.004007e+00 1.007311e+00 1.010172e+00 1.016245e+00 1.027212e+00 1.029061e+00 1.039210e+00 
4 57 2.515120e-01 1.039999e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891773e-01 9.892805e-01 9.893931e-01 9.894709e-01 9.895339e-01 9.896922e-01 9.899143e-01 9.900339e-01 9.907556e-01 9.910937e-01 9.920871e-01 9.922659e-01 9.933385e-01 9.934928e-01 9.940650e-01 9.946709e-01 9.963780e-01 9.976379e-01 9.988891e-01 1.001275e+00 1.003328e+00 1.006580e+00 1.007830e+00 1.016403e+00 1.019305e+00 1.025958e+00 1.032307e+00 1.039999e+00 
5 71 2.440429e-01 1.040795e+00 9.863827e-01 9.863827e-01 9.864328e-01 9.865013e-01 9.865951e-01 9.866924e-01 9.867188e-01 9.868149e-01 9.869863e-01 9.872427e-01 9.873221e-01 9.877718e-01 9.882714e-01 9.887079e-01 9.889737e-01 9.895253e-01 9.898808e-01 9.903172e-01 9.910046e-01 9.922253e-01 9.927102e-01 9.936807e-01 9.954441e-01 9.967450e-01 9.979607e-01 9.992116e-01 9.999107e-01 1.001525e+00 1.005695e+00 1.015275e+00 1.016354e+00 1.018559e+00 1.024505e+00 1.035229e+00 1.040795e+00 
6 85 2.407270e-01 1.046978e+00 9.837303e-01 9.837303e-01 9.838979e-01 9.839900e-01 9.841686e-01 9.842601e-01 9.845093e-01 9.846126e-01 9.847949e-01 9.853159e-01 9.855808e-01 9.862734e-01 9.863844e-01 9.870017e-01 9.871040e-01 9.879407e-01 9.882392e-01 9.888297e-01 9.895951e-01 9.906636e-01 9.916464e-01 9.928256e-01 9.938782e-01 9.957010e-01 9.977194e-01 9.997691e-01 1.001319e+00 1.003279e+00 1.006652e+00 1.015129e+00 1.016412e+00 1.019597e+00 1.030073e+00 1.035793e+00 1.046978e+00 
7 99 2.336836e-01 1.053896e+00 9.811483e-01 9.811483e-01 9.814319e-01 9.816548e-01 9.818821e-01 9.821454e-01 9.822398e-01 9.824806e-01 9.832049e-01 9.834782e-01 9.838365e-01 9.843218e-01 9.846237e-01 9.858536e-01 9.863286e-01 9.870477e-01 9.879278e-01 9.887262e-01 9.894997e-01 9.897273e-01 9.902135e-01 9.917889e-01 9.948278e-01 9.958205e-01 9.976456e-01 9.996263e-01 1.000468e+00 1.002827e+00 1.009846e+00 1.014226e+00 1.018204e+00 1.020523e+00 1.030490e+00 1.034511e+00 1.053896e+00 
8 113 2.252291e-01 1.058528e+00 9.786569e-01 9.786569e-01 9.791745e-01 9.793705e-01 9.794758e-01 9.796695e-01 9.799474e-01 9.808394e-01 9.809215e-01 9.816707e-01 9.822615e-01 9.826389e-01 9.840781e-01 9.841620e-01 9.847801e-01 9.858727e-01 9.865731e-01 9.876185e-01 9.880061e-01 9.898269e-01 9.905122e-01 9.929916e-01 9.934741e-01 9.964956e-01 9.979537e-01 9.989782e-01 1.000151e+00 1.003800e+00 1.010102e+00 1.014824e+00 1.016457e+00 1.021173e+00 1.028825e+00 1.034281e+00 1.058528e+00 
9 127 2.160859e-01 1.063389e+00 9.766134e-01 9.766134e-01 9.767731e-01 9.770313e-01 9.771705e-01 9.775108e-01 9.783875e-01 9.791814e-01 9.792984e-01 9.795928e-01 9.807687e-01 9.817019e-01 9.819198e-01 9.826535e-01 9.836151e-01 9.842780e-01 9.855508e-01 9.865179e-01 9.879987e-01 9.887854e-01 9.893404e-01 9.918434e-01 9.946900e-01 9.949072e-01 9.965468e-01 9.977102e-01 1.000968e+00 1.005947e+00 1.009764e+00 1.015375e+00 1.018433e+00 1.022332e+00 1.030253e+00 1.033805e+00 1.063389e+00 
10 141 2.077394e-01 1.069081e+00 9.741475e-01 9.741475e-01 9.746215e-01 9.750548e-01 9.751883e-01 9.753528e-01 9.771016e-01 9.773065e-01 9.778963e-01 9.784345e-01 9.790988e-01 9.796589e-01 9.810869e-01 9.816295e-01 9.817922e-01 9.830983e-01 9.852878e-01 9.859762e-01 9.865767e-01 9.871969e-01 9.893610e-01 9.916104e-01 9.923882e-01 9.929204e-01 9.963583e-01 9.991113e-01 1.003125e+00 1.003798e+00 1.009387e+00 1.015181e+00 1.017495e+00 1.021630e+00 1.028151e+00 1.037764e+00 1.069081e+00 
