%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208323, 2023/08/21 12:18:1.25)
1 15 2.819263e-01 1.019897e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978664e-01 9.991811e-01 1.000922e+00 1.002862e+00 1.008674e+00 1.015823e+00 1.019897e+00 
2 29 2.661484e-01 1.022885e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948592e-01 9.950209e-01 9.956481e-01 9.957780e-01 9.966295e-01 9.978553e-01 9.985582e-01 1.000169e+00 1.001358e+00 1.004846e+00 1.006259e+00 1.011019e+00 1.018205e+00 1.022885e+00 
3 43 2.552956e-01 1.027748e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919698e-01 9.919887e-01 9.921595e-01 9.924535e-01 9.925842e-01 9.930920e-01 9.932945e-01 9.940240e-01 9.947534e-01 9.955366e-01 9.957152e-01 9.967084e-01 9.974964e-01 9.990553e-01 1.002370e+00 1.004316e+00 1.005053e+00 1.009424e+00 1.011575e+00 1.023303e+00 1.027748e+00 
4 57 2.471316e-01 1.034533e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891535e-01 9.892109e-01 9.892474e-01 9.892886e-01 9.894618e-01 9.895370e-01 9.898838e-01 9.900090e-01 9.901295e-01 9.905367e-01 9.908699e-01 9.912554e-01 9.916281e-01 9.926546e-01 9.929216e-01 9.938541e-01 9.948048e-01 9.957982e-01 9.972161e-01 9.987362e-01 1.001286e+00 1.002770e+00 1.005660e+00 1.005976e+00 1.008327e+00 1.015797e+00 1.021937e+00 1.034533e+00 
5 71 2.355224e-01 1.039588e+00 9.863666e-01 9.863666e-01 9.863939e-01 9.864354e-01 9.864492e-01 9.864903e-01 9.865420e-01 9.865975e-01 9.867795e-01 9.869312e-01 9.870774e-01 9.873442e-01 9.877014e-01 9.879047e-01 9.884746e-01 9.888396e-01 9.892134e-01 9.894416e-01 9.903062e-01 9.903913e-01 9.917699e-01 9.924891e-01 9.936299e-01 9.947889e-01 9.968489e-01 9.986132e-01 1.000271e+00 1.001604e+00 1.002475e+00 1.005746e+00 1.007565e+00 1.008948e+00 1.015539e+00 1.020830e+00 1.039588e+00 
6 85 2.247570e-01 1.040141e+00 9.837515e-01 9.837515e-01 9.838041e-01 9.838188e-01 9.839073e-01 9.840957e-01 9.843569e-01 9.844658e-01 9.846841e-01 9.852583e-01 9.853047e-01 9.854463e-01 9.856613e-01 9.863050e-01 9.866625e-01 9.870470e-01 9.874732e-01 9.878768e-01 9.890763e-01 9.908077e-01 9.911986e-01 9.918989e-01 9.939453e-01 9.951685e-01 9.973386e-01 9.988082e-01 9.993162e-01 1.002100e+00 1.005594e+00 1.007030e+00 1.012332e+00 1.013393e+00 1.015365e+00 1.021903e+00 1.040141e+00 
7 99 2.163128e-01 1.038847e+00 9.811603e-01 9.811603e-01 9.812154e-01 9.813315e-01 9.814352e-01 9.818802e-01 9.821437e-01 9.824349e-01 9.827807e-01 9.828438e-01 9.829665e-01 9.834380e-01 9.837305e-01 9.845549e-01 9.846945e-01 9.853153e-01 9.863293e-01 9.875088e-01 9.885707e-01 9.891329e-01 9.905605e-01 9.917357e-01 9.941708e-01 9.950528e-01 9.969864e-01 9.971968e-01 9.994938e-01 1.000582e+00 1.004119e+00 1.006746e+00 1.011789e+00 1.013222e+00 1.018252e+00 1.027419e+00 1.038847e+00 
8 113 2.083751e-01 1.041476e+00 9.786815e-01 9.786815e-01 9.789212e-01 9.789851e-01 9.791452e-01 9.795581e-01 9.799279e-01 9.801176e-01 9.803705e-01 9.809329e-01 9.811741e-01 9.819973e-01 9.825905e-01 9.831662e-01 9.835009e-01 9.845342e-01 9.852479e-01 9.868267e-01 9.876545e-01 9.890782e-01 9.912225e-01 9.919713e-01 9.926465e-01 9.953133e-01 9.955120e-01 9.964526e-01 9.991089e-01 1.001858e+00 1.004073e+00 1.005137e+00 1.011682e+00 1.018292e+00 1.024671e+00 1.029212e+00 1.041476e+00 
9 127 2.009270e-01 1.042149e+00 9.763185e-01 9.763185e-01 9.765248e-01 9.768403e-01 9.770248e-01 9.774460e-01 9.778775e-01 9.780595e-01 9.783880e-01 9.796101e-01 9.798438e-01 9.802049e-01 9.812882e-01 9.820227e-01 9.826780e-01 9.834268e-01 9.840036e-01 9.854945e-01 9.868771e-01 9.880244e-01 9.889780e-01 9.898211e-01 9.906578e-01 9.933168e-01 9.946284e-01 9.961038e-01 9.978386e-01 1.000179e+00 1.005234e+00 1.005925e+00 1.016792e+00 1.017413e+00 1.027507e+00 1.031518e+00 1.042149e+00 
10 141 1.954660e-01 1.044436e+00 9.738611e-01 9.738611e-01 9.741784e-01 9.746730e-01 9.748572e-01 9.752203e-01 9.756155e-01 9.759808e-01 9.776369e-01 9.777021e-01 9.782106e-01 9.791044e-01 9.799284e-01 9.800666e-01 9.819187e-01 9.827071e-01 9.837354e-01 9.844390e-01 9.866682e-01 9.869119e-01 9.883302e-01 9.887140e-01 9.899350e-01 9.918676e-01 9.945786e-01 9.950014e-01 9.976231e-01 1.001408e+00 1.004201e+00 1.005217e+00 1.016805e+00 1.021357e+00 1.026739e+00 1.034838e+00 1.044436e+00 
