%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=209694, 2023/08/17 11:3:34.95)
1 15 2.821789e-01 1.026199e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.980329e-01 9.992026e-01 1.001407e+00 1.004962e+00 1.006505e+00 1.009482e+00 1.026199e+00 
2 29 2.693366e-01 1.030429e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949538e-01 9.951705e-01 9.958065e-01 9.960921e-01 9.968770e-01 9.977451e-01 1.000304e+00 1.001181e+00 1.003893e+00 1.005121e+00 1.006845e+00 1.008571e+00 1.014267e+00 1.030429e+00 
3 43 2.608262e-01 1.039920e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919467e-01 9.920206e-01 9.924316e-01 9.925247e-01 9.927221e-01 9.929084e-01 9.937919e-01 9.942542e-01 9.948384e-01 9.960935e-01 9.970806e-01 9.972524e-01 9.975239e-01 1.000827e+00 1.002158e+00 1.003767e+00 1.006445e+00 1.008804e+00 1.013246e+00 1.021412e+00 1.039920e+00 
4 57 2.519369e-01 1.044794e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891288e-01 9.891890e-01 9.892484e-01 9.892989e-01 9.894299e-01 9.895426e-01 9.897369e-01 9.900731e-01 9.902777e-01 9.904390e-01 9.910198e-01 9.914624e-01 9.922022e-01 9.928946e-01 9.933087e-01 9.942915e-01 9.952203e-01 9.956142e-01 9.980327e-01 9.998002e-01 1.000715e+00 1.002415e+00 1.003468e+00 1.005677e+00 1.008878e+00 1.013645e+00 1.025297e+00 1.044794e+00 
5 71 2.447126e-01 1.048266e+00 9.863727e-01 9.863727e-01 9.863861e-01 9.864140e-01 9.864919e-01 9.865343e-01 9.865697e-01 9.867638e-01 9.868986e-01 9.872571e-01 9.873196e-01 9.875485e-01 9.876903e-01 9.879289e-01 9.884861e-01 9.887087e-01 9.896457e-01 9.900245e-01 9.903879e-01 9.911000e-01 9.922706e-01 9.926395e-01 9.932279e-01 9.939241e-01 9.957211e-01 9.986886e-01 9.997017e-01 1.000615e+00 1.001561e+00 1.005627e+00 1.007254e+00 1.011490e+00 1.013083e+00 1.027842e+00 1.048266e+00 
6 85 2.386291e-01 1.053893e+00 9.837133e-01 9.837133e-01 9.837516e-01 9.839356e-01 9.840594e-01 9.842446e-01 9.844018e-01 9.846927e-01 9.848720e-01 9.851660e-01 9.852097e-01 9.857642e-01 9.858772e-01 9.867028e-01 9.868142e-01 9.871764e-01 9.878040e-01 9.882749e-01 9.886330e-01 9.894562e-01 9.901989e-01 9.919131e-01 9.927949e-01 9.957879e-01 9.959582e-01 9.975030e-01 1.001186e+00 1.001541e+00 1.004955e+00 1.006524e+00 1.008899e+00 1.012370e+00 1.013246e+00 1.038237e+00 1.053893e+00 
7 99 2.295790e-01 1.052635e+00 9.812720e-01 9.812720e-01 9.815513e-01 9.816233e-01 9.819078e-01 9.820328e-01 9.822098e-01 9.825434e-01 9.829350e-01 9.829831e-01 9.834390e-01 9.835507e-01 9.841706e-01 9.846377e-01 9.852455e-01 9.853983e-01 9.865404e-01 9.877437e-01 9.882005e-01 9.883548e-01 9.901807e-01 9.921893e-01 9.930435e-01 9.953056e-01 9.982372e-01 9.985299e-01 1.002174e+00 1.003056e+00 1.006970e+00 1.007817e+00 1.007972e+00 1.011103e+00 1.017235e+00 1.043370e+00 1.052635e+00 
8 113 2.214739e-01 1.053008e+00 9.788374e-01 9.788374e-01 9.792324e-01 9.793573e-01 9.796891e-01 9.800039e-01 9.802190e-01 9.803207e-01 9.808895e-01 9.809647e-01 9.815466e-01 9.821561e-01 9.827935e-01 9.832302e-01 9.838852e-01 9.849422e-01 9.855325e-01 9.870112e-01 9.874068e-01 9.889278e-01 9.895791e-01 9.923370e-01 9.938407e-01 9.949167e-01 9.964735e-01 1.000028e+00 1.000895e+00 1.004464e+00 1.005261e+00 1.008521e+00 1.009597e+00 1.012940e+00 1.023207e+00 1.044408e+00 1.053008e+00 
9 127 2.164814e-01 1.051330e+00 9.765622e-01 9.765622e-01 9.766961e-01 9.770158e-01 9.775245e-01 9.778060e-01 9.780490e-01 9.785554e-01 9.788890e-01 9.789892e-01 9.797244e-01 9.804054e-01 9.811527e-01 9.818623e-01 9.824657e-01 9.832249e-01 9.848922e-01 9.868565e-01 9.885266e-01 9.890017e-01 9.910902e-01 9.922704e-01 9.931752e-01 9.939707e-01 9.969300e-01 9.998589e-01 1.001802e+00 1.004447e+00 1.006485e+00 1.008330e+00 1.012956e+00 1.016459e+00 1.024836e+00 1.047756e+00 1.051330e+00 
10 141 2.099979e-01 1.054805e+00 9.739198e-01 9.739198e-01 9.741726e-01 9.746077e-01 9.755572e-01 9.758395e-01 9.760866e-01 9.764796e-01 9.767453e-01 9.777282e-01 9.783680e-01 9.796425e-01 9.800317e-01 9.803818e-01 9.820302e-01 9.823585e-01 9.845833e-01 9.859214e-01 9.870750e-01 9.880491e-01 9.902170e-01 9.911322e-01 9.922906e-01 9.956792e-01 9.964999e-01 9.989335e-01 9.999154e-01 1.002851e+00 1.007605e+00 1.011787e+00 1.015303e+00 1.017098e+00 1.024428e+00 1.047012e+00 1.054805e+00 
