%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209702, 2023/08/17 11:3:35.03)
1 15 3.954377e-01 1.027972e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
2 29 3.794351e-01 1.034672e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
3 43 3.674217e-01 1.042205e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
4 57 3.511436e-01 1.047793e+00  4.632188137317065411e+03  4.632188137317065411e+03  1.000000000000000000e+05  1.000000000000000000e+11
5 71 3.393172e-01 1.052239e+00  4.632188137317065411e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 3.291138e-01 1.062657e+00  4.632188137317065411e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 3.214242e-01 1.069073e+00  4.632188137317065411e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
8 113 3.094628e-01 1.074284e+00  4.632188137317065411e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.958422e-01 1.080594e+00  4.632188137317065411e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.826482e-01 1.085418e+00  4.632188137317065411e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
11 155 2.697473e-01 1.088377e+00  4.632188137317065411e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 2.612957e-01 1.090526e+00  4.632188137317065411e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 2.554865e-01 1.091759e+00  4.632188137317065411e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 2.491760e-01 1.091913e+00  4.632188137317065411e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
15 211 2.431887e-01 1.092972e+00  4.632188137317065411e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 2.327970e-01 1.093372e+00  4.632188137317065411e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 2.230108e-01 1.094788e+00  4.632188137317065411e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
18 253 2.131363e-01 1.096237e+00  4.632188137317065411e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
19 267 2.057839e-01 1.098689e+00  4.632188137317065411e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.988461e-01 1.101167e+00  4.632188137317065411e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.968064e-01 1.105187e+00  1.089294676526198373e+03  1.089294676526198373e+03  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.932844e-01 1.111069e+00  7.933453361596482409e+02  7.933453361596482409e+02  1.000000000000000000e+05  1.000000000000000000e+18
