%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209692, 2023/08/17 11:3:34.93)
1 15  1.000000000000000000e+05 0 0 4.673776e-01 1.027207e-02 1.980392e-01 8.090551e-01 3.342645e-01 4.412727e-01 1.389252e+00 8.789642e-02 6.197162e-01 1.195824e-01 2.174935e-01 5.377460e-01 3.833388e-01 1.041519e+00 7.896703e-01 9.572624e-01 6.875249e-01 5.789630e-01 3.898904e-01 7.248501e-01 -7.091825e-02 1.261156e+00 1.011123e+00 7.767762e-01 2.379121e-01 9.712914e-01 1.215305e-01 4.888307e-01 5.482728e-01 8.773768e-01 3.386248e-01 4.734613e-01 2.652070e-01 1.987578e-01 
2 29  1.000000000000000000e+05 0 0 4.763699e-01 5.173068e-01 1.282530e-01 8.149635e-01 1.604901e-01 7.799833e-01 9.748222e-01 4.295704e-01 3.776941e-01 4.516073e-03 3.790672e-01 1.049721e+00 6.224593e-01 1.006542e+00 5.070193e-01 1.000051e+00 6.907450e-01 1.558481e-01 3.115899e-01 7.140954e-01 4.287727e-01 6.206056e-01 6.609979e-01 8.086403e-01 7.554142e-01 4.909822e-01 7.794753e-01 8.927651e-02 6.443831e-02 1.027518e+00 6.281918e-01 6.965655e-01 -7.203921e-02 2.143364e-01 
3 43  1.000000000000000000e+05 0 0 5.607711e-01 1.200901e+00 4.367526e-01 7.262583e-01 4.751664e-03 6.991243e-01 6.198055e-01 7.143244e-01 1.570660e-01 -1.805736e-01 5.249327e-01 1.350019e+00 4.920181e-01 9.543036e-01 4.336135e-01 8.494195e-01 1.153887e+00 3.722859e-01 -9.167972e-02 7.304008e-01 2.999945e-01 1.372639e+00 9.932750e-01 7.025475e-01 1.727765e+00 5.610491e-01 9.508923e-01 6.233902e-01 2.931371e-01 9.939455e-01 6.372336e-01 7.879795e-01 7.572294e-01 4.207169e-01 
4 57  1.000000000000000000e+05 0 0 3.995124e-02 8.264098e-01 -2.022387e-01 1.256844e+00 4.818303e-01 4.408496e-01 8.044874e-01 5.809484e-02 7.269126e-01 -4.437393e-01 7.213577e-01 6.150642e-01 8.027278e-01 8.849308e-01 -1.103097e-01 1.333323e+00 9.365868e-01 1.283050e-02 7.676800e-01 4.988226e-01 -2.812019e-01 -3.489404e-02 9.590090e-01 5.207582e-01 9.706776e-01 7.675687e-01 7.065910e-02 8.282337e-01 8.375830e-01 1.230657e+00 3.475452e-02 -4.879113e-01 4.335365e-01 -1.170089e-01 
5 71  1.000000000000000000e+05 0 0 6.490436e-01 6.482224e-01 8.060770e-01 6.232480e-01 2.716408e-01 1.837442e+00 1.009381e+00 6.154110e-01 5.103418e-01 4.858597e-02 -2.441578e-02 6.056808e-01 8.495912e-01 9.388143e-01 1.237138e-01 8.210306e-01 7.375641e-01 -5.886968e-01 5.296482e-02 5.121034e-01 1.570397e+00 7.358968e-01 -4.232049e-02 8.383701e-02 9.680745e-01 -4.250433e-01 1.625293e-01 2.276607e-01 6.469185e-01 6.673044e-01 6.091264e-01 4.199173e-01 -1.565124e-01 8.909024e-01 
6 85  1.000000000000000000e+05 0 0 8.145855e-01 6.007738e-01 3.113151e-01 7.769890e-01 1.379506e-01 9.068523e-01 9.260364e-01 2.266691e-01 1.135317e+00 -4.590931e-01 4.196728e-01 1.571564e-01 8.172335e-01 6.113804e-01 8.930128e-01 -1.056028e-02 1.058316e+00 1.669294e-01 6.646501e-01 1.331370e+00 9.049549e-01 2.265715e-01 1.354901e-02 -1.158433e-01 1.330843e+00 7.071403e-01 5.126636e-01 1.022210e+00 7.770069e-01 8.465978e-01 9.191587e-01 -2.240436e-01 9.519417e-02 -1.379167e-01 
7 99  1.000000000000000000e+05 0 0 5.227057e-01 8.437215e-01 2.712996e-01 2.220437e-01 4.608848e-01 3.999917e-01 1.604780e-01 2.204767e-01 2.830902e-02 3.774983e-02 3.518559e-01 5.759247e-01 2.656455e-01 8.543486e-01 5.643284e-02 5.268303e-01 9.072179e-01 3.261406e-02 6.972023e-01 1.140431e+00 1.801693e-01 8.634931e-02 5.221050e-01 5.782135e-01 1.244504e+00 2.678629e-01 3.596881e-01 2.604733e-01 9.566101e-01 1.055666e+00 2.387947e-01 5.587474e-01 4.615309e-01 -1.906381e-01 
8 113  1.000000000000000000e+05 0 0 5.723291e-01 -1.796065e-02 5.784628e-01 7.042798e-01 2.439543e-01 8.945868e-01 6.476282e-01 2.934257e-01 5.402023e-01 3.334217e-01 2.084602e-01 7.852329e-01 2.126839e-01 9.419085e-01 4.161837e-01 4.195232e-01 1.226498e+00 1.953214e-01 2.266007e-01 1.367171e+00 6.439690e-01 -4.493359e-02 4.550517e-01 3.587748e-01 1.555114e+00 5.011224e-01 5.461718e-01 7.386041e-01 4.798804e-01 9.752122e-01 1.372858e-01 3.220278e-01 2.218894e-02 3.260260e-01 
9 127  1.000000000000000000e+05 0 0 2.288121e-01 1.973438e-01 9.652059e-01 3.518972e-01 -1.386675e-01 1.192355e+00 7.584360e-01 1.484879e-01 8.424135e-01 9.251463e-02 5.992411e-01 5.851129e-01 4.725988e-01 1.411892e+00 1.499941e-01 2.646347e-01 7.944839e-02 2.824827e-01 6.196564e-01 1.040478e+00 2.153917e-01 5.783464e-02 5.258470e-01 3.161480e-01 7.014916e-01 -6.392514e-02 5.490084e-01 6.652100e-01 1.207869e+00 1.371419e+00 8.481305e-01 -3.697481e-01 3.578313e-01 2.854302e-01 
10 141  1.000000000000000000e+05 0 0 9.729995e-01 1.594948e-01 5.380047e-01 1.105428e-01 -3.879107e-01 1.157902e+00 7.888322e-01 8.172493e-01 4.137576e-01 4.971515e-01 7.520979e-01 4.609292e-01 9.131812e-01 6.606628e-01 2.269055e-01 7.880424e-01 -7.942137e-02 1.590433e-01 1.219062e+00 1.321461e+00 1.097487e+00 -6.519613e-02 2.658464e-01 -1.338894e-01 8.456207e-01 1.183907e+00 8.687215e-01 6.667863e-01 1.105507e+00 1.214447e-01 3.422651e-01 -2.820294e-01 5.459887e-01 2.621588e-01 
