%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209694, 2023/08/17 11:3:34.95)
0 1 0 0 0 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 -1.500581e-02 5.153495e-01 1.222917e-01 5.763705e-01 1.793796e-01 6.832497e-01 9.048458e-01 5.815562e-01 7.985885e-01 4.279758e-01 1.817422e-01 8.734501e-01 1.492692e-01 1.108411e+00 5.195654e-01 6.565875e-01 3.465303e-01 2.990080e-01 2.999510e-01 9.422227e-01 3.128567e-01 9.741510e-01 6.574953e-01 5.941565e-01 8.930687e-02 4.826174e-01 3.152736e-01 7.911464e-01 4.539972e-01 7.706648e-01 3.082321e-01 3.048910e-01 1.363675e-01 3.898306e-01 
2 29 0 0 0 1.168465e-01 5.870925e-01 2.161969e-01 5.549466e-01 1.120121e-01 5.907753e-01 9.336475e-01 6.271546e-01 7.783894e-01 4.293254e-01 2.009305e-01 8.853405e-01 1.825628e-01 1.108114e+00 3.616021e-01 6.159445e-01 4.384165e-01 2.003941e-01 2.326869e-01 9.770431e-01 3.961473e-01 1.023925e+00 6.832847e-01 3.201073e-01 4.541593e-02 3.884798e-01 2.725127e-01 5.588560e-01 4.887528e-01 6.142040e-01 3.749777e-01 3.420774e-01 6.119319e-02 6.721673e-01 
3 43 0 0 0 -1.292006e-01 8.249742e-01 8.698034e-02 5.216270e-01 7.371689e-02 6.911511e-01 8.466917e-01 6.661422e-01 7.647657e-01 3.887785e-01 2.495728e-01 9.817817e-01 1.700557e-01 1.037873e+00 4.037030e-01 6.288938e-01 4.573884e-01 5.624952e-01 -5.940933e-03 1.183718e+00 5.325859e-01 1.080840e+00 5.397709e-01 5.086370e-01 7.815589e-02 3.442058e-01 2.686224e-01 6.351393e-01 5.553641e-01 4.323266e-01 5.149501e-01 5.470442e-01 9.708383e-02 7.039261e-01 
4 57 0 0 0 -3.167024e-02 8.784107e-01 1.655092e-01 3.526013e-01 -2.535939e-02 6.625550e-01 9.419521e-01 5.406654e-01 7.489895e-01 3.224210e-01 3.360741e-01 9.778993e-01 1.750530e-01 6.969014e-01 5.702968e-01 6.361213e-01 3.498737e-01 6.981833e-01 7.346408e-02 1.274827e+00 5.185029e-01 1.105704e+00 4.889629e-01 5.105252e-01 1.634922e-01 4.257755e-01 2.714731e-01 6.125214e-01 7.153871e-01 4.486545e-01 3.215272e-01 7.031428e-01 2.146280e-01 6.487948e-01 
5 71 0 0 0 -4.983301e-02 9.060595e-01 6.353317e-02 2.798337e-01 2.031765e-01 7.427955e-01 1.027287e+00 4.149514e-01 4.920383e-01 2.103182e-01 3.261251e-01 9.799697e-01 2.101565e-01 6.940010e-01 7.322243e-01 7.323923e-01 4.054883e-01 6.531524e-01 2.395509e-01 1.148819e+00 6.146713e-01 1.055009e+00 3.490369e-01 6.096333e-01 5.108792e-02 5.415523e-01 2.981828e-01 5.119811e-01 6.712420e-01 5.287979e-01 3.158701e-01 8.301731e-01 2.908051e-01 7.692301e-01 
6 85 0 0 0 -1.877802e-02 9.210410e-01 1.662597e-01 4.970507e-01 1.461646e-01 6.373730e-01 9.390842e-01 6.131902e-01 5.146613e-01 1.064277e-01 3.505377e-01 8.795621e-01 3.953770e-01 4.300319e-01 9.192240e-01 9.004896e-01 7.637148e-02 6.740165e-01 2.460227e-01 1.126905e+00 4.165490e-01 8.058893e-01 3.446491e-01 5.216076e-01 1.952953e-01 6.161469e-01 2.738255e-01 3.681020e-01 8.055288e-01 6.119611e-01 3.104838e-01 7.611272e-01 3.624993e-01 7.617555e-01 
7 99 0 0 0 -5.696803e-03 9.029284e-01 2.533660e-01 5.108735e-01 2.320527e-01 6.965334e-01 7.981779e-01 3.887953e-01 4.770536e-01 2.206979e-02 3.439351e-01 9.633599e-01 2.290227e-01 7.370819e-01 8.072266e-01 7.725579e-01 1.235616e-01 7.169317e-01 1.389283e-01 1.132969e+00 3.777281e-01 7.927917e-01 3.073218e-01 6.260932e-01 4.094245e-01 7.204420e-01 1.893183e-01 4.159378e-01 7.895130e-01 4.351189e-01 2.502281e-01 7.447354e-01 4.475564e-01 7.220582e-01 
8 113 0 0 0 -1.051018e-01 7.390522e-01 2.703020e-01 6.252097e-01 1.431893e-01 5.953134e-01 9.646516e-01 4.167733e-01 4.960002e-01 2.671120e-01 1.951576e-01 7.637950e-01 3.747139e-01 7.370972e-01 8.485865e-01 9.966048e-01 1.766183e-01 6.033989e-01 1.282457e-01 1.073800e+00 2.990155e-01 7.845617e-01 2.817327e-01 7.633687e-01 6.285773e-01 5.554052e-01 2.997490e-01 3.185939e-01 7.438603e-01 3.351175e-01 2.257474e-01 7.685300e-01 2.399916e-01 6.484271e-01 
9 127 0 0 0 3.945799e-02 7.259519e-01 1.751320e-01 5.504871e-01 3.690660e-02 7.968016e-01 9.901317e-01 4.838715e-01 3.324163e-01 2.011438e-01 3.436313e-01 7.282577e-01 3.835280e-01 8.231730e-01 8.799656e-01 9.393883e-01 7.695576e-02 7.159572e-01 3.447186e-01 9.114786e-01 2.797483e-01 7.726571e-01 3.390826e-01 8.460887e-01 6.546089e-01 6.231977e-01 2.913610e-01 1.579027e-01 8.748316e-01 1.655169e-01 3.116318e-01 6.993763e-01 1.144719e-01 6.002992e-01 
