%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209726, 2023/08/17 11:3:35.27)
0 1 0 0 0 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 3.712980e-01 4.890697e-01 -9.943119e-02 6.951067e-01 3.349899e-01 6.339869e-01 6.205836e-01 4.938563e-01 4.871409e-01 3.890631e-01 4.099733e-01 6.030392e-01 2.534670e-01 8.151215e-01 4.653441e-01 4.506628e-01 1.551547e-01 4.074892e-01 2.023621e-01 3.718997e-01 2.241760e-01 8.128131e-01 6.855089e-01 9.481514e-01 2.627831e-02 4.103139e-01 3.036869e-01 7.162834e-01 3.877541e-01 9.265169e-01 3.743266e-01 3.179852e-01 2.628153e-01 1.050683e-01 
2 29 0 0 0 3.639342e-01 6.576556e-01 1.094269e-02 6.162661e-01 4.281999e-01 6.352023e-01 6.415944e-01 5.053108e-01 4.247545e-01 2.171578e-01 5.798088e-01 5.463124e-01 4.110972e-01 7.681872e-01 3.649261e-01 5.871077e-01 1.212584e-01 1.703032e-01 1.743885e-01 2.765731e-01 1.921923e-01 7.551264e-01 7.172251e-01 1.058178e+00 -2.863855e-02 4.207098e-01 3.017571e-01 5.009502e-01 3.458654e-01 7.112576e-01 5.459193e-01 2.348593e-01 2.317095e-01 2.685366e-01 
3 43 0 0 0 3.138423e-01 7.743667e-01 8.774794e-02 4.619099e-01 3.823995e-01 3.764308e-01 4.571856e-01 5.165961e-01 5.395795e-01 3.577176e-01 5.794961e-01 5.977325e-01 4.045394e-01 8.625487e-01 5.068297e-01 4.878793e-01 3.503001e-01 1.857211e-01 3.629819e-01 2.132538e-01 2.679284e-01 5.547321e-01 8.630724e-01 9.663484e-01 -2.264609e-01 5.193415e-01 1.940832e-01 4.924826e-01 3.630393e-01 9.554121e-01 6.338747e-01 1.978925e-01 1.878457e-01 4.282058e-01 
4 57 0 0 0 3.558343e-01 6.369946e-01 4.571916e-02 2.686150e-01 2.785972e-01 2.059601e-01 6.207021e-01 4.791033e-01 3.988827e-01 4.389866e-01 3.954388e-01 5.220787e-01 5.384048e-01 9.517475e-01 6.403984e-01 6.120336e-01 3.902287e-01 2.002372e-01 2.839323e-01 2.101831e-01 1.221171e-01 6.026793e-01 8.522003e-01 7.610793e-01 -2.356673e-02 3.918243e-01 2.928793e-01 4.338768e-01 3.709676e-01 9.531155e-01 7.045970e-01 4.152964e-01 1.696430e-01 3.454176e-01 
5 71 0 0 0 2.882384e-01 8.279886e-01 1.324927e-01 5.927262e-02 2.223275e-01 3.145749e-01 5.882453e-01 3.978364e-01 4.031169e-01 4.547227e-01 2.791866e-01 6.919341e-01 3.023677e-01 9.298623e-01 7.821728e-01 6.443764e-01 4.049364e-01 2.075514e-01 2.720809e-01 8.279237e-02 1.657330e-01 6.108586e-01 1.040003e+00 7.425748e-01 1.758774e-01 1.011547e-01 3.681521e-01 4.338429e-01 2.976763e-01 8.148700e-01 6.181181e-01 2.835595e-01 3.314376e-02 4.224820e-01 
6 85 0 0 0 2.376112e-01 6.563882e-01 3.922425e-01 1.464079e-01 3.071119e-01 4.427975e-01 6.643349e-01 4.444654e-01 5.512694e-01 4.768371e-01 1.897345e-01 6.109673e-01 3.646587e-01 7.667700e-01 8.255358e-01 6.731043e-01 6.413653e-01 3.297258e-01 1.944645e-01 1.921856e-01 2.674902e-01 5.584190e-01 8.088849e-01 7.223833e-01 1.581553e-01 1.842258e-01 2.678133e-01 3.269771e-01 4.550963e-01 7.861458e-01 4.953687e-01 5.166742e-01 2.463331e-02 4.754899e-01 
7 99 0 0 0 2.483515e-01 6.704641e-01 2.845092e-01 7.093232e-02 3.304014e-01 6.087493e-01 6.204765e-01 4.504042e-01 5.313038e-01 3.640768e-01 9.547681e-02 6.048470e-01 4.329393e-01 7.406204e-01 4.941706e-01 7.971749e-01 8.006478e-01 3.053290e-01 2.154332e-01 1.900963e-01 2.715287e-01 5.090302e-01 6.394455e-01 6.457803e-01 2.661202e-01 1.093380e-01 2.967756e-01 5.056539e-01 4.149083e-01 7.811612e-01 5.938701e-01 5.182409e-01 4.405314e-02 4.762643e-01 
8 113 0 0 0 4.029638e-01 6.243464e-01 3.217580e-01 8.934285e-02 3.904979e-01 7.317569e-01 4.635245e-01 4.974592e-01 4.957720e-01 4.571321e-01 -5.280127e-02 6.940572e-01 3.022522e-01 6.918850e-01 4.813502e-01 7.593916e-01 7.685078e-01 4.796304e-01 3.512945e-01 1.309714e-02 1.982878e-01 4.048292e-01 7.458475e-01 6.248667e-01 2.318201e-01 4.646429e-02 3.391389e-01 2.181297e-01 4.909486e-01 7.451377e-01 4.994531e-01 4.722177e-01 6.663003e-02 2.925661e-01 
9 127 0 0 0 3.883019e-01 3.986630e-01 2.573604e-01 1.546118e-01 5.400214e-01 7.593788e-01 4.479076e-01 3.124843e-01 6.078860e-01 4.989396e-01 -2.093255e-02 6.740157e-01 2.431377e-01 7.899318e-01 4.121399e-01 5.478406e-01 6.434350e-01 4.060404e-01 3.132354e-01 6.216142e-02 2.314871e-01 4.004269e-01 7.148125e-01 5.554318e-01 1.067620e-01 2.033461e-01 1.480125e-01 2.719607e-01 2.410634e-01 8.397746e-01 4.858793e-01 5.437678e-01 2.934980e-01 2.969824e-01 
10 141 0 0 0 3.056314e-01 3.209052e-01 3.341464e-01 1.366913e-01 4.782780e-01 7.008565e-01 5.959686e-01 1.157603e-01 6.516993e-01 6.307291e-01 4.217485e-02 6.898303e-01 3.106043e-01 8.485208e-01 3.871554e-01 6.993895e-01 6.030190e-01 3.244932e-01 2.043734e-01 2.028078e-01 9.121960e-02 4.296321e-01 6.612843e-01 6.911089e-01 2.295292e-01 1.685961e-01 9.850497e-02 2.727636e-01 1.080278e-01 9.300679e-01 4.009497e-01 6.794534e-01 3.983951e-01 1.518310e-01 
11 155 0 0 0 3.107537e-01 4.552375e-01 2.732299e-01 2.502764e-01 4.551881e-01 6.175750e-01 5.905041e-01 1.692298e-01 8.409156e-01 6.864234e-01 4.431974e-02 5.243505e-01 2.899497e-01 8.204438e-01 4.393172e-01 6.013997e-01 5.142628e-01 3.421712e-01 2.498790e-01 1.360201e-01 1.571358e-01 3.174638e-01 7.333522e-01 7.251500e-01 1.757263e-01 2.700177e-01 7.469116e-02 3.253682e-01 2.434926e-01 7.993816e-01 4.140097e-01 5.127772e-01 3.179981e-01 6.328666e-02 
12 169 0 0 0 3.238685e-01 4.257028e-01 2.850159e-01 3.015984e-01 3.742889e-01 7.049392e-01 4.710325e-01 2.336234e-01 6.998556e-01 6.063420e-01 4.139421e-02 6.023074e-01 4.179316e-01 8.581601e-01 4.265938e-01 7.431224e-01 6.690788e-01 4.191912e-01 1.503488e-01 8.260014e-02 3.250733e-01 2.084868e-01 7.293646e-01 6.892971e-01 2.664051e-01 3.540261e-01 4.937291e-02 3.594616e-01 1.556937e-01 8.396812e-01 3.070517e-01 4.851923e-01 3.792488e-01 1.035451e-01 
13 183 0 0 0 3.448091e-01 3.614052e-01 3.067570e-01 1.922210e-01 3.701972e-01 6.585524e-01 5.334727e-01 1.931236e-01 7.879150e-01 5.948688e-01 6.460233e-02 6.004490e-01 5.278581e-01 8.625524e-01 5.118055e-01 6.930106e-01 6.773999e-01 4.058303e-01 1.696574e-01 9.682062e-02 4.237860e-01 3.814077e-01 6.337506e-01 6.846528e-01 3.337723e-01 3.819539e-01 1.490782e-01 3.144916e-01 1.886152e-01 7.103552e-01 1.246895e-01 5.893835e-01 3.089064e-01 8.220226e-02 
