%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209671, 2023/08/17 11:3:34.72)
1 15 2.851076e-01 0 0 2.848145e-01 2.850517e-01 2.847125e-01 2.847833e-01 2.845866e-01 2.849826e-01 2.851311e-01 2.847857e-01 2.851547e-01 2.847193e-01 2.848253e-01 2.850129e-01 2.843749e-01 2.847700e-01 2.855068e-01 2.849213e-01 2.848324e-01 2.845805e-01 2.844375e-01 2.851763e-01 2.856253e-01 2.848002e-01 2.843972e-01 2.847592e-01 2.848776e-01 2.850045e-01 2.849963e-01 2.849620e-01 2.859937e-01 2.849009e-01 2.849374e-01 2.850276e-01 2.856777e-01 2.845246e-01 
2 29 2.763669e-01 0 0 2.758326e-01 2.758001e-01 2.760913e-01 2.755182e-01 2.753525e-01 2.760589e-01 2.757265e-01 2.759943e-01 2.760170e-01 2.754889e-01 2.758010e-01 2.763410e-01 2.752340e-01 2.763146e-01 2.768722e-01 2.775060e-01 2.755139e-01 2.754106e-01 2.752816e-01 2.759157e-01 2.765808e-01 2.755652e-01 2.751030e-01 2.760576e-01 2.755212e-01 2.758566e-01 2.762646e-01 2.760114e-01 2.776401e-01 2.759560e-01 2.758585e-01 2.758338e-01 2.768571e-01 2.759891e-01 
3 43 2.701381e-01 0 0 2.693973e-01 2.693547e-01 2.693948e-01 2.692969e-01 2.685981e-01 2.700541e-01 2.695642e-01 2.700275e-01 2.695962e-01 2.689974e-01 2.693280e-01 2.699443e-01 2.686770e-01 2.695899e-01 2.701615e-01 2.721190e-01 2.691032e-01 2.692318e-01 2.692365e-01 2.693886e-01 2.699587e-01 2.688140e-01 2.683031e-01 2.696506e-01 2.691633e-01 2.692253e-01 2.697249e-01 2.691356e-01 2.713307e-01 2.694334e-01 2.697281e-01 2.692609e-01 2.704267e-01 2.700431e-01 
4 57 2.607388e-01 0 0 2.594233e-01 2.603442e-01 2.594717e-01 2.597317e-01 2.587950e-01 2.605540e-01 2.600021e-01 2.602470e-01 2.601448e-01 2.594729e-01 2.594187e-01 2.600662e-01 2.590467e-01 2.597372e-01 2.606404e-01 2.628076e-01 2.593731e-01 2.596055e-01 2.607604e-01 2.595384e-01 2.600207e-01 2.590303e-01 2.585105e-01 2.597997e-01 2.593643e-01 2.597407e-01 2.597405e-01 2.593967e-01 2.616592e-01 2.603114e-01 2.601349e-01 2.600370e-01 2.605954e-01 2.604747e-01 
5 71 2.527953e-01 0 0 2.511812e-01 2.523607e-01 2.510996e-01 2.515211e-01 2.505907e-01 2.524977e-01 2.522074e-01 2.518168e-01 2.523655e-01 2.512040e-01 2.512004e-01 2.522029e-01 2.507588e-01 2.514198e-01 2.524550e-01 2.552172e-01 2.510777e-01 2.513290e-01 2.526693e-01 2.518160e-01 2.515837e-01 2.513110e-01 2.516124e-01 2.521595e-01 2.510181e-01 2.514517e-01 2.515926e-01 2.509828e-01 2.535223e-01 2.525450e-01 2.528006e-01 2.517843e-01 2.521720e-01 2.521372e-01 
6 85 2.494091e-01 0 0 2.475081e-01 2.486057e-01 2.474177e-01 2.480467e-01 2.468793e-01 2.495977e-01 2.484651e-01 2.480639e-01 2.495883e-01 2.477955e-01 2.474717e-01 2.483023e-01 2.470651e-01 2.499452e-01 2.491198e-01 2.518642e-01 2.476892e-01 2.481014e-01 2.490195e-01 2.479342e-01 2.479521e-01 2.484179e-01 2.485058e-01 2.486124e-01 2.474612e-01 2.477097e-01 2.479694e-01 2.472491e-01 2.498220e-01 2.490086e-01 2.490936e-01 2.479705e-01 2.486795e-01 2.483428e-01 
7 99 2.463012e-01 0 0 2.444555e-01 2.451664e-01 2.445174e-01 2.450979e-01 2.433910e-01 2.462661e-01 2.450665e-01 2.444734e-01 2.460899e-01 2.445906e-01 2.443950e-01 2.446877e-01 2.441968e-01 2.468298e-01 2.461350e-01 2.485473e-01 2.442162e-01 2.454924e-01 2.456242e-01 2.447301e-01 2.444396e-01 2.448265e-01 2.454237e-01 2.452435e-01 2.438945e-01 2.452128e-01 2.458632e-01 2.444905e-01 2.463469e-01 2.459907e-01 2.460447e-01 2.444088e-01 2.454954e-01 2.448868e-01 
8 113 2.362733e-01 0 0 2.340258e-01 2.346560e-01 2.342839e-01 2.345383e-01 2.333288e-01 2.364865e-01 2.346297e-01 2.339891e-01 2.357479e-01 2.346122e-01 2.341659e-01 2.344586e-01 2.340531e-01 2.362616e-01 2.356231e-01 2.381283e-01 2.340875e-01 2.352881e-01 2.353993e-01 2.346327e-01 2.348029e-01 2.344435e-01 2.352174e-01 2.351373e-01 2.334438e-01 2.359141e-01 2.358397e-01 2.345735e-01 2.361427e-01 2.361379e-01 2.362889e-01 2.341444e-01 2.353418e-01 2.345964e-01 
9 127 2.291289e-01 0 0 2.278605e-01 2.277756e-01 2.267435e-01 2.273784e-01 2.258396e-01 2.289880e-01 2.273616e-01 2.276433e-01 2.284833e-01 2.273818e-01 2.269407e-01 2.270698e-01 2.266764e-01 2.287778e-01 2.280900e-01 2.308095e-01 2.266238e-01 2.279809e-01 2.283413e-01 2.272709e-01 2.275052e-01 2.272444e-01 2.280185e-01 2.276250e-01 2.263345e-01 2.289370e-01 2.285288e-01 2.270228e-01 2.289510e-01 2.286899e-01 2.286725e-01 2.268519e-01 2.277597e-01 2.272264e-01 
10 141 2.258280e-01 0 0 2.247093e-01 2.244717e-01 2.232393e-01 2.237062e-01 2.220900e-01 2.259662e-01 2.240485e-01 2.239641e-01 2.252874e-01 2.237684e-01 2.234953e-01 2.232727e-01 2.231006e-01 2.252904e-01 2.248835e-01 2.272822e-01 2.236562e-01 2.250475e-01 2.251373e-01 2.238451e-01 2.243091e-01 2.239801e-01 2.250113e-01 2.239097e-01 2.229327e-01 2.260501e-01 2.250322e-01 2.233655e-01 2.255606e-01 2.258376e-01 2.254827e-01 2.233063e-01 2.241447e-01 2.239171e-01 
