%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208032, 2023/08/18 7:7:17.32)
1 15  1.000000000000000000e+05 0 0 4.078587e-01 1.498196e-01 4.030323e-01 2.598945e-01 3.402809e-01 3.766359e-01 6.434247e-01 -2.631371e-02 9.022350e-01 2.323550e-01 6.591250e-01 2.270437e-01 1.137466e+00 -5.755164e-02 1.586744e-01 3.633126e-01 5.766037e-01 5.420955e-01 2.683213e-01 1.596462e-02 3.558388e-01 9.788999e-01 4.468896e-01 -1.104479e-01 7.133969e-01 3.756106e-01 -9.005480e-02 5.665895e-01 4.535516e-01 4.509003e-01 8.467117e-01 1.285462e+00 6.264205e-01 8.873797e-02 
2 29  1.000000000000000000e+05 0 0 1.081391e+00 2.258425e-01 7.156013e-01 2.830703e-01 1.211321e-01 2.432447e-01 5.090064e-01 -1.453236e-01 8.823348e-01 1.801550e-01 3.564756e-01 7.333726e-02 5.829200e-01 2.096727e-01 1.063049e-01 1.155292e-01 7.424879e-01 5.184939e-01 1.141849e-01 9.189458e-01 3.353258e-01 8.497769e-01 3.000653e-02 2.530792e-01 6.307945e-01 7.527930e-01 -1.716673e-01 6.645879e-01 5.100017e-01 4.638727e-01 5.308765e-01 1.121083e+00 1.057086e+00 9.467357e-02 
3 43  1.000000000000000000e+05 0 0 5.699148e-01 6.314456e-01 -4.133323e-03 2.251766e-01 1.565129e-01 6.267395e-01 1.185962e+00 1.762433e-01 1.040541e+00 1.986597e-01 4.831299e-01 3.220037e-01 5.726889e-01 7.081222e-02 1.189501e-01 3.932006e-01 2.514405e-01 -5.085952e-02 6.774584e-01 6.556195e-01 5.906798e-01 9.782037e-01 3.423091e-01 -1.434634e-01 3.513348e-01 3.368136e-01 -5.316453e-02 8.010747e-01 5.391675e-01 5.970126e-01 8.252638e-01 7.422332e-01 5.047620e-01 -4.378122e-01 
4 57  1.000000000000000000e+05 0 0 8.644614e-01 4.391737e-01 6.049465e-01 3.061304e-01 1.163608e-01 3.663594e-01 5.276080e-01 2.789435e-01 7.236698e-01 5.778559e-01 5.524718e-01 4.645071e-01 9.378087e-01 3.955337e-01 7.861106e-01 1.674387e-01 7.591760e-01 6.574613e-01 3.527911e-01 1.665578e-01 8.112560e-01 -9.512067e-02 3.987145e-01 2.746426e-01 9.395089e-01 3.727410e-01 1.059690e-02 5.699857e-01 2.416844e-01 2.042587e-01 1.680322e+00 9.197552e-01 6.857800e-01 1.161394e-01 
5 71  1.000000000000000000e+05 0 0 1.503695e+00 3.044423e-01 4.615903e-01 5.094890e-01 -1.852938e-01 4.107440e-01 1.069030e+00 4.103457e-01 7.449385e-01 3.206288e-01 2.562440e-01 -9.689505e-02 4.851866e-01 6.481353e-01 1.101415e+00 7.229993e-01 2.939545e-01 4.974120e-01 4.434410e-01 4.104987e-01 3.479586e-01 7.978012e-01 6.926951e-01 -6.829593e-02 1.017924e+00 4.061851e-02 -5.941142e-02 7.231369e-01 -4.142387e-02 -2.147320e-02 4.478689e-01 6.603633e-01 5.876607e-01 5.621133e-01 
6 85  1.000000000000000000e+05 0 0 1.036161e+00 4.759137e-02 4.528215e-01 6.032653e-01 4.785574e-01 5.040907e-01 8.608323e-01 1.247533e-01 3.585218e-01 2.566385e-01 5.198134e-01 3.098737e-01 1.037328e+00 2.728979e-01 5.768352e-01 5.364455e-02 4.879142e-01 9.080805e-02 3.155720e-01 -2.845769e-03 3.594969e-01 4.922283e-01 3.208061e-01 4.866515e-01 7.607097e-01 6.144722e-02 -3.750214e-01 2.224032e-01 1.004820e+00 4.362467e-01 4.891595e-01 6.009534e-01 1.274160e+00 -4.690480e-01 
7 99  1.000000000000000000e+05 0 0 1.089820e+00 -4.458738e-02 6.946405e-01 6.033900e-01 6.884696e-02 6.414077e-01 1.343535e+00 3.563307e-01 7.236877e-01 5.811859e-02 4.914552e-01 -1.499915e-02 1.025639e+00 3.398169e-01 5.303402e-01 5.939266e-01 1.051995e-02 3.412946e-01 6.827536e-02 6.274932e-01 5.088006e-01 8.429453e-01 3.664136e-01 -1.403484e-01 1.798693e-01 2.374705e-01 -2.413587e-01 8.340256e-01 9.773139e-01 7.790750e-02 3.143402e-01 3.880035e-01 3.890583e-01 2.421585e-01 
8 113  1.000000000000000000e+05 0 0 8.220551e-01 -2.418147e-01 3.914612e-01 3.381272e-01 -6.047268e-02 6.321934e-01 1.544140e+00 6.908303e-01 7.404148e-01 5.793888e-01 1.444650e-01 4.618618e-02 8.398075e-01 5.253298e-01 8.308397e-01 7.169971e-01 1.280479e+00 6.727728e-01 -2.455945e-01 5.854743e-01 3.837558e-01 1.016661e+00 7.659793e-01 2.911128e-01 6.759405e-02 4.302084e-01 1.965429e-01 4.175370e-01 6.254492e-01 -4.202313e-01 5.640151e-01 2.945194e-01 1.177070e+00 1.690533e-01 
9 127  1.000000000000000000e+05 0 0 8.173214e-01 -4.979344e-01 2.448650e-01 -9.008055e-02 -1.100155e-01 3.836553e-01 6.545242e-01 2.769651e-01 3.396486e-01 4.749075e-01 2.981834e-01 4.480117e-01 5.122419e-01 3.137131e-01 1.223644e+00 1.154512e+00 8.827090e-01 9.095975e-01 3.954608e-01 4.857109e-01 3.765318e-01 9.492579e-01 1.786603e-01 -4.046250e-01 6.264932e-01 4.804665e-01 -4.038506e-01 3.457706e-01 4.745258e-01 2.486768e-01 2.975812e-01 8.525418e-01 8.047691e-01 1.167823e-01 
10 141  1.000000000000000000e+05 0 0 8.757148e-01 1.956723e-02 3.121799e-01 -4.852709e-04 1.931599e-01 7.843858e-01 3.912260e-01 4.609175e-01 4.833756e-01 2.119901e-01 2.237055e-01 2.731071e-02 7.419547e-03 1.440613e-01 4.667200e-01 1.245631e+00 7.621031e-01 6.027256e-01 1.704273e-01 1.748709e-01 5.154684e-01 3.225782e-01 5.909375e-01 1.643102e-01 6.391456e-01 3.238900e-01 2.834238e-01 3.368800e-01 6.442113e-01 -1.341259e-01 6.864247e-01 2.912318e-01 5.546037e-01 5.327016e-01 
