%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208013, 2023/08/18 7:7:17.14)
1 15 2.814725e-01 0 0 2.816874e-01 2.808786e-01 2.823458e-01 2.809672e-01 2.812301e-01 2.809355e-01 2.809283e-01 2.819495e-01 2.815300e-01 2.810610e-01 2.816758e-01 2.811401e-01 2.813787e-01 2.812494e-01 2.824305e-01 2.813046e-01 2.816868e-01 2.809779e-01 2.810450e-01 2.815385e-01 2.809705e-01 2.809190e-01 2.823238e-01 2.817646e-01 2.812339e-01 2.810718e-01 2.812079e-01 2.807441e-01 2.808877e-01 2.809458e-01 2.809781e-01 2.823262e-01 2.813772e-01 2.816889e-01 
2 29 2.686147e-01 0 0 2.687667e-01 2.676200e-01 2.697146e-01 2.678455e-01 2.685617e-01 2.689643e-01 2.682004e-01 2.686897e-01 2.685817e-01 2.679236e-01 2.682586e-01 2.677126e-01 2.684000e-01 2.682007e-01 2.691549e-01 2.678456e-01 2.693733e-01 2.692846e-01 2.687463e-01 2.680934e-01 2.683667e-01 2.676893e-01 2.692730e-01 2.685098e-01 2.682226e-01 2.678274e-01 2.683918e-01 2.675095e-01 2.676084e-01 2.679771e-01 2.674982e-01 2.697972e-01 2.679667e-01 2.683334e-01 
3 43 3.666451e-01 0 0 3.663125e-01 3.650662e-01 3.684035e-01 3.654729e-01 3.666858e-01 3.687520e-01 3.665392e-01 3.662531e-01 3.681857e-01 3.655943e-01 3.656833e-01 3.650228e-01 3.659005e-01 3.659527e-01 3.667227e-01 3.654537e-01 3.673628e-01 3.670686e-01 3.675959e-01 3.654575e-01 3.654706e-01 3.646652e-01 3.670310e-01 3.660936e-01 3.655116e-01 3.651483e-01 3.655614e-01 3.659246e-01 3.646408e-01 3.657695e-01 3.648098e-01 3.690977e-01 3.649226e-01 3.655587e-01 
4 57 3.552995e-01 0 0 3.543840e-01 3.531446e-01 3.572323e-01 3.535455e-01 3.549602e-01 3.575855e-01 3.546693e-01 3.544439e-01 3.573939e-01 3.535787e-01 3.543821e-01 3.537093e-01 3.544288e-01 3.541564e-01 3.553112e-01 3.535894e-01 3.557130e-01 3.558007e-01 3.560223e-01 3.538006e-01 3.541300e-01 3.532690e-01 3.557599e-01 3.544245e-01 3.535949e-01 3.539334e-01 3.537172e-01 3.543510e-01 3.528166e-01 3.538786e-01 3.528323e-01 3.568431e-01 3.534227e-01 3.542420e-01 
5 71 3.433738e-01 0 0 3.419059e-01 3.410362e-01 3.451662e-01 3.411977e-01 3.425516e-01 3.453440e-01 3.422558e-01 3.426039e-01 3.453950e-01 3.411093e-01 3.420234e-01 3.415577e-01 3.420022e-01 3.418164e-01 3.434464e-01 3.408969e-01 3.434374e-01 3.431337e-01 3.443940e-01 3.417762e-01 3.433883e-01 3.409680e-01 3.430623e-01 3.421925e-01 3.413244e-01 3.416755e-01 3.413457e-01 3.431402e-01 3.415505e-01 3.414101e-01 3.404671e-01 3.442213e-01 3.420727e-01 3.418999e-01 
6 85 3.298700e-01 0 0 3.279523e-01 3.269623e-01 3.311696e-01 3.271436e-01 3.290033e-01 3.317725e-01 3.285670e-01 3.285191e-01 3.314568e-01 3.270277e-01 3.285378e-01 3.282768e-01 3.280854e-01 3.277221e-01 3.297467e-01 3.273101e-01 3.294891e-01 3.292438e-01 3.303469e-01 3.275359e-01 3.294581e-01 3.277195e-01 3.293029e-01 3.281141e-01 3.276932e-01 3.279823e-01 3.277361e-01 3.289507e-01 3.281188e-01 3.276261e-01 3.268505e-01 3.303491e-01 3.284407e-01 3.279029e-01 
7 99 3.212045e-01 0 0 3.188797e-01 3.181948e-01 3.219706e-01 3.192679e-01 3.199652e-01 3.230702e-01 3.200763e-01 3.197437e-01 3.225449e-01 3.183305e-01 3.195071e-01 3.189206e-01 3.195270e-01 3.195902e-01 3.208113e-01 3.184407e-01 3.207772e-01 3.198969e-01 3.215371e-01 3.186001e-01 3.204801e-01 3.186109e-01 3.202483e-01 3.189402e-01 3.203538e-01 3.189691e-01 3.185461e-01 3.202012e-01 3.190087e-01 3.182766e-01 3.179505e-01 3.214882e-01 3.197342e-01 3.193553e-01 
8 113 3.130564e-01 0 0 3.105304e-01 3.097370e-01 3.131849e-01 3.107062e-01 3.114569e-01 3.147411e-01 3.115983e-01 3.109853e-01 3.139771e-01 3.110228e-01 3.109738e-01 3.104163e-01 3.111254e-01 3.118193e-01 3.120750e-01 3.097205e-01 3.121352e-01 3.115020e-01 3.131509e-01 3.103442e-01 3.116418e-01 3.101359e-01 3.118487e-01 3.103685e-01 3.123636e-01 3.111639e-01 3.103171e-01 3.115242e-01 3.108052e-01 3.101184e-01 3.096063e-01 3.126404e-01 3.114904e-01 3.107053e-01 
9 127 3.057295e-01 0 0 3.030795e-01 3.025526e-01 3.055578e-01 3.028240e-01 3.043852e-01 3.069780e-01 3.042889e-01 3.030216e-01 3.061828e-01 3.037644e-01 3.034767e-01 3.026867e-01 3.038809e-01 3.044261e-01 3.045827e-01 3.019113e-01 3.045053e-01 3.042969e-01 3.058267e-01 3.032888e-01 3.036808e-01 3.029330e-01 3.040601e-01 3.027737e-01 3.048921e-01 3.036687e-01 3.026688e-01 3.042421e-01 3.032001e-01 3.023430e-01 3.024836e-01 3.046061e-01 3.037033e-01 3.030353e-01 
10 141 2.971466e-01 0 0 2.948341e-01 2.940816e-01 2.967838e-01 2.936800e-01 2.959775e-01 2.978153e-01 2.951384e-01 2.941013e-01 2.973206e-01 2.962428e-01 2.946701e-01 2.934955e-01 2.953597e-01 2.954897e-01 2.956882e-01 2.931433e-01 2.954166e-01 2.954605e-01 2.972152e-01 2.951549e-01 2.945639e-01 2.944677e-01 2.950323e-01 2.941464e-01 2.959351e-01 2.946721e-01 2.941993e-01 2.958274e-01 2.943251e-01 2.944678e-01 2.939461e-01 2.957234e-01 2.946497e-01 2.940108e-01 
