%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207927, 2023/08/18 7:7:16.28)
42 589 1.577634e-01 1.199170e+00  2.844264729035454025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.494480e-01 1.199342e+00  2.844264729035454025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
44 617 1.984377e-01 1.200331e+00  2.844264729035454025e+02  3.032774146731981091e+02  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.883574e-01 1.199582e+00  2.844264729035454025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
46 645 1.799488e-01 1.203157e+00  2.844264729035454025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
47 659 1.700189e-01 1.206671e+00  2.844264729035454025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.641865e-01 1.209626e+00  2.844264729035454025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.590534e-01 1.213417e+00  2.844264729035454025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.542347e-01 1.214177e+00  2.844264729035454025e+02  2.219287887968058840e+03  1.000000000000000000e+05  1.000000000000000000e+13
51 715 2.044353e-01 1.215341e+00  2.844264729035454025e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
52 729 1.965508e-01 1.217953e+00  2.796387969443603083e+02  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+18
53 743 1.896583e-01 1.218725e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
54 757 1.843885e-01 1.218660e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
55 771 1.808119e-01 1.220575e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.778845e-01 1.221961e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
57 799 1.714298e-01 1.220294e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.679696e-01 1.220449e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.629867e-01 1.221932e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.591143e-01 1.221203e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
61 855 1.548784e-01 1.221769e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
62 869 1.518751e-01 1.223310e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.490564e-01 1.223901e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.438510e-01 1.225939e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.404738e-01 1.225111e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.374100e-01 1.224721e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.861640e-01 1.225549e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.811179e-01 1.228032e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
69 967 1.760262e-01 1.228897e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.684368e-01 1.230647e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
71 995 1.615486e-01 1.231820e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.541616e-01 1.233678e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.486847e-01 1.233745e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 1.439440e-01 1.235731e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.391416e-01 1.236867e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.345024e-01 1.237902e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
77 1079 1.819065e-01 1.238494e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 1.770709e-01 1.241643e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
79 1107 1.734727e-01 1.242293e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
80 1121 1.694468e-01 1.244475e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
81 1135 1.649179e-01 1.245616e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 1.612566e-01 1.244832e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 2.196837e-01 1.245129e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
84 1177 2.152156e-01 1.245648e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
85 1191 2.104757e-01 1.249437e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
86 1205 2.043483e-01 1.252623e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
87 1219 2.006147e-01 1.251356e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 1.985653e-01 1.258088e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 1.945609e-01 1.261815e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
90 1261 1.906124e-01 1.264758e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
91 1275 1.863533e-01 1.265943e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
92 1289 1.804793e-01 1.269121e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
93 1303 1.792059e-01 1.277747e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
94 1317 1.795521e-01 1.284647e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
95 1331 1.786891e-01 1.289690e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
96 1345 1.758932e-01 1.300709e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
97 1359 1.717964e-01 1.308938e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
98 1373 1.671773e-01 1.312202e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
99 1387 1.619469e-01 1.317836e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
100 1401 1.599987e-01 1.319464e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
101 1415 1.551014e-01 1.320254e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
102 1429 2.083584e-01 1.320881e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
103 1443 2.000592e-01 1.322011e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
104 1457 1.927949e-01 1.320912e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
105 1471 1.844457e-01 1.322162e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
106 1485 1.782974e-01 1.321341e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
107 1499 1.708802e-01 1.320719e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
108 1513 2.284067e-01 1.320618e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
109 1527 2.219766e-01 1.323367e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
110 1541 2.144742e-01 1.323147e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
111 1555 2.067246e-01 1.325025e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
112 1569 1.995631e-01 1.325834e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
113 1583 1.956564e-01 1.329253e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
114 1597 1.911549e-01 1.327245e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
115 1611 1.871712e-01 1.333182e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
116 1625 1.798435e-01 1.337634e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
117 1639 2.469126e-01 1.341142e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
118 1653 2.436498e-01 1.342568e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
119 1667 2.390435e-01 1.345474e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
120 1681 2.337126e-01 1.347228e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
121 1695 2.303711e-01 1.346927e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
122 1709 2.215771e-01 1.348520e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
123 1723 2.134870e-01 1.350881e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
124 1737 2.039899e-01 1.353432e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
125 1751 1.994200e-01 1.352985e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
126 1765 1.936056e-01 1.354074e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
127 1779 1.883216e-01 1.355836e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
128 1793 2.552527e-01 1.357597e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
129 1807 2.457681e-01 1.356461e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
130 1821 2.373192e-01 1.356840e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
131 1835 2.309625e-01 1.356581e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
132 1849 2.219866e-01 1.358301e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
133 1863 2.166886e-01 1.362823e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
134 1877 2.124041e-01 1.364155e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
135 1891 2.069393e-01 1.365598e+00  2.796387969443603083e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
