%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208013, 2023/08/18 7:7:17.14)
1 15  1.000000000000000000e+05 0 0 8.569802e-01 4.680845e-01 1.030902e+00 9.407779e-02 6.304858e-01 6.784823e-01 7.084618e-01 -1.572854e-01 8.159821e-01 2.489683e-01 8.323955e-01 6.338405e-01 3.338109e-01 4.021507e-01 6.366657e-01 1.612612e-01 2.139915e-01 9.218250e-01 7.900283e-01 6.287076e-01 5.068969e-01 7.528324e-01 -1.993143e-01 5.538823e-01 1.089248e+00 4.368762e-01 2.249204e-02 4.142066e-01 3.172877e-01 4.218296e-01 6.061255e-01 1.528227e+00 8.178632e-02 6.054643e-01 
2 29  1.000000000000000000e+05 0 0 6.888402e-01 3.627036e-01 4.326502e-01 -7.697434e-02 4.271281e-01 7.864448e-01 8.217329e-01 2.140397e-01 4.283541e-01 5.366254e-01 2.610936e-01 3.807326e-01 2.808971e-01 4.724392e-01 3.797969e-01 3.223407e-01 1.176848e-01 2.731372e-01 9.192025e-01 5.673026e-01 2.143313e-01 7.177747e-01 5.988382e-02 6.918222e-01 5.596877e-01 5.925729e-01 2.699753e-01 5.349290e-01 4.872439e-01 -1.534780e-01 6.829438e-01 5.957354e-01 4.919871e-01 3.134198e-01 
3 43  1.000000000000000000e+05 0 0 5.183287e-01 7.479868e-01 4.494713e-01 5.477533e-01 8.641772e-01 1.192199e+00 8.429507e-01 1.364853e-01 -3.540783e-01 3.471376e-01 5.726990e-01 2.484960e-02 5.598035e-01 6.321841e-01 6.606337e-01 5.218124e-01 4.828556e-01 4.246796e-01 9.799542e-01 8.931610e-01 5.079921e-01 9.882890e-01 4.081216e-02 1.653066e-01 6.099137e-01 2.110040e-01 1.956727e-01 7.691708e-01 4.349936e-01 3.340596e-02 1.006285e+00 5.113466e-01 4.383217e-01 4.130651e-01 
4 57  1.000000000000000000e+05 0 0 1.139232e-01 6.538290e-01 6.469036e-01 2.585400e-01 1.103540e+00 1.213400e+00 4.918371e-01 1.918882e-01 -7.845819e-01 -1.625634e-01 4.624925e-01 4.568862e-01 9.888036e-01 1.034661e+00 2.615015e-01 -1.869603e-01 6.718651e-01 6.493604e-01 6.559988e-01 2.636431e-01 5.648547e-01 1.203202e+00 3.703487e-01 5.136491e-01 7.556092e-01 1.275433e+00 4.138206e-01 9.462369e-01 4.088692e-01 5.472179e-01 1.006824e+00 4.640980e-01 1.022835e+00 3.203530e-01 
5 71  1.000000000000000000e+05 0 0 8.981806e-01 5.161721e-01 -2.824995e-01 4.850922e-01 -4.563747e-01 1.646208e+00 1.403738e+00 6.540437e-01 9.522658e-01 1.021006e+00 7.175432e-01 2.588700e-02 2.766073e-01 -2.075835e-01 1.018831e+00 7.230775e-01 -3.305639e-01 1.021429e+00 4.922514e-01 6.791664e-01 7.927195e-01 3.007820e-01 4.934845e-01 7.678332e-01 9.347365e-01 -4.767434e-02 -9.793574e-02 1.001822e-01 1.286001e+00 1.826366e-01 8.625303e-01 8.747073e-01 -1.958964e-02 -3.816605e-01 
6 85  1.000000000000000000e+05 0 0 4.061270e-01 2.920062e-01 -5.677034e-02 5.003040e-02 6.339778e-01 7.074948e-01 5.508830e-01 -3.616802e-02 6.645923e-01 9.077659e-01 1.721292e-01 -1.804609e-01 1.116605e+00 -3.423240e-02 2.853949e-01 2.508222e-01 3.300122e-01 3.124458e-01 2.564594e-01 6.140617e-01 2.234944e-01 1.282402e+00 4.096118e-01 -3.268392e-01 7.380956e-02 -2.272484e-01 -1.967590e-01 6.546999e-01 6.601773e-01 2.080328e-01 1.475960e+00 1.020926e+00 -2.046723e-01 -1.719522e-01 
7 99  1.000000000000000000e+05 0 0 3.671758e-02 -8.156891e-02 2.303551e-01 2.815257e-01 4.460033e-01 8.725049e-01 7.738762e-01 -1.113772e-01 6.362476e-01 8.602480e-01 2.612362e-01 1.768715e-01 6.038944e-01 1.150668e+00 2.426031e-02 -4.236071e-01 1.233374e+00 3.417451e-01 4.824868e-01 8.749281e-01 8.664011e-01 6.727450e-01 1.377041e-01 3.673545e-01 1.020273e-01 4.500903e-01 -1.274033e-01 -1.933751e-01 5.017690e-01 7.086200e-02 5.129000e-01 5.939626e-01 -3.712892e-01 4.704655e-01 
8 113  1.000000000000000000e+05 0 0 2.477774e-01 -1.800861e-01 -3.829126e-01 8.970596e-01 5.745376e-01 1.537084e+00 7.958711e-01 -3.185456e-01 -6.573110e-02 3.783354e-01 -1.730965e-01 1.100461e-01 1.063930e+00 7.534839e-01 1.717808e-01 1.681652e-01 9.757374e-01 6.629035e-01 -5.826563e-02 7.112667e-01 7.870237e-01 7.717410e-01 2.126508e-01 3.650798e-01 -4.533309e-01 -5.664867e-01 -8.619219e-01 -2.636460e-02 7.634857e-01 -2.229296e-02 1.281032e+00 2.518291e-01 6.379197e-01 -1.449480e-01 
9 127  1.000000000000000000e+05 0 0 -6.755113e-02 1.723355e-01 2.319094e-01 6.759092e-01 1.571049e-01 1.455504e+00 4.284603e-01 2.117870e-01 5.884804e-01 1.066267e+00 7.786617e-01 -1.570717e-01 2.175918e-01 6.785979e-01 3.673591e-01 -3.148264e-01 8.636120e-01 1.110203e+00 4.542839e-01 1.025773e+00 3.699829e-02 7.860772e-01 4.811683e-01 8.835079e-01 2.315500e-02 4.841128e-01 -6.105621e-01 4.232943e-01 5.050970e-01 -3.085824e-01 -1.220232e-01 8.918452e-01 3.695122e-01 2.103995e-01 
10 141  1.000000000000000000e+05 0 0 4.465862e-01 8.961924e-04 -3.258394e-01 1.699697e-01 8.479571e-01 9.684485e-01 5.018431e-01 1.055908e-01 6.332214e-01 9.493431e-01 6.480082e-01 -5.215528e-01 8.910422e-01 1.143241e+00 2.330686e-01 3.759770e-01 1.324889e+00 4.233033e-01 5.632085e-01 1.011450e+00 3.817559e-01 -1.512813e-01 4.691534e-01 1.243171e+00 1.201803e-01 2.026198e-02 -4.894859e-01 1.621934e-01 2.629386e-01 -2.986108e-01 2.809992e-01 6.968663e-01 2.000612e-01 -2.752239e-02 
11 155  1.000000000000000000e+05 0 0 1.626761e-01 1.995490e-01 1.439582e-01 1.154123e-02 1.769244e-01 6.797368e-01 1.443621e+00 -1.067637e-01 8.814022e-01 7.069083e-01 6.723412e-01 4.242386e-01 7.009648e-01 8.453142e-01 7.740639e-01 3.917582e-01 7.211654e-01 8.105271e-02 5.751013e-01 9.068862e-01 7.327286e-01 2.645072e-01 -1.145655e-01 5.009739e-01 5.717151e-01 3.560517e-01 -1.554864e-01 5.808702e-01 7.870649e-01 -1.714822e-01 5.465197e-01 8.123570e-01 1.241893e-01 -9.868517e-02 
12 169  1.000000000000000000e+05 0 0 3.727858e-01 2.297581e-01 7.033309e-01 2.500549e-01 -1.283351e-01 9.625693e-01 8.018558e-01 3.936659e-01 -3.724469e-02 8.674986e-01 3.454499e-01 3.761479e-01 -3.843733e-02 5.769593e-01 1.380903e+00 2.325561e-01 1.335367e+00 -7.930863e-02 3.847834e-01 1.567538e+00 6.680809e-01 5.663501e-02 1.245618e-01 1.655255e-01 3.786776e-01 4.084789e-01 7.202190e-01 -4.610968e-02 1.851365e-01 -3.004978e-01 2.185809e-01 2.112767e-01 5.388587e-01 3.057687e-01 
13 183  1.000000000000000000e+05 0 0 -1.478782e-02 5.891549e-01 5.103435e-01 5.750495e-01 1.892093e-01 8.874540e-01 9.788262e-01 5.552675e-01 6.550231e-01 9.354645e-01 2.813925e-01 3.470795e-01 4.562683e-01 -3.857834e-02 7.219843e-01 -3.613155e-01 8.406023e-01 1.184721e-01 2.072013e-01 8.727534e-01 -2.039506e-01 4.564284e-01 2.159585e-01 3.784631e-01 9.313888e-02 6.054477e-01 3.457583e-01 4.393838e-01 6.989776e-01 -3.616134e-01 9.850023e-01 4.325731e-01 -4.845288e-02 -4.435083e-01 
