%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=207946, 2023/08/18 7:7:16.47)
1 15 3.948860e-01 1.030827e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.975634e-01 9.992449e-01 1.001637e+00 1.004014e+00 1.007190e+00 1.012048e+00 1.030827e+00 
2 29 3.751656e-01 1.032675e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947773e-01 9.948111e-01 9.959934e-01 9.964973e-01 9.972367e-01 9.987632e-01 9.990582e-01 1.001570e+00 1.003101e+00 1.004198e+00 1.008307e+00 1.011779e+00 1.016058e+00 1.032675e+00 
3 43 3.572307e-01 1.034456e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919431e-01 9.920382e-01 9.923595e-01 9.926165e-01 9.929155e-01 9.932078e-01 9.938718e-01 9.942170e-01 9.947780e-01 9.951050e-01 9.958922e-01 9.977415e-01 9.988884e-01 1.000882e+00 1.001606e+00 1.003259e+00 1.007045e+00 1.009166e+00 1.012655e+00 1.020489e+00 1.034456e+00 
4 57 3.387669e-01 1.037214e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891474e-01 9.891747e-01 9.892084e-01 9.894013e-01 9.895009e-01 9.896499e-01 9.898463e-01 9.899546e-01 9.903788e-01 9.908297e-01 9.912382e-01 9.916339e-01 9.921264e-01 9.923145e-01 9.927458e-01 9.943512e-01 9.945808e-01 9.954011e-01 9.973975e-01 9.987625e-01 1.000913e+00 1.002119e+00 1.004395e+00 1.008699e+00 1.012740e+00 1.018108e+00 1.023664e+00 1.037214e+00 
5 71 3.246975e-01 1.039984e+00 9.863785e-01 9.863785e-01 9.864094e-01 9.864144e-01 9.864748e-01 9.865422e-01 9.865916e-01 9.867324e-01 9.869801e-01 9.871250e-01 9.872583e-01 9.877046e-01 9.878162e-01 9.881326e-01 9.885338e-01 9.887719e-01 9.890976e-01 9.898232e-01 9.900937e-01 9.904641e-01 9.915072e-01 9.924550e-01 9.932363e-01 9.952364e-01 9.958065e-01 9.988629e-01 1.000914e+00 1.002113e+00 1.004524e+00 1.007459e+00 1.010250e+00 1.011946e+00 1.021296e+00 1.026255e+00 1.039984e+00 
6 85 3.164812e-01 1.040155e+00 9.837458e-01 9.837458e-01 9.838634e-01 9.839272e-01 9.840322e-01 9.841607e-01 9.843465e-01 9.845420e-01 9.846945e-01 9.850458e-01 9.855359e-01 9.856047e-01 9.858644e-01 9.866020e-01 9.870691e-01 9.872382e-01 9.876559e-01 9.879110e-01 9.891180e-01 9.903339e-01 9.911679e-01 9.915725e-01 9.923148e-01 9.944581e-01 9.973995e-01 9.993236e-01 1.000979e+00 1.004871e+00 1.007496e+00 1.009317e+00 1.010020e+00 1.019414e+00 1.025017e+00 1.035813e+00 1.040155e+00 
7 99 3.092299e-01 1.042149e+00 9.812134e-01 9.812134e-01 9.813404e-01 9.814597e-01 9.816349e-01 9.817525e-01 9.821750e-01 9.827186e-01 9.829116e-01 9.830687e-01 9.838753e-01 9.842584e-01 9.844091e-01 9.846544e-01 9.848758e-01 9.856460e-01 9.859768e-01 9.868380e-01 9.874009e-01 9.891945e-01 9.900186e-01 9.910757e-01 9.916272e-01 9.963250e-01 9.970905e-01 9.988199e-01 1.002578e+00 1.003642e+00 1.007547e+00 1.009838e+00 1.013919e+00 1.017911e+00 1.026790e+00 1.040841e+00 1.042149e+00 
8 113 2.975256e-01 1.050574e+00 9.787210e-01 9.787210e-01 9.789030e-01 9.793337e-01 9.798624e-01 9.803486e-01 9.803935e-01 9.808371e-01 9.810333e-01 9.812540e-01 9.817012e-01 9.822198e-01 9.830274e-01 9.831251e-01 9.834116e-01 9.838321e-01 9.846784e-01 9.856494e-01 9.865986e-01 9.875656e-01 9.892197e-01 9.909926e-01 9.932148e-01 9.945721e-01 9.970646e-01 9.989427e-01 1.001706e+00 1.003910e+00 1.007442e+00 1.011549e+00 1.013227e+00 1.015729e+00 1.031183e+00 1.046438e+00 1.050574e+00 
9 127 2.860954e-01 1.055910e+00 9.762751e-01 9.762751e-01 9.766777e-01 9.772225e-01 9.778345e-01 9.779112e-01 9.783458e-01 9.785663e-01 9.789866e-01 9.794922e-01 9.796380e-01 9.809774e-01 9.813310e-01 9.816133e-01 9.824226e-01 9.834353e-01 9.840292e-01 9.851243e-01 9.859458e-01 9.864161e-01 9.892319e-01 9.897859e-01 9.924926e-01 9.943734e-01 9.979663e-01 9.998077e-01 1.000470e+00 1.002021e+00 1.008455e+00 1.009635e+00 1.011483e+00 1.017829e+00 1.032965e+00 1.046555e+00 1.055910e+00 
10 141 2.753347e-01 1.057173e+00 9.741345e-01 9.741345e-01 9.746952e-01 9.750827e-01 9.754346e-01 9.757432e-01 9.763496e-01 9.769347e-01 9.773361e-01 9.776994e-01 9.785195e-01 9.789974e-01 9.790696e-01 9.803817e-01 9.811364e-01 9.820045e-01 9.835791e-01 9.841057e-01 9.854363e-01 9.857752e-01 9.872795e-01 9.879351e-01 9.918395e-01 9.937432e-01 9.980242e-01 9.995486e-01 1.000679e+00 1.000785e+00 1.007976e+00 1.010489e+00 1.013718e+00 1.021001e+00 1.034636e+00 1.046510e+00 1.057173e+00 
11 155 2.668517e-01 1.059981e+00 9.716809e-01 9.716809e-01 9.723857e-01 9.730264e-01 9.733686e-01 9.740958e-01 9.745081e-01 9.748931e-01 9.752456e-01 9.760697e-01 9.765260e-01 9.774146e-01 9.781987e-01 9.793780e-01 9.804056e-01 9.815544e-01 9.818360e-01 9.830185e-01 9.838840e-01 9.853270e-01 9.861410e-01 9.867150e-01 9.908329e-01 9.935833e-01 9.969656e-01 9.975757e-01 1.000747e+00 1.003494e+00 1.007574e+00 1.012622e+00 1.017033e+00 1.023723e+00 1.032445e+00 1.046006e+00 1.059981e+00 
12 169 2.621953e-01 1.070892e+00 9.691569e-01 9.691569e-01 9.699972e-01 9.707056e-01 9.713578e-01 9.728396e-01 9.730725e-01 9.738676e-01 9.741695e-01 9.752286e-01 9.755480e-01 9.760292e-01 9.770276e-01 9.779034e-01 9.781751e-01 9.793811e-01 9.804433e-01 9.815048e-01 9.834335e-01 9.847231e-01 9.867958e-01 9.890430e-01 9.915176e-01 9.944944e-01 9.957026e-01 9.989280e-01 1.000627e+00 1.002516e+00 1.009697e+00 1.011423e+00 1.017999e+00 1.026030e+00 1.034511e+00 1.046929e+00 1.070892e+00 
